Date,Open,High,Low,Close,Volume,Adj Close
2025-10-21,31.97,33.03,30.05,33.03,117516,33.03
2025-10-22,33.03,34.99,33.03,34.1,162742,34.1
2025-10-23,33.66,34.0,30.69,32.03,163793,32.03
2025-10-24,32.0,35.23,32.0,34.0,149643,34.0
2025-10-27,34.2,34.2,32.58,33.31,104788,33.31
2025-10-28,33.2,34.15,32.6,33.69,73972,33.69
2025-10-29,33.75,33.98,33.13,33.35,64138,33.35
2025-10-30,33.35,35.57,33.08,34.74,84282,34.74
2025-10-31,34.17,36.9,33.7,35.79,96971,35.79
2025-11-03,35.5,35.7,34.0,35.17,73771,35.17
2025-11-04,35.16,36.44,34.86,35.37,75974,35.37
2025-11-05,34.88,38.55,34.7,37.89,109505,37.89
2025-11-06,38.0,39.9,37.48,39.1,109194,39.1
2025-11-07,39.11,40.6,38.0,40.02,95949,40.02
2025-11-10,39.84,41.98,39.01,40.65,107440,40.65
2025-11-11,40.65,44.72,40.65,44.72,157672,44.72
2025-11-12,43.0,43.0,40.25,41.13,139858,41.13
2025-11-13,41.14,41.7,39.66,39.78,94443,39.78
2025-11-14,39.7,40.66,38.01,38.39,95788,38.39
2025-11-17,37.39,38.58,37.16,38.32,59188,38.32
2025-11-18,38.6,39.99,38.02,39.99,65361,39.99
2025-11-19,39.99,40.25,38.7,39.27,54110,39.27
2025-11-20,39.9,40.79,39.01,40.25,56551,40.25
2025-11-21,40.11,40.16,38.36,38.78,45272,38.78
2025-11-24,38.8,40.3,38.2,39.97,66278,39.97
2025-11-25,39.65,42.24,39.33,41.64,78566,41.64
2025-11-26,41.69,43.49,41.15,43.0,88007,43.0
2025-11-27,42.9,42.9,41.18,41.75,60884,41.75
2025-11-28,42.1,43.6,41.19,43.6,64824,43.6
2025-12-01,43.6,45.0,41.2,41.93,97348,41.93
2025-12-02,41.74,42.08,40.76,41.93,55129,41.93
2025-12-03,42.5,44.7,42.3,42.89,85094,42.89
2025-12-04,42.68,42.68,38.62,38.9,96906,38.9
2025-12-05,38.9,38.92,37.28,38.31,84464,38.31
2025-12-08,38.31,38.38,37.19,37.97,52444,37.97
2025-12-09,37.97,38.31,36.6,36.75,43739,36.75
2025-12-10,35.0,36.68,33.4,35.42,130879,35.42
2025-12-11,36.06,36.06,34.07,34.11,66129,34.11
2025-12-12,34.25,35.6,34.14,35.29,53388,35.29
2025-12-15,35.5,36.28,34.53,35.08,40674,35.08
2025-12-16,35.1,35.3,33.88,34.2,47322,34.2
2025-12-17,34.4,34.66,33.5,33.99,33164,33.99
2025-12-18,34.4,34.41,33.54,33.66,32681,33.66
2025-12-19,33.7,34.96,32.93,32.98,113395,32.98
2025-12-22,32.95,35.2,32.19,34.75,108131,34.75
2025-12-23,35.0,35.67,31.28,31.28,159708,31.28
2025-12-24,30.7,30.7,28.15,28.15,110964,28.15
2025-12-25,27.7,27.8,25.44,27.23,190810,27.23
2025-12-26,26.58,28.4,25.46,25.9,220031,25.9
2025-12-29,25.87,25.87,23.31,23.31,231356,23.31
2025-12-30,22.69,23.52,22.69,23.16,144543,23.16
2025-12-31,23.39,23.39,22.26,22.56,131082,22.56
2026-01-05,22.56,22.98,22.46,22.74,93474,22.74
2026-01-06,22.74,23.07,22.65,22.74,101969,22.74
2026-01-07,22.8,22.9,22.56,22.68,97069,22.68
2026-01-08,22.71,23.25,22.61,23.1,121564,23.1
2026-01-09,23.1,23.33,22.71,23.25,117141,23.25
2026-01-12,23.26,23.58,22.94,23.33,113293,23.33
2026-01-13,23.31,24.28,23.25,23.82,218176,23.82
2026-01-14,24.0,25.76,23.8,25.31,258960,25.31
2026-01-15,25.36,27.84,25.36,27.84,240872,27.84
2026-01-16,28.8,30.0,26.27,26.86,312587,26.86
2026-01-19,26.73,26.8,24.7,24.97,210611,24.97
2026-01-20,25.11,27.47,24.99,27.47,213182,27.47
2026-01-21,27.47,27.47,25.96,26.37,169439,26.37
2026-01-22,26.29,26.94,26.01,26.5,106814,26.5
2026-01-23,26.48,26.92,25.91,26.64,114036,26.64
2026-01-26,26.51,26.54,25.2,25.6,106666,25.6
2026-01-27,25.59,26.35,24.87,26.0,88409,26.0
2026-01-28,26.47,26.57,25.25,25.37,83465,25.37
2026-01-29,25.0,25.29,23.56,23.78,105136,23.78
2026-01-30,23.42,24.2,23.08,24.14,79532,24.14
2026-02-02,24.22,24.23,23.34,23.37,50899,23.37
2026-02-03,23.36,23.75,23.22,23.73,44045,23.73
2026-02-04,23.8,23.81,23.05,23.4,50050,23.4
2026-02-05,23.35,23.57,23.07,23.44,34906,23.44
2026-02-06,23.38,23.8,23.09,23.49,39580,23.49
2026-02-09,23.7,24.3,23.51,24.18,56082,24.18
2026-02-10,24.3,24.33,23.51,23.58,51817,23.58
2026-02-11,23.69,23.69,23.24,23.29,29069,23.29
2026-02-12,23.34,23.4,22.82,22.94,37609,22.94
2026-02-13,22.86,23.2,22.86,22.92,25011,22.92
2026-02-24,22.99,23.99,22.99,23.88,52382,23.88
2026-02-25,23.78,24.09,23.52,23.94,45579,23.94
2026-02-26,23.85,24.61,23.71,24.13,60102,24.13
2026-02-27,23.98,24.78,23.86,24.62,77671,24.62
2026-03-02,24.1,24.33,23.65,23.82,60268,23.82
2026-03-03,23.94,24.38,23.3,23.47,65880,23.47
2026-03-04,23.26,23.36,22.55,22.91,49298,22.91
2026-03-05,23.2,24.14,23.08,23.59,58587,23.59
2026-03-06,23.3,23.85,23.11,23.4,37014,23.4
2026-03-09,23.0,23.44,22.44,23.28,54101,23.28
2026-03-10,23.29,24.0,23.0,23.71,44368,23.71
2026-03-11,23.55,24.48,23.55,24.31,93035,24.31
2026-03-12,24.32,24.68,23.72,23.9,89069,23.9
2026-03-13,23.82,24.0,22.9,22.93,69174,22.93
2026-03-16,22.93,23.07,22.41,22.65,44188,22.65
2026-03-17,22.65,22.76,21.71,21.74,56162,21.74
2026-03-18,21.72,22.29,21.63,22.02,28438,22.02
2026-03-19,21.79,21.92,21.03,21.13,40368,21.13
2026-03-20,21.0,21.3,20.55,20.56,42328,20.56
2026-03-23,20.02,20.52,19.41,19.57,52563,19.57
2026-03-24,19.88,20.76,19.88,20.73,59075,20.73
2026-03-25,20.74,21.53,20.68,21.53,47982,21.53
2026-03-26,21.53,21.56,21.12,21.12,41173,21.12
2026-03-27,21.0,21.59,20.61,21.54,40568,21.54
2026-03-30,21.32,21.5,20.71,21.34,39650,21.34
2026-03-31,21.62,21.71,21.0,21.0,31602,21.0
2026-04-01,21.27,21.33,21.04,21.31,33074,21.31
2026-04-02,21.15,21.5,21.1,21.3,25159,21.3
2026-04-03,21.3,21.37,20.81,20.9,21330,20.9
2026-04-07,20.8,21.05,20.65,20.95,21729,20.95
2026-04-08,21.05,22.09,21.05,22.06,40662,22.06
2026-04-09,21.89,22.03,21.58,21.59,27999,21.59
2026-04-10,21.62,22.15,21.62,21.93,23656,21.93
2026-04-13,21.85,22.14,21.75,21.9,28741,21.9
2026-04-14,22.1,22.22,21.75,22.15,32308,22.15
2026-04-15,22.12,22.57,22.1,22.28,32341,22.28
2026-04-16,23.39,23.87,22.29,23.14,89325,23.14
2026-04-17,23.13,23.52,22.6,22.65,62502,22.65
2026-04-20,22.69,23.32,22.47,22.97,47265,22.97
2026-04-21,22.88,22.88,22.5,22.58,30876,22.58
2026-04-22,22.4,22.61,22.28,22.51,29219,22.51
2026-04-23,22.41,22.59,22.11,22.33,31439,22.33
2026-04-24,22.24,22.38,21.91,21.95,23445,21.95
2026-04-27,21.9,22.17,21.62,22.06,26386,22.06
2026-04-28,21.88,22.12,21.48,21.58,25267,21.58
2026-04-29,20.94,21.68,20.68,21.3,51425,21.3
2026-04-30,20.77,21.5,20.77,21.47,29633,21.47
2026-05-06,21.39,21.83,21.38,21.7,36375,21.7
2026-05-07,21.82,22.18,21.73,22.11,32068,22.11
2026-05-08,22.15,22.55,22.09,22.53,29405,22.53
2026-05-11,22.45,22.46,21.6,21.72,57105,21.72
2026-05-12,22.3,23.37,21.9,22.08,92794,22.08
2026-05-13,21.69,23.16,21.6,22.75,95635,22.75
2026-05-14,22.75,23.56,22.4,22.4,74502,22.4
2026-05-15,22.37,22.5,21.46,21.57,54505,21.57
2026-05-18,21.43,21.52,20.98,21.23,41665,21.23
2026-05-19,21.23,22.08,21.03,21.83,45628,21.83
2026-05-20,21.7,21.79,20.9,21.09,36733,21.09
2026-05-21,20.99,21.14,20.08,20.09,45163,20.09
2026-05-22,20.23,22.1,20.13,22.1,51351,22.1
2026-05-25,22.1,24.31,22.1,24.31,197324,24.31
2026-05-26,24.66,26.7,23.84,25.9,302571,25.9
