Date,Open,High,Low,Close,Volume,Adj Close
2025-09-29,24.8,28.05,23.84,26.07,494973,26.07
2025-09-30,26.27,28.58,26.26,27.43,516758,27.43
2025-10-09,27.71,32.92,26.7,32.5,753902,32.5
2025-10-10,30.63,30.96,28.01,30.0,559994,30.0
2025-10-13,27.22,30.85,27.22,30.7,426654,30.7
2025-10-14,30.1,30.85,27.0,27.06,435097,27.06
2025-10-15,26.85,27.67,25.75,26.82,235298,26.82
2025-10-16,26.88,28.08,26.37,26.65,199900,26.65
2025-10-17,26.49,26.73,24.97,25.04,185390,25.04
2025-10-20,26.02,26.08,24.56,24.71,143873,24.71
2025-10-21,24.96,25.96,24.84,25.88,146151,25.88
2025-10-22,25.45,25.64,24.98,25.2,106833,25.2
2025-10-23,25.03,25.13,24.11,24.59,132411,24.59
2025-10-24,24.8,27.4,24.75,26.69,217931,26.69
2025-10-27,27.31,27.31,26.11,26.83,159723,26.83
2025-10-28,26.68,26.84,26.06,26.48,108422,26.48
2025-10-29,26.42,27.85,26.3,27.15,181737,27.15
2025-10-30,27.16,27.27,26.45,26.79,101859,26.79
2025-10-31,25.87,26.11,24.53,24.53,199190,24.53
2025-11-03,24.38,24.47,23.48,24.21,146698,24.21
2025-11-04,24.15,24.45,23.61,23.77,74448,23.77
2025-11-05,23.53,23.77,23.16,23.33,71090,23.33
2025-11-06,23.55,24.88,23.47,24.3,119735,24.3
2025-11-07,24.21,26.0,24.0,25.11,160756,25.11
2025-11-10,25.46,25.96,24.63,25.63,136590,25.63
2025-11-11,25.64,26.59,24.66,24.81,116430,24.81
2025-11-12,24.65,24.8,23.9,24.21,73261,24.21
2025-11-13,24.2,26.26,24.11,25.5,167782,25.5
2025-11-14,25.18,25.95,24.73,25.35,113008,25.35
2025-11-17,25.02,27.49,25.02,27.04,225699,27.04
2025-11-18,27.0,27.35,26.46,26.59,126700,26.59
2025-11-19,26.44,26.8,25.65,25.78,74981,25.78
2025-11-20,25.18,25.46,24.18,24.38,113983,24.38
2025-11-21,24.0,24.16,22.67,22.75,115547,22.75
2025-11-24,22.9,23.17,22.54,22.66,72300,22.66
2025-11-25,22.72,23.66,22.72,23.01,81835,23.01
2025-11-26,22.92,25.18,22.8,24.22,150968,24.22
2025-11-27,24.18,25.55,24.1,24.83,121438,24.83
2025-11-28,24.68,25.6,24.4,24.98,85386,24.98
2025-12-01,24.7,25.29,24.4,25.01,82787,25.01
2025-12-02,24.96,25.01,23.97,24.05,53085,24.05
2025-12-03,24.08,24.3,23.51,23.75,56936,23.75
2025-12-04,23.77,24.74,23.55,24.29,68591,24.29
2025-12-05,24.25,24.67,23.7,24.32,41999,24.32
2025-12-08,24.3,25.25,24.08,24.97,82030,24.97
2025-12-09,24.9,25.25,24.39,24.64,55267,24.64
2025-12-10,24.52,25.16,24.21,24.88,62814,24.88
2025-12-11,24.89,25.17,24.48,24.65,62032,24.65
2025-12-12,24.7,29.44,24.7,28.8,355923,28.8
2025-12-15,27.89,28.28,26.93,27.0,233115,27.0
2025-12-16,27.1,28.13,26.64,26.87,142893,26.87
2025-12-17,26.8,27.63,26.8,27.09,215350,27.09
2025-12-18,27.0,28.6,27.0,27.63,190162,27.63
2025-12-19,28.5,28.51,26.88,27.65,195832,27.65
2025-12-22,27.36,28.71,26.78,27.7,229810,27.7
2025-12-23,27.29,28.47,26.93,28.0,156555,28.0
2025-12-24,28.0,28.6,27.6,28.14,159399,28.14
2025-12-25,27.93,29.8,27.36,29.38,211107,29.38
2025-12-26,28.96,29.98,27.94,27.99,216237,27.99
2025-12-29,27.88,28.53,27.5,27.77,149626,27.77
2025-12-30,27.7,28.12,26.69,27.22,206080,27.22
2025-12-31,28.58,30.77,27.8,28.94,325639,28.94
2026-01-05,29.85,33.61,28.91,32.46,403966,32.46
2026-01-06,32.29,37.68,31.91,36.37,419915,36.37
2026-01-07,36.1,37.11,34.5,35.55,296388,35.55
2026-01-08,35.01,37.94,34.91,36.11,250976,36.11
2026-01-09,35.79,36.1,34.69,35.14,174279,35.14
2026-01-12,34.81,35.1,33.57,34.4,194866,34.4
2026-01-13,34.12,34.5,32.74,33.2,145525,33.2
2026-01-14,33.3,33.79,32.11,32.54,187737,32.54
2026-01-15,32.28,33.54,32.11,33.22,166637,33.22
2026-01-16,33.88,36.96,33.7,36.5,267264,36.5
2026-01-19,35.79,37.65,35.3,36.9,194245,36.9
2026-01-20,35.46,38.57,35.46,38.1,208560,38.1
2026-01-21,35.6,38.86,34.8,36.53,208487,36.53
2026-01-22,37.2,37.24,35.01,35.21,156726,35.21
2026-01-23,35.35,36.95,34.29,36.24,202600,36.24
2026-01-26,35.95,38.88,35.51,38.15,222621,38.15
2026-01-27,37.96,41.0,36.5,39.81,199658,39.81
2026-01-28,41.86,46.86,40.7,46.8,324145,46.8
2026-01-29,46.58,50.58,46.0,46.8,282039,46.8
2026-01-30,44.01,48.36,44.01,46.66,259646,46.66
2026-02-02,46.2,46.2,41.88,41.94,267133,41.94
2026-02-03,43.0,43.36,41.2,42.32,197050,42.32
2026-02-04,41.64,42.25,39.81,41.08,183254,41.08
2026-02-05,40.0,44.88,39.67,44.22,225125,44.22
2026-02-06,43.28,44.63,42.59,42.6,134346,42.6
2026-02-09,43.8,44.0,40.22,41.24,217594,41.24
2026-02-10,40.84,42.07,39.9,41.43,184236,41.43
2026-02-11,40.8,42.72,40.21,41.66,109433,41.66
2026-02-12,41.57,43.5,41.54,42.15,93765,42.15
2026-02-13,41.8,45.54,41.8,43.8,164771,43.8
2026-02-24,43.52,44.72,42.09,44.15,117722,44.15
2026-02-25,44.29,46.56,43.0,45.84,127356,45.84
2026-02-26,45.3,45.82,43.61,44.51,127340,44.51
2026-02-27,44.5,44.5,42.04,43.65,119251,43.65
2026-03-02,41.35,42.76,39.27,39.27,211829,39.27
2026-03-03,39.15,39.79,35.44,36.36,244076,36.36
2026-03-04,35.93,37.37,35.89,36.61,179217,36.61
2026-03-05,37.59,37.7,36.3,37.03,155291,37.03
2026-03-06,36.82,41.5,36.82,39.8,216542,39.8
2026-03-09,37.75,39.36,37.56,38.91,143278,38.91
2026-03-10,39.61,40.19,38.22,39.1,127737,39.1
2026-03-11,40.5,44.31,40.5,41.2,224768,41.2
2026-03-12,41.0,42.78,40.0,41.62,162051,41.62
2026-03-13,41.0,42.99,40.3,40.56,127992,40.56
2026-03-16,41.98,45.45,39.83,44.0,264366,44.0
2026-03-17,43.14,44.99,42.33,42.45,186707,42.45
2026-03-18,42.44,43.13,40.3,42.48,161751,42.48
2026-03-19,41.38,44.88,40.61,42.85,185756,42.85
2026-03-20,43.0,48.35,40.35,46.15,307038,46.15
2026-03-23,44.0,44.8,41.8,42.18,172322,42.18
2026-03-24,43.13,43.29,39.68,42.28,172983,42.28
2026-03-25,42.34,44.89,41.14,41.58,157882,41.58
2026-03-26,41.5,41.5,38.73,39.1,165019,39.1
2026-03-27,38.6,41.61,37.2,40.55,148920,40.55
2026-03-30,40.3,40.76,38.73,40.43,107446,40.43
2026-03-31,39.93,40.39,37.7,37.9,125939,37.9
2026-04-01,38.81,39.93,38.23,38.61,94054,38.61
2026-04-02,38.35,39.23,36.61,36.95,93118,36.95
2026-04-03,37.36,37.51,36.18,36.3,65247,36.3
2026-04-07,36.43,37.35,36.16,36.77,82642,36.77
2026-04-08,38.88,40.38,37.8,39.99,179517,39.99
2026-04-09,38.92,40.47,38.92,39.49,92477,39.49
2026-04-10,39.92,42.25,39.91,40.66,134519,40.66
2026-04-13,40.51,40.77,38.55,38.8,116628,38.8
2026-04-14,39.66,40.8,38.7,39.26,158097,39.26
2026-04-15,39.6,42.13,38.8,40.49,189665,40.49
2026-04-16,40.1,40.96,38.96,39.39,164530,39.39
2026-04-17,39.01,39.68,38.28,39.05,91255,39.05
2026-04-20,39.28,40.78,39.05,40.35,154155,40.35
2026-04-21,39.96,40.36,38.82,39.22,107270,39.22
2026-04-22,38.88,43.59,38.35,42.59,267724,42.59
2026-04-23,42.59,42.59,39.64,40.48,183622,40.48
2026-04-24,40.6,43.49,38.89,41.66,242970,41.66
2026-04-27,41.26,44.23,40.81,43.2,204433,43.2
2026-04-28,42.99,44.0,37.07,39.53,334157,39.53
2026-04-29,38.75,40.55,38.1,39.91,190944,39.91
2026-04-30,40.05,43.15,39.13,42.49,228218,42.49
2026-05-06,44.0,45.97,43.41,43.41,254409,43.41
2026-05-07,44.32,49.58,43.4,48.86,231299,48.86
2026-05-08,47.68,49.4,46.83,47.23,150050,47.23
2026-05-11,47.88,49.9,46.24,48.3,222747,48.3
2026-05-12,48.0,49.45,47.05,49.36,210632,49.36
2026-05-13,47.5,50.05,46.99,48.79,253483,48.79
2026-05-14,49.97,55.18,49.78,53.82,341983,53.82
2026-05-15,55.0,55.88,50.39,51.4,344409,51.4
2026-05-18,50.9,55.2,48.88,51.83,283107,51.83
2026-05-19,51.0,54.7,48.22,53.33,299251,53.33
2026-05-20,53.31,59.59,52.5,58.88,311160,58.88
2026-05-21,57.7,59.3,52.0,52.0,301108,52.0
2026-05-22,52.62,56.35,51.01,54.49,207812,54.49
2026-05-25,54.3,62.8,52.8,60.74,295735,60.74
2026-05-26,60.53,66.66,58.0,63.78,285510,63.78
