Date,Open,High,Low,Close,Volume,Adj Close
2026-03-17,329.75,333.55,314.0,314.14,8889,314.14
2026-03-18,316.39,324.5,310.0,324.36,8053,324.36
2026-03-19,316.0,319.49,308.9,311.9,10451,311.9
2026-03-20,311.99,320.8,306.5,307.0,6935,307.0
2026-03-23,300.19,305.0,286.2,290.0,7630,290.0
2026-03-24,296.58,297.6,288.39,297.52,5772,297.52
2026-03-25,299.52,310.5,298.54,300.93,7070,300.93
2026-03-26,300.8,300.8,290.61,292.56,4227,292.56
2026-03-27,286.19,312.98,286.1,308.62,9210,308.62
2026-03-30,305.31,313.0,302.08,308.6,6569,308.6
2026-03-31,306.22,309.83,298.66,299.59,4689,299.59
2026-04-01,307.0,324.48,302.0,321.51,13393,321.51
2026-04-02,320.0,321.0,299.17,300.88,10339,300.88
2026-04-03,301.75,315.0,301.75,307.69,7951,307.69
2026-04-07,318.95,328.88,309.0,314.12,10292,314.12
2026-04-08,325.0,344.86,318.01,344.5,19746,344.5
2026-04-09,335.32,352.75,334.24,344.43,11490,344.43
2026-04-10,346.96,356.88,340.11,351.0,15641,351.0
2026-04-13,347.49,351.17,337.0,339.47,11405,339.47
2026-04-14,339.5,358.0,338.36,348.66,12172,348.66
2026-04-15,350.0,359.8,344.0,345.5,11184,345.5
2026-04-16,355.13,358.5,347.0,353.4,9969,353.4
2026-04-17,353.45,424.0,347.9,411.11,32610,411.11
2026-04-20,423.8,468.49,423.45,465.5,44012,465.5
2026-04-21,464.35,487.96,460.0,481.38,37317,481.38
2026-04-22,475.21,501.99,467.0,498.22,27532,498.22
2026-04-23,508.18,511.0,475.23,487.55,21557,487.55
2026-04-24,497.3,498.55,457.76,466.01,23666,466.01
2026-04-27,459.98,481.0,450.01,464.4,22439,464.4
2026-04-28,460.0,483.0,453.99,461.37,20692,461.37
2026-04-29,463.4,476.99,460.9,474.9,17888,474.9
2026-04-30,451.16,481.5,448.15,474.5,25636,474.5
2026-05-06,482.22,568.0,462.03,536.28,48605,536.28
2026-05-07,520.0,580.5,516.94,550.76,40691,550.76
2026-05-08,528.7,555.0,518.5,539.85,23796,539.85
2026-05-11,540.2,569.98,523.5,539.82,26787,539.82
2026-05-12,539.8,568.0,534.01,561.0,24344,561.0
2026-05-13,541.0,588.66,541.0,581.0,21040,581.0
2026-05-14,570.55,579.4,545.0,551.04,22039,551.04
2026-05-15,555.9,570.0,528.88,558.01,20540,558.01
2026-05-18,541.05,555.8,533.01,539.75,16283,539.75
2026-05-19,535.27,540.94,509.01,538.0,18598,538.0
2026-05-20,538.0,597.99,530.0,585.11,26053,585.11
2026-05-21,593.52,606.3,523.61,523.68,25409,523.68
2026-05-22,525.0,551.19,511.0,537.0,20375,537.0
2026-05-25,530.4,550.08,500.04,522.0,27855,522.0
2026-05-26,529.47,529.47,487.5,499.06,21953,499.06
