Date,Open,High,Low,Close,Volume,Adj Close
2025-07-31,15.14,15.14,14.48,14.54,26944,14.54
2025-08-01,14.43,14.6,14.31,14.36,26542,14.36
2025-08-04,14.43,14.53,14.19,14.5,24380,14.5
2025-08-05,14.4,14.76,14.4,14.63,19939,14.63
2025-08-06,14.76,14.76,14.48,14.54,17695,14.54
2025-08-07,14.67,14.88,14.4,14.45,25162,14.45
2025-08-08,14.43,14.62,14.1,14.58,19491,14.58
2025-08-11,14.77,15.38,14.59,15.13,34325,15.13
2025-08-12,15.15,15.27,14.72,14.81,18976,14.81
2025-08-13,14.92,15.1,14.7,14.89,14665,14.89
2025-08-14,15.02,15.03,14.23,14.25,20603,14.25
2025-08-15,14.29,14.67,14.28,14.58,15507,14.58
2025-08-18,14.88,15.75,14.71,15.47,37937,15.47
2025-08-19,15.34,15.54,15.13,15.41,21543,15.41
2025-08-20,15.19,15.42,15.05,15.19,18427,15.19
2025-08-21,15.29,17.73,15.14,16.86,68849,16.86
2025-08-22,16.77,17.76,16.48,16.97,57418,16.97
2025-08-25,16.94,17.26,16.5,16.78,36493,16.78
2025-08-26,16.68,16.84,16.4,16.52,23649,16.52
2025-08-27,16.41,16.57,15.7,15.78,24637,15.78
2025-08-28,15.6,15.94,14.68,15.33,39838,15.33
2025-08-29,15.67,15.67,15.09,15.19,17216,15.19
2025-09-01,15.62,15.62,15.11,15.26,18853,15.26
2025-09-02,15.23,15.33,14.45,14.73,21703,14.73
2025-09-03,14.87,15.1,14.32,14.43,16459,14.43
2025-09-04,14.51,14.79,14.13,14.33,17925,14.33
2025-09-05,14.38,14.95,14.26,14.93,17549,14.93
2025-09-08,15.0,15.38,14.73,15.32,20742,15.32
2025-09-09,15.28,15.35,14.65,14.76,18732,14.76
2025-09-10,14.82,15.35,14.72,15.13,17470,15.13
2025-09-11,15.04,15.61,14.8,15.42,19789,15.42
2025-09-12,15.48,15.68,15.08,15.18,15325,15.18
2025-09-15,15.58,15.71,14.99,15.17,17110,15.17
2025-09-16,15.24,15.52,15.08,15.38,16323,15.38
2025-09-17,15.36,15.76,15.28,15.54,13262,15.54
2025-09-18,15.45,15.93,15.2,15.35,21681,15.35
2025-09-19,15.38,15.54,15.27,15.44,12109,15.44
2025-09-22,15.41,15.64,15.03,15.15,12623,15.15
2025-09-23,15.22,15.22,14.37,15.01,21260,15.01
2025-09-24,15.03,15.46,14.94,15.26,16609,15.26
2025-09-25,15.26,16.17,15.21,15.63,25223,15.63
2025-09-26,15.43,15.72,14.89,14.94,23654,14.94
2025-09-29,14.91,15.25,14.77,14.91,18652,14.91
2025-09-30,14.88,15.18,14.88,14.88,12632,14.88
2025-10-09,14.97,15.81,14.97,15.29,32561,15.29
2025-10-10,15.24,15.35,14.88,15.08,18321,15.08
2025-10-13,13.98,15.51,13.98,15.27,31938,15.27
2025-10-14,15.27,15.38,14.41,14.42,16595,14.42
2025-10-15,14.55,14.73,14.33,14.48,12830,14.48
2025-10-16,14.47,14.53,13.9,13.98,13422,13.98
2025-10-17,13.93,14.17,13.54,13.62,19702,13.62
2025-10-20,13.82,14.07,13.64,13.95,12991,13.95
2025-10-21,14.02,14.25,13.96,14.16,9158,14.16
2025-10-22,14.23,14.43,14.06,14.24,12690,14.24
2025-10-23,14.36,14.54,14.09,14.48,13287,14.48
2025-10-24,14.53,14.83,14.44,14.68,9803,14.68
2025-10-27,14.98,15.06,14.62,14.75,11653,14.75
2025-10-28,14.74,14.88,14.65,14.79,9270,14.79
2025-10-29,14.86,14.95,14.31,14.37,27607,14.37
2025-10-30,14.5,14.52,14.12,14.33,19595,14.33
2025-10-31,14.28,14.73,14.28,14.53,15634,14.53
2025-11-03,14.54,14.95,14.54,14.74,14876,14.74
2025-11-04,14.81,14.91,14.65,14.77,9722,14.77
2025-11-05,14.76,15.31,14.59,15.3,18428,15.3
2025-11-06,15.26,15.48,15.01,15.36,20457,15.36
2025-11-07,15.36,15.5,15.11,15.37,16384,15.37
2025-11-10,15.55,15.87,15.23,15.37,19591,15.37
2025-11-11,15.44,15.65,15.28,15.38,8415,15.38
2025-11-12,15.39,15.65,15.2,15.29,15476,15.29
2025-11-13,15.45,15.55,15.17,15.46,18122,15.46
2025-11-14,15.33,15.65,15.12,15.41,17528,15.41
2025-11-17,15.6,15.6,15.19,15.27,13012,15.27
2025-11-18,15.35,16.53,15.26,15.82,56189,15.82
2025-11-19,15.85,17.35,15.53,16.66,93839,16.66
2025-11-20,16.0,17.17,15.95,15.95,82923,15.95
2025-11-21,16.18,16.47,14.86,14.87,69618,14.87
2025-11-24,14.77,15.56,14.51,14.8,36879,14.8
2025-11-25,14.88,15.39,14.88,15.05,30387,15.05
2025-11-26,15.3,15.3,14.6,14.68,27183,14.68
2025-11-27,14.68,14.96,14.59,14.74,13514,14.74
2025-11-28,14.71,15.05,14.63,14.95,21743,14.95
2025-12-01,14.97,15.23,14.6,14.75,18613,14.75
2025-12-02,14.74,14.91,14.48,14.91,21663,14.91
2025-12-03,14.92,15.44,14.75,14.83,32380,14.83
2025-12-04,14.89,14.89,14.13,14.33,28438,14.33
2025-12-05,14.33,14.51,14.1,14.51,13600,14.51
2025-12-08,14.57,14.88,14.4,14.78,23574,14.78
2025-12-09,14.75,14.94,14.3,14.3,12390,14.3
2025-12-10,14.46,14.46,13.93,14.01,13256,14.01
2025-12-11,14.03,14.19,13.62,13.71,14260,13.71
2025-12-12,13.66,13.86,13.36,13.42,11644,13.42
2025-12-15,13.48,13.62,13.26,13.5,18565,13.5
2025-12-16,13.42,13.47,13.03,13.12,12450,13.12
2025-12-17,13.15,13.34,12.84,13.28,16732,13.28
2025-12-18,13.26,13.49,13.0,13.27,17754,13.27
2025-12-19,13.39,13.62,13.38,13.61,14942,13.61
2025-12-22,13.76,13.88,13.53,13.53,16754,13.53
2025-12-23,13.64,13.8,13.31,13.47,10971,13.47
2025-12-24,13.49,13.62,13.21,13.52,12533,13.52
2025-12-25,13.61,13.66,13.44,13.6,11473,13.6
2025-12-26,13.72,13.81,13.37,13.38,13896,13.38
2025-12-29,13.4,13.6,13.11,13.29,13365,13.29
2025-12-30,13.16,13.29,13.02,13.05,13704,13.05
2025-12-31,13.15,13.15,12.9,13.08,13249,13.08
2026-01-05,13.08,13.44,13.0,13.42,21719,13.42
2026-01-06,13.5,13.7,13.28,13.32,15717,13.32
2026-01-07,13.38,13.44,13.16,13.17,16878,13.17
2026-01-08,13.23,13.47,13.15,13.4,17112,13.4
2026-01-09,13.3,13.56,13.29,13.54,20270,13.54
2026-01-12,13.74,14.19,13.55,13.85,22798,13.85
2026-01-13,13.92,14.0,13.65,13.79,21146,13.79
2026-01-14,13.85,14.2,13.65,13.82,22426,13.82
2026-01-15,13.79,14.2,13.79,14.08,21441,14.08
2026-01-16,14.13,14.2,13.82,14.04,15971,14.04
2026-01-19,14.11,14.2,13.95,14.15,13147,14.15
2026-01-20,14.15,14.29,14.06,14.27,19420,14.27
2026-01-21,14.27,14.66,14.11,14.57,16652,14.57
2026-01-22,14.54,14.89,14.54,14.8,14830,14.8
2026-01-23,14.81,14.97,14.63,14.84,11508,14.84
2026-01-26,14.8,14.95,14.51,14.66,16010,14.66
2026-01-27,14.73,14.75,14.11,14.62,14060,14.62
2026-01-28,14.63,14.77,14.38,14.49,11992,14.49
2026-01-29,14.34,14.64,14.09,14.16,15680,14.16
2026-01-30,14.34,14.57,14.12,14.55,20285,14.55
2026-02-02,14.61,14.76,14.14,14.26,19563,14.26
2026-02-03,14.33,14.66,14.21,14.61,18372,14.61
2026-02-04,14.65,14.74,14.43,14.49,13721,14.49
2026-02-05,14.5,14.69,14.35,14.43,12366,14.43
2026-02-06,14.42,14.75,14.25,14.57,19016,14.57
2026-02-09,14.61,14.88,14.6,14.78,10765,14.78
2026-02-10,14.84,14.88,14.71,14.75,13022,14.75
2026-02-11,14.73,15.0,14.67,14.98,14445,14.98
2026-02-12,14.83,15.0,14.64,14.8,14193,14.8
2026-02-13,14.71,15.03,14.63,14.77,10856,14.77
2026-02-24,14.98,15.09,14.79,15.0,15148,15.0
2026-02-25,15.21,15.29,14.98,15.1,15231,15.1
2026-02-26,15.32,15.45,15.15,15.43,17063,15.43
2026-02-27,15.4,15.9,15.22,15.86,26428,15.86
2026-03-02,15.32,16.17,15.3,15.58,36852,15.58
2026-03-03,15.89,15.89,14.91,15.03,22108,15.03
2026-03-04,15.36,15.36,14.66,14.78,17967,14.78
2026-03-05,15.03,15.47,14.96,15.16,17670,15.16
2026-03-06,15.03,15.97,14.95,15.83,18787,15.83
2026-03-09,15.74,17.16,15.74,16.2,53696,16.2
2026-03-10,16.23,16.76,16.23,16.54,40929,16.54
2026-03-11,16.65,16.73,16.27,16.35,24989,16.35
2026-03-12,16.59,16.88,16.35,16.43,28359,16.43
2026-03-13,16.3,16.59,16.21,16.21,22575,16.21
2026-03-16,16.17,16.5,15.79,16.02,32461,16.02
2026-03-17,15.93,16.28,15.5,15.57,24068,15.57
2026-03-18,15.78,15.95,15.53,15.94,14336,15.94
2026-03-19,15.68,15.94,15.21,15.31,12795,15.31
2026-03-20,15.31,15.44,14.61,14.61,20342,14.61
2026-03-23,14.31,14.57,13.25,13.32,39019,13.32
2026-03-24,13.84,14.39,13.63,14.31,31673,14.31
2026-03-25,14.4,14.66,14.13,14.58,20079,14.58
2026-03-26,14.65,14.77,14.32,14.7,23280,14.7
2026-03-27,14.55,15.05,14.42,14.95,22294,14.95
2026-03-30,14.8,15.38,14.79,15.35,24707,15.35
2026-03-31,15.28,15.4,14.66,14.8,21367,14.8
2026-04-01,15.0,15.15,14.67,14.84,23960,14.84
2026-04-02,14.96,15.31,14.68,14.93,26018,14.93
2026-04-03,14.52,14.92,14.27,14.3,25861,14.3
2026-04-07,14.11,15.25,14.11,15.1,33050,15.1
2026-04-08,15.3,15.74,15.21,15.65,24243,15.65
2026-04-09,15.59,15.72,15.16,15.25,17900,15.25
2026-04-10,15.12,15.42,15.09,15.2,35129,15.2
2026-04-13,15.34,15.79,14.95,15.73,28494,15.73
2026-04-14,15.66,16.07,15.57,15.7,34533,15.7
2026-04-15,15.8,15.8,15.28,15.37,19692,15.37
2026-04-16,15.49,16.07,15.16,16.03,18683,16.03
2026-04-17,16.0,16.05,15.75,15.83,18987,15.83
2026-04-20,15.81,15.93,15.51,15.93,18543,15.93
2026-04-21,16.03,16.07,15.7,15.83,14828,15.83
2026-04-22,15.96,16.57,15.62,16.28,27760,16.28
2026-04-23,16.27,16.34,15.95,16.0,17369,16.0
2026-04-24,16.11,16.38,15.75,16.28,14028,16.28
2026-04-27,16.17,16.72,15.95,16.63,23787,16.63
2026-04-28,16.64,16.72,16.24,16.34,20481,16.34
2026-04-29,16.62,16.92,16.37,16.82,28566,16.82
2026-04-30,16.93,17.1,16.73,17.02,24758,17.02
2026-05-06,18.0,19.18,17.31,18.47,93058,18.47
2026-05-07,18.51,18.68,17.45,17.58,77086,17.58
2026-05-08,17.58,18.78,17.24,18.07,69274,18.07
2026-05-11,18.07,20.15,18.07,19.68,85185,19.68
2026-05-12,19.8,19.8,18.71,18.97,56972,18.97
2026-05-13,18.82,19.17,18.5,18.82,37755,18.82
2026-05-14,18.89,19.2,18.41,18.41,31399,18.41
2026-05-15,18.41,18.99,18.3,18.57,30849,18.57
2026-05-18,18.62,18.62,17.76,17.94,40348,17.94
2026-05-19,17.77,18.18,17.41,17.82,35625,17.82
2026-05-20,17.93,17.95,17.31,17.84,25983,17.84
2026-05-21,17.8,18.71,16.92,17.0,37453,17.0
2026-05-22,17.2,17.78,17.0,17.63,23810,17.63
2026-05-25,17.59,18.2,16.92,17.77,50888,17.77
2026-05-26,17.77,17.99,16.94,17.14,28429,17.14
