Date,Open,High,Low,Close,Volume,Adj Close
2025-07-22,6.96,7.32,6.96,7.18,247864,7.18
2025-07-23,7.13,7.25,6.99,6.99,169300,6.99
2025-07-24,7.0,7.11,6.99,7.07,135807,7.07
2025-07-25,7.1,7.11,6.99,7.05,103101,7.05
2025-07-28,6.95,7.25,6.87,7.18,242798,7.18
2025-07-29,7.19,7.19,7.07,7.18,114370,7.18
2025-07-30,7.13,7.19,6.98,7.07,112060,7.07
2025-07-31,7.05,7.11,6.87,6.92,135590,6.92
2025-08-01,6.83,6.88,6.72,6.8,204165,6.8
2025-08-04,6.78,6.84,6.7,6.82,117142,6.82
2025-08-05,6.83,6.98,6.83,6.93,126017,6.93
2025-08-06,6.97,6.98,6.91,6.97,91268,6.97
2025-08-07,6.97,6.99,6.84,6.87,109437,6.87
2025-08-08,6.85,6.9,6.78,6.84,123693,6.84
2025-08-11,6.86,7.18,6.86,7.13,183792,7.13
2025-08-12,7.12,7.15,6.98,7.04,128941,7.04
2025-08-13,7.02,7.07,6.95,6.99,108064,6.99
2025-08-14,6.99,7.02,6.66,6.68,179594,6.68
2025-08-15,6.63,6.83,6.63,6.82,138184,6.82
2025-08-18,6.86,7.24,6.85,7.15,283795,7.15
2025-08-19,7.16,7.19,7.08,7.18,149932,7.18
2025-08-20,7.2,7.22,7.09,7.19,120773,7.19
2025-08-21,7.2,7.29,7.14,7.18,126024,7.18
2025-08-22,7.19,7.23,7.15,7.22,132691,7.22
2025-08-25,7.28,7.28,7.12,7.15,194868,7.15
2025-08-26,7.1,7.22,7.07,7.18,132796,7.18
2025-08-27,7.18,7.22,6.88,6.89,179942,6.89
2025-08-28,6.87,7.02,6.59,6.85,208147,6.85
2025-08-29,6.85,6.94,6.75,6.89,125895,6.89
2025-09-01,6.89,7.25,6.88,7.06,219984,7.06
2025-09-02,7.05,7.08,6.91,6.99,170433,6.99
2025-09-03,6.99,7.06,6.71,6.75,141864,6.75
2025-09-04,6.76,6.93,6.55,6.64,214110,6.64
2025-09-05,6.7,6.86,6.65,6.84,212269,6.84
2025-09-08,6.81,6.87,6.72,6.86,181463,6.86
2025-09-09,6.87,6.92,6.69,6.71,169341,6.71
2025-09-10,6.7,6.76,6.57,6.61,152847,6.61
2025-09-11,6.64,6.65,6.46,6.61,164301,6.61
2025-09-12,6.62,6.79,6.57,6.65,218618,6.65
2025-09-15,6.64,6.75,6.57,6.61,147898,6.61
2025-09-16,6.63,6.64,6.51,6.59,138328,6.59
2025-09-17,6.61,6.62,6.52,6.53,118409,6.53
2025-09-18,6.55,6.64,6.33,6.4,218466,6.4
2025-09-19,6.43,6.5,6.31,6.35,146898,6.35
2025-09-22,6.35,6.38,6.26,6.35,111344,6.35
2025-09-23,6.34,6.35,6.03,6.17,137398,6.17
2025-09-24,6.17,6.3,6.12,6.28,110279,6.28
2025-09-25,6.3,6.37,6.25,6.25,96177,6.25
2025-09-26,6.24,6.36,6.18,6.29,120082,6.29
2025-09-29,6.3,6.62,6.18,6.61,199829,6.61
2025-09-30,6.6,7.37,6.55,7.19,568493,7.19
2025-10-09,7.14,7.18,6.78,6.81,411402,6.81
2025-10-10,6.81,7.02,6.67,6.88,286678,6.88
2025-10-13,6.69,7.2,6.6,7.18,362324,7.18
2025-10-14,7.29,7.59,7.18,7.22,373399,7.22
2025-10-15,7.19,7.3,7.11,7.26,204089,7.26
2025-10-16,7.21,7.3,7.1,7.19,162997,7.19
2025-10-17,7.22,7.31,6.96,6.98,214914,6.98
2025-10-20,7.07,7.17,7.03,7.1,141250,7.1
2025-10-21,7.15,7.15,6.99,7.08,126814,7.08
2025-10-22,7.06,7.11,6.99,6.99,94973,6.99
2025-10-23,7.01,7.01,6.86,6.99,110729,6.99
2025-10-24,7.02,7.21,6.92,6.94,158075,6.94
2025-10-27,6.95,7.05,6.91,6.97,118049,6.97
2025-10-28,6.96,7.08,6.94,7.01,102332,7.01
2025-10-29,7.06,7.09,6.94,7.07,105258,7.07
2025-10-30,7.07,7.21,7.01,7.09,140230,7.09
2025-10-31,7.1,7.34,7.1,7.22,224201,7.22
2025-11-03,7.2,7.23,6.98,7.19,192320,7.19
2025-11-04,7.13,7.18,7.0,7.06,108423,7.06
2025-11-05,6.92,7.41,6.92,7.36,245635,7.36
2025-11-06,7.44,7.44,7.26,7.35,129881,7.35
2025-11-07,7.34,7.51,7.27,7.41,165520,7.41
2025-11-10,7.0,7.1,6.2,6.4,789679,6.4
2025-11-11,6.38,6.69,6.37,6.59,362514,6.59
2025-11-12,6.58,6.58,6.28,6.33,292926,6.33
2025-11-13,6.34,6.46,6.31,6.38,192078,6.38
2025-11-14,6.33,6.51,6.31,6.41,155397,6.41
2025-11-17,6.39,6.51,6.33,6.41,154198,6.41
2025-11-18,6.41,6.41,6.09,6.12,262222,6.12
2025-11-19,6.11,6.19,5.89,5.94,202243,5.94
2025-11-20,5.96,6.0,5.75,5.78,170966,5.78
2025-11-21,5.72,5.76,5.47,5.47,183475,5.47
2025-11-24,5.58,5.58,5.46,5.55,121816,5.55
2025-11-25,5.57,5.87,5.53,5.77,210487,5.77
2025-11-26,5.74,5.77,5.6,5.64,131384,5.64
2025-11-27,5.61,6.77,5.61,6.77,694580,6.77
2025-11-28,7.05,7.4,6.58,6.83,983155,6.83
2025-12-01,7.0,7.41,6.91,7.03,853661,7.03
2025-12-02,6.85,7.05,6.79,6.85,442881,6.85
2025-12-03,6.8,6.93,6.6,6.62,341436,6.62
2025-12-04,6.61,6.63,6.42,6.43,230339,6.43
2025-12-05,6.6,6.87,6.39,6.81,465185,6.81
2025-12-08,6.95,7.18,6.88,6.99,396549,6.99
2025-12-09,6.86,7.08,6.75,7.02,319750,7.02
2025-12-10,6.93,6.98,6.73,6.85,237639,6.85
2025-12-11,6.81,6.85,6.68,6.68,162026,6.68
2025-12-12,6.69,7.65,6.67,7.29,628947,7.29
2025-12-15,7.29,7.48,7.22,7.39,401965,7.39
2025-12-16,7.33,7.37,6.92,6.95,351183,6.95
2025-12-17,7.08,7.46,6.87,7.06,439960,7.06
2025-12-18,7.04,7.27,6.97,7.06,318608,7.06
2025-12-19,7.06,7.18,6.92,6.93,276642,6.93
2025-12-22,6.92,7.01,6.82,6.87,209535,6.87
2025-12-23,7.06,7.17,6.73,6.73,286971,6.73
2025-12-24,6.7,7.13,6.68,7.05,319900,7.05
2025-12-25,7.02,8.19,6.99,7.89,698065,7.89
2025-12-26,7.89,8.5,7.81,8.24,743281,8.24
2025-12-29,8.12,8.27,7.95,8.0,384997,8.0
2025-12-30,7.9,7.98,7.63,7.66,351938,7.66
2025-12-31,7.68,7.85,7.5,7.7,283075,7.7
2026-01-05,7.85,8.08,7.66,7.9,345438,7.9
2026-01-06,7.83,7.99,7.71,7.92,271050,7.92
2026-01-07,7.86,8.19,7.81,8.11,356019,8.11
2026-01-08,8.04,8.7,8.02,8.6,505617,8.6
2026-01-09,8.59,8.74,8.31,8.39,461796,8.39
2026-01-12,8.0,8.85,7.8,8.69,646830,8.69
2026-01-13,9.0,9.05,8.21,8.47,580921,8.47
2026-01-14,8.4,8.67,8.1,8.24,518789,8.24
2026-01-15,8.12,8.31,8.08,8.14,248322,8.14
2026-01-16,8.16,8.35,8.09,8.2,241606,8.2
2026-01-19,8.15,8.44,8.12,8.24,196288,8.24
2026-01-20,8.2,8.28,7.88,7.97,278956,7.97
2026-01-21,7.89,8.04,7.88,7.97,124259,7.97
2026-01-22,8.0,8.79,7.95,8.68,435166,8.68
2026-01-23,8.68,9.34,8.68,9.15,523856,9.15
2026-01-26,9.0,9.14,8.36,8.45,488712,8.45
2026-01-27,8.5,8.65,8.05,8.57,325438,8.57
2026-01-28,8.5,8.5,8.18,8.2,238597,8.2
2026-01-29,8.21,8.3,8.07,8.11,190761,8.11
2026-01-30,8.0,8.21,7.85,8.12,215972,8.12
2026-02-02,7.99,8.16,7.93,7.99,144079,7.99
2026-02-03,8.0,8.34,8.0,8.24,186997,8.24
2026-02-04,8.18,8.42,8.15,8.35,179749,8.35
2026-02-05,8.34,8.34,7.98,8.01,190891,8.01
2026-02-06,7.91,8.17,7.88,8.08,113398,8.08
2026-02-09,8.19,8.72,8.19,8.64,329562,8.64
2026-02-10,8.5,8.8,8.37,8.5,179276,8.5
2026-02-11,8.5,8.63,8.35,8.36,125153,8.36
2026-02-12,8.38,9.98,8.38,9.78,656270,9.78
2026-02-13,9.74,10.15,9.6,9.87,418004,9.87
2026-02-24,10.07,11.11,10.07,10.68,433600,10.68
2026-02-25,10.89,10.89,10.39,10.49,344828,10.49
2026-02-26,10.5,11.27,10.4,11.26,404961,11.26
2026-02-27,11.0,12.3,10.7,12.1,552970,12.1
2026-03-02,11.4,11.5,10.2,10.32,666025,10.32
2026-03-03,10.27,10.65,9.61,9.65,457323,9.65
2026-03-04,9.58,10.69,9.39,10.47,426199,10.47
2026-03-05,10.68,10.75,10.06,10.13,283520,10.13
2026-03-06,10.2,10.5,10.03,10.18,182076,10.18
2026-03-09,10.11,10.4,9.81,10.14,184729,10.14
2026-03-10,10.29,10.64,9.95,10.42,246606,10.42
2026-03-11,10.4,10.67,10.3,10.49,177989,10.49
2026-03-12,10.31,10.55,10.02,10.08,174184,10.08
2026-03-13,10.07,10.37,9.9,10.0,159688,10.0
2026-03-16,9.9,9.98,9.62,9.86,149849,9.86
2026-03-17,9.95,10.31,9.0,9.22,319320,9.22
2026-03-18,9.19,9.35,8.82,9.31,182665,9.31
2026-03-19,9.15,9.18,8.82,8.96,185508,8.96
2026-03-20,9.05,9.19,8.56,8.57,218771,8.57
2026-03-23,8.5,8.71,8.15,8.23,210439,8.23
2026-03-24,8.35,8.44,8.01,8.4,182492,8.4
2026-03-25,8.43,8.72,8.43,8.62,151043,8.62
2026-03-26,8.62,8.62,8.23,8.33,129688,8.33
2026-03-27,8.25,8.51,8.2,8.43,92641,8.43
2026-03-30,8.32,8.5,8.18,8.46,99210,8.46
2026-03-31,8.49,8.59,8.08,8.09,150027,8.09
2026-04-01,8.22,8.35,8.14,8.28,111978,8.28
2026-04-02,8.23,8.32,8.03,8.08,106538,8.08
2026-04-03,8.15,8.33,7.97,8.13,143070,8.13
2026-04-07,8.13,8.42,8.12,8.21,95772,8.21
2026-04-08,8.32,8.53,8.3,8.51,120675,8.51
2026-04-09,8.42,8.44,8.22,8.26,115177,8.26
2026-04-10,8.27,8.44,8.27,8.29,86723,8.29
2026-04-13,8.18,8.4,8.16,8.36,86197,8.36
2026-04-14,8.38,8.64,8.38,8.57,119329,8.57
2026-04-15,8.6,8.65,8.19,8.25,145970,8.25
2026-04-16,8.25,8.34,8.17,8.28,82531,8.28
2026-04-17,8.27,8.44,8.11,8.35,139596,8.35
2026-04-20,8.34,8.39,8.18,8.31,110130,8.31
2026-04-21,8.32,8.38,8.2,8.21,80627,8.21
2026-04-22,8.19,8.22,8.06,8.07,92465,8.07
2026-04-23,8.06,8.2,7.72,7.75,165139,7.75
2026-04-24,7.78,7.8,7.5,7.63,128907,7.63
2026-04-27,7.63,8.0,7.45,7.96,136169,7.96
2026-04-28,7.9,7.96,7.71,7.9,96011,7.9
2026-04-29,7.85,8.55,7.73,8.23,232050,8.23
2026-05-06,6.58,7.11,6.58,6.58,463575,6.58
2026-05-07,6.64,7.11,6.62,6.9,295793,6.9
2026-05-08,7.06,7.93,6.88,7.93,269286,7.93
2026-05-11,8.18,8.48,8.17,8.41,239228,8.41
2026-05-12,8.47,8.71,8.19,8.23,230737,8.23
2026-05-13,8.28,8.71,8.2,8.58,247756,8.58
2026-05-14,8.65,8.88,8.56,8.78,158761,8.78
2026-05-15,8.68,9.0,8.25,8.58,191553,8.58
2026-05-18,8.58,8.58,7.98,8.36,185196,8.36
2026-05-19,8.35,8.69,8.16,8.48,106717,8.48
2026-05-20,9.0,9.12,8.24,8.28,190542,8.28
2026-05-21,8.33,8.33,8.01,8.05,105653,8.05
2026-05-22,8.07,8.3,8.06,8.23,84375,8.23
2026-05-25,8.25,8.29,7.98,8.01,114249,8.01
2026-05-26,8.02,8.14,7.8,7.94,102901,7.94
