Date,Open,High,Low,Close,Volume,Adj Close
2025-08-21,64.18,64.6,63.18,63.5,84130,63.5
2025-08-22,63.52,65.27,63.0,64.52,116606,64.52
2025-08-25,64.52,64.89,63.16,64.1,141483,64.1
2025-08-26,63.88,65.16,63.46,64.44,127641,64.44
2025-08-27,64.8,67.67,63.21,63.5,159354,63.5
2025-08-28,63.7,66.62,63.7,66.62,168887,66.62
2025-08-29,66.74,67.7,65.89,66.75,121597,66.75
2025-09-01,66.88,67.79,64.82,66.99,159489,66.99
2025-09-02,67.16,68.86,65.12,66.4,180253,66.4
2025-09-03,68.18,68.57,61.43,61.93,216244,61.93
2025-09-04,61.94,62.98,56.83,58.02,215809,58.02
2025-09-05,58.02,62.81,57.53,61.4,155569,61.4
2025-09-08,63.0,67.0,61.0,65.18,248363,65.18
2025-09-09,63.93,64.49,60.81,61.61,178105,61.61
2025-09-10,61.18,61.6,59.92,60.21,93578,60.21
2025-09-11,59.9,61.38,59.8,61.22,82215,61.22
2025-09-12,61.2,62.5,60.68,60.81,87121,60.81
2025-09-15,60.78,60.79,59.35,59.56,107060,59.56
2025-09-16,59.32,60.33,59.01,59.91,81155,59.91
2025-09-17,59.43,59.8,58.8,59.61,114031,59.61
2025-09-18,59.58,61.01,58.58,59.18,126444,59.18
2025-09-19,59.21,60.15,59.02,59.47,72828,59.47
2025-09-22,59.5,61.25,59.1,60.56,87270,60.56
2025-09-23,61.01,61.11,58.45,59.88,97203,59.88
2025-09-24,59.51,62.11,59.08,62.03,146833,62.03
2025-09-25,62.99,66.18,62.93,63.09,167103,63.09
2025-09-26,62.6,63.16,60.6,60.62,114540,60.62
2025-09-29,60.25,61.45,60.1,60.45,88479,60.45
2025-09-30,60.51,62.48,60.25,61.61,93778,61.61
2025-10-09,64.3,66.22,63.95,65.69,245011,65.69
2025-10-10,66.6,66.95,62.82,63.08,169051,63.08
2025-10-13,60.6,69.39,60.3,69.39,356293,69.39
2025-10-14,70.5,72.0,66.5,66.88,292347,66.88
2025-10-15,66.33,67.77,63.23,64.61,213283,64.61
2025-10-16,64.11,64.44,62.07,62.15,150954,62.15
2025-10-17,62.62,62.88,60.45,61.63,150742,61.63
2025-10-20,61.57,63.1,61.33,61.91,110266,61.91
2025-10-21,61.91,62.61,61.32,61.49,101566,61.49
2025-10-22,61.3,62.66,60.7,61.93,93525,61.93
2025-10-23,61.7,61.7,60.0,61.2,72985,61.2
2025-10-24,61.33,62.77,61.32,62.2,98485,62.2
2025-10-27,62.2,63.9,61.7,63.19,140372,63.19
2025-10-28,63.02,65.49,62.88,63.46,177227,63.46
2025-10-29,63.51,66.28,63.51,65.88,190714,65.88
2025-10-30,65.5,65.77,63.68,64.31,134461,64.31
2025-10-31,64.3,64.57,62.64,62.9,116217,62.9
2025-11-03,62.98,63.6,60.96,61.58,114293,61.58
2025-11-04,61.59,61.72,59.0,59.51,131457,59.51
2025-11-05,58.99,59.85,58.8,59.45,73560,59.45
2025-11-06,59.46,60.26,59.27,59.71,74149,59.71
2025-11-07,59.51,59.51,58.48,58.53,72449,58.53
2025-11-10,58.93,59.6,57.8,59.35,81916,59.35
2025-11-11,59.7,60.26,58.45,59.87,83143,59.87
2025-11-12,60.01,60.01,58.68,59.12,43775,59.12
2025-11-13,59.02,60.5,58.6,60.19,75139,60.19
2025-11-14,59.72,60.34,59.09,59.19,47014,59.19
2025-11-17,59.2,60.25,59.12,59.36,44916,59.36
2025-11-18,59.2,59.2,57.81,58.15,57084,58.15
2025-11-19,58.14,58.28,56.68,56.83,58841,56.83
2025-11-20,56.9,57.3,54.88,55.11,78386,55.11
2025-11-21,54.5,54.7,52.67,53.92,92515,53.92
2025-11-24,54.11,54.48,52.18,53.79,68754,53.79
2025-11-25,54.3,55.37,54.0,54.45,61058,54.45
2025-11-26,54.45,54.85,53.97,54.06,43472,54.06
2025-11-27,54.08,54.93,53.97,53.98,51074,53.98
2025-11-28,54.13,54.15,53.0,53.78,44649,53.78
2025-12-01,53.9,54.28,53.41,54.0,45814,54.0
2025-12-02,54.23,54.23,53.01,53.23,43054,53.23
2025-12-03,53.43,53.62,52.91,52.96,35332,52.96
2025-12-04,52.91,53.36,52.24,53.18,39002,53.18
2025-12-05,53.17,55.5,53.1,55.3,93947,55.3
2025-12-08,55.4,56.84,55.31,56.05,78131,56.05
2025-12-09,56.06,58.79,55.8,57.3,115520,57.3
2025-12-10,57.0,57.0,55.2,55.93,76408,55.93
2025-12-11,56.3,57.99,56.09,56.1,91289,56.1
2025-12-12,56.13,60.47,55.81,60.06,228047,60.06
2025-12-15,60.06,62.25,58.91,58.95,140832,58.95
2025-12-16,58.3,58.72,55.89,56.3,96958,56.3
2025-12-17,56.03,57.13,55.26,56.84,78466,56.84
2025-12-18,56.05,57.64,56.05,56.11,66446,56.11
2025-12-19,57.79,59.6,57.79,58.9,131361,58.9
2025-12-22,58.97,59.49,58.01,58.19,89195,58.19
2025-12-23,58.04,58.04,56.33,56.42,85045,56.42
2025-12-24,56.3,57.72,56.02,57.52,58938,57.52
2025-12-25,57.5,59.08,57.21,58.09,96051,58.09
2025-12-26,58.8,59.18,57.36,57.78,93581,57.78
2025-12-29,57.98,58.33,57.01,57.17,77013,57.17
2025-12-30,56.96,58.38,56.86,57.33,75289,57.33
2025-12-31,57.32,63.06,55.85,63.06,178741,63.06
2026-01-05,69.37,69.37,64.46,66.28,580324,66.28
2026-01-06,65.68,69.9,65.4,68.96,442060,68.96
2026-01-07,67.9,73.55,67.69,70.15,418660,70.15
2026-01-08,70.0,74.3,70.0,71.57,334481,71.57
2026-01-09,71.58,74.88,70.64,73.33,318094,73.33
2026-01-12,74.99,78.76,72.0,76.81,452171,76.81
2026-01-13,74.54,74.95,69.93,70.27,337809,70.27
2026-01-14,70.88,74.21,68.89,70.7,353988,70.7
2026-01-15,70.0,71.59,68.72,70.73,184078,70.73
2026-01-16,70.99,71.72,68.88,68.99,154447,68.99
2026-01-19,67.04,69.36,66.31,68.66,154889,68.66
2026-01-20,69.51,69.96,66.3,67.38,143059,67.38
2026-01-21,66.75,67.9,66.56,66.62,97056,66.62
2026-01-22,66.9,67.6,66.56,67.28,123699,67.28
2026-01-23,67.23,72.08,66.64,70.92,264434,70.92
2026-01-26,71.0,71.63,67.4,68.0,186623,68.0
2026-01-27,67.57,68.29,65.87,67.8,105492,67.8
2026-01-28,67.95,67.95,65.5,66.04,102832,66.04
2026-01-29,66.08,66.96,64.03,64.48,106304,64.48
2026-01-30,64.31,64.9,62.06,63.17,110231,63.17
2026-02-02,63.16,64.02,61.86,61.87,99941,61.87
2026-02-03,62.55,63.86,62.01,63.3,87635,63.3
2026-02-04,63.0,64.83,62.76,63.48,113154,63.48
2026-02-05,63.53,64.1,62.57,63.81,79059,63.81
2026-02-06,63.14,64.69,62.8,63.48,85755,63.48
2026-02-09,64.96,67.58,63.81,66.62,149094,66.62
2026-02-10,66.9,66.94,64.89,65.16,98884,65.16
2026-02-11,65.16,66.0,63.83,63.92,73648,63.92
2026-02-12,64.5,66.88,63.85,66.49,122959,66.49
2026-02-13,65.79,67.51,65.68,65.7,85452,65.7
2026-02-24,66.1,66.78,64.12,64.52,80985,64.52
2026-02-25,67.09,67.09,64.2,65.53,145515,65.53
2026-02-26,65.0,65.6,64.39,64.99,100324,64.99
2026-02-27,64.58,64.93,64.19,64.46,84710,64.46
2026-03-02,64.4,65.75,63.56,64.78,143681,64.78
2026-03-03,64.53,64.84,58.3,59.05,191655,59.05
2026-03-04,57.99,60.2,57.99,58.83,100995,58.83
2026-03-05,60.0,61.77,59.57,60.56,105548,60.56
2026-03-06,60.04,60.62,59.11,59.47,88681,59.47
2026-03-09,58.5,59.15,56.78,58.55,92971,58.55
2026-03-10,59.43,59.88,58.53,59.68,73766,59.68
2026-03-11,59.73,60.28,59.02,59.2,75662,59.2
2026-03-12,59.0,59.43,57.58,57.99,80921,57.99
2026-03-13,57.7,58.68,57.3,57.45,60655,57.45
2026-03-16,57.01,57.3,56.15,56.7,70476,56.7
2026-03-17,57.06,57.28,55.33,55.44,73599,55.44
2026-03-18,55.69,55.87,54.58,55.35,60908,55.35
2026-03-19,54.28,54.98,53.56,53.77,65516,53.77
2026-03-20,54.25,54.5,52.22,52.22,62977,52.22
2026-03-23,51.35,51.75,47.89,48.22,136786,48.22
2026-03-24,49.88,50.0,48.26,49.97,89882,49.97
2026-03-25,50.13,51.41,50.13,51.12,68074,51.12
2026-03-26,51.28,51.5,49.8,49.98,54306,49.98
2026-03-27,49.02,50.86,49.02,50.61,51604,50.61
2026-03-30,49.7,50.36,49.38,50.25,49267,50.25
2026-03-31,50.2,51.01,49.82,49.88,46747,49.88
2026-04-01,50.93,51.15,49.95,51.13,56720,51.13
2026-04-02,50.75,51.18,49.4,49.66,59938,49.66
2026-04-03,50.0,50.0,49.06,49.31,39025,49.31
2026-04-07,49.2,49.96,48.85,49.39,46902,49.39
2026-04-08,50.5,52.0,50.42,51.88,81301,51.88
2026-04-09,51.31,51.68,51.01,51.29,47321,51.29
2026-04-10,51.77,52.98,51.75,52.09,64188,52.09
2026-04-13,51.3,52.5,51.26,51.55,47088,51.55
2026-04-14,52.01,52.98,51.91,52.7,71412,52.7
2026-04-15,53.19,53.97,52.1,52.45,78204,52.45
2026-04-16,52.63,52.75,52.11,52.48,52628,52.48
2026-04-17,52.6,54.74,52.22,53.85,112954,53.85
2026-04-20,53.86,54.5,53.4,54.29,78987,54.29
2026-04-21,54.47,54.81,53.36,53.85,59848,53.85
2026-04-22,53.7,54.06,53.27,53.96,59007,53.96
2026-04-23,53.96,54.28,52.34,52.83,78887,52.83
2026-04-24,52.5,53.13,51.68,51.99,58191,51.99
2026-04-27,52.08,53.55,51.69,53.36,69694,53.36
2026-04-28,53.38,53.39,51.46,51.72,60400,51.72
2026-04-29,51.35,51.83,50.51,51.5,73417,51.5
2026-04-30,48.11,50.02,47.52,48.0,220534,48.0
2026-05-06,47.52,47.52,45.5,45.83,279148,45.83
2026-05-07,45.5,47.9,44.12,47.53,246102,47.53
2026-05-08,47.54,49.47,46.73,47.99,198769,47.99
2026-05-11,48.12,48.75,47.41,47.51,138254,47.51
2026-05-12,47.51,47.78,45.88,46.28,128348,46.28
2026-05-13,45.9,47.5,45.27,46.9,166173,46.9
2026-05-14,46.59,47.2,44.19,44.26,183299,44.26
2026-05-15,44.0,44.5,41.23,41.75,231202,41.75
2026-05-18,40.77,42.16,40.2,40.38,210816,40.38
2026-05-19,40.3,42.68,39.3,42.44,218580,42.44
2026-05-20,42.36,42.39,40.67,40.95,141423,40.95
2026-05-21,41.07,41.95,39.08,39.23,140504,39.23
2026-05-22,39.0,39.98,38.87,39.71,122000,39.71
2026-05-25,39.94,41.13,39.21,41.08,156233,41.08
2026-05-26,40.68,40.8,38.81,39.63,137608,39.63
