Date,Open,High,Low,Close,Volume,Adj Close
2025-09-29,185.0,205.68,181.55,202.88,78589,202.88
2025-09-30,202.0,219.8,198.58,201.8,89916,201.8
2025-10-09,203.0,214.86,195.51,197.99,85112,197.99
2025-10-10,190.0,193.89,184.0,192.21,74712,192.21
2025-10-13,182.0,196.78,182.0,196.42,56859,196.42
2025-10-14,196.5,198.0,179.01,179.68,63817,179.68
2025-10-15,182.88,183.5,178.0,181.05,43770,181.05
2025-10-16,179.99,183.45,178.08,179.76,29726,179.76
2025-10-17,178.18,183.76,173.97,176.0,37940,176.0
2025-10-20,180.0,183.21,173.49,175.71,34286,175.71
2025-10-21,177.38,183.88,177.22,183.38,43679,183.38
2025-10-22,180.0,185.99,178.27,181.28,30481,181.28
2025-10-23,180.42,186.0,177.1,184.99,38851,184.99
2025-10-24,187.0,192.98,182.51,192.29,48429,192.29
2025-10-27,193.0,197.8,188.66,194.88,47401,194.88
2025-10-28,193.15,193.15,186.53,186.7,39829,186.7
2025-10-29,186.66,191.4,183.11,191.4,31373,191.4
2025-10-30,191.5,196.98,189.11,192.6,47362,192.6
2025-10-31,190.44,192.6,177.49,177.49,50467,177.49
2025-11-03,174.1,177.0,169.3,174.57,32403,174.57
2025-11-04,174.51,181.79,174.38,176.74,33010,176.74
2025-11-05,171.0,176.9,171.0,175.66,22986,175.66
2025-11-06,175.0,181.99,174.81,178.99,32306,178.99
2025-11-07,176.75,180.49,176.0,177.2,24771,177.2
2025-11-10,177.29,181.0,171.02,174.5,33029,174.5
2025-11-11,176.0,179.2,168.76,169.33,32599,169.33
2025-11-12,167.66,171.31,165.81,169.55,22616,169.55
2025-11-13,170.08,172.88,168.03,170.2,24269,170.2
2025-11-14,168.5,170.45,166.0,166.06,18837,166.06
2025-11-17,166.99,168.77,161.5,161.66,26804,161.66
2025-11-18,161.8,168.57,161.66,163.62,39626,163.62
2025-11-19,162.17,164.96,161.16,161.65,19934,161.65
2025-11-20,165.66,167.3,160.45,160.9,24903,160.9
2025-11-21,156.98,160.45,154.8,155.5,25674,155.5
2025-11-24,155.88,157.28,153.6,156.15,24383,156.15
2025-11-25,157.33,159.43,155.0,155.29,28201,155.29
2025-11-26,154.52,159.0,153.68,156.99,25196,156.99
2025-11-27,157.53,161.0,154.85,155.28,23858,155.28
2025-11-28,154.01,159.0,153.89,157.88,20746,157.88
2025-12-01,164.91,165.39,157.3,160.57,28963,160.57
2025-12-02,158.65,160.35,156.7,157.7,19795,157.7
2025-12-03,159.1,160.5,156.65,156.96,17309,156.96
2025-12-04,156.11,163.79,155.3,161.1,28939,161.1
2025-12-05,160.7,160.94,157.6,159.99,19778,159.99
2025-12-08,160.03,164.05,159.89,163.35,28301,163.35
2025-12-09,162.09,166.01,161.01,164.0,28478,164.0
2025-12-10,164.02,165.92,159.69,165.03,26234,165.03
2025-12-11,165.82,169.96,164.13,164.47,31097,164.47
2025-12-12,164.05,184.11,160.76,177.6,71390,177.6
2025-12-15,172.5,175.95,169.0,170.09,48992,170.09
2025-12-16,168.1,173.89,165.19,169.5,40045,169.5
2025-12-17,169.19,173.5,166.59,173.5,34394,173.5
2025-12-18,172.11,172.11,167.88,167.89,29265,167.89
2025-12-19,169.56,170.3,166.3,167.0,23966,167.0
2025-12-22,167.0,179.0,167.0,177.29,53830,177.29
2025-12-23,178.88,181.98,176.72,178.37,40270,178.37
2025-12-24,179.93,181.24,176.62,181.0,33474,181.0
2025-12-25,181.0,185.98,178.08,184.1,36211,184.1
2025-12-26,184.37,184.57,178.0,178.57,33801,178.57
2025-12-29,177.3,179.55,175.5,176.6,25397,176.6
2025-12-30,175.66,181.78,175.5,176.96,27094,176.96
2025-12-31,183.0,183.0,175.57,176.05,32083,176.05
2026-01-05,178.6,184.5,178.6,183.75,43474,183.75
2026-01-06,183.76,192.87,183.02,185.0,56953,185.0
2026-01-07,188.0,198.0,186.6,198.0,76140,198.0
2026-01-08,195.0,199.86,193.78,194.49,47904,194.49
2026-01-09,192.0,197.5,189.0,195.05,43349,195.05
2026-01-12,196.1,201.0,192.8,197.7,54240,197.7
2026-01-13,198.0,198.09,187.7,189.3,46459,189.3
2026-01-14,189.77,201.78,189.0,194.6,58464,194.6
2026-01-15,193.59,204.78,192.0,204.77,60793,204.77
2026-01-16,208.5,218.49,204.78,211.32,72114,211.32
2026-01-19,213.93,217.6,209.61,212.45,46613,212.45
2026-01-20,209.6,213.68,206.86,208.18,36053,208.18
2026-01-21,207.11,213.0,205.66,212.22,44516,212.22
2026-01-22,217.0,217.02,203.0,205.61,46327,205.61
2026-01-23,200.0,201.0,192.7,196.77,82419,196.77
2026-01-26,194.51,196.25,191.07,192.0,39815,192.0
2026-01-27,192.69,195.45,188.01,193.0,44150,193.0
2026-01-28,194.5,202.59,194.5,199.89,49471,199.89
2026-01-29,198.05,201.14,189.45,189.99,40831,189.99
2026-01-30,190.69,191.98,184.5,188.8,32653,188.8
2026-02-02,185.87,188.78,175.71,175.88,43033,175.88
2026-02-03,179.98,182.31,178.01,181.98,35785,181.98
2026-02-04,180.9,183.27,178.79,181.97,22171,181.97
2026-02-05,178.0,180.3,175.89,178.36,29153,178.36
2026-02-06,176.1,179.98,176.05,177.01,18636,177.01
2026-02-09,180.15,181.77,179.1,181.67,23580,181.67
2026-02-10,181.08,184.16,179.56,181.54,24622,181.54
2026-02-11,181.2,181.98,178.96,179.39,15903,179.39
2026-02-12,181.39,183.49,180.08,182.21,20272,182.21
2026-02-13,180.06,183.5,179.01,179.41,27158,179.41
2026-02-24,180.9,181.72,176.2,178.28,23984,178.28
2026-02-25,179.5,185.99,177.6,183.5,37464,183.5
2026-02-26,184.16,188.98,180.05,187.45,38542,187.45
2026-02-27,178.0,178.16,170.18,172.24,70034,172.24
2026-03-02,165.5,169.99,165.5,167.78,30923,167.78
2026-03-03,169.0,170.8,161.16,161.23,36023,161.23
2026-03-04,159.99,162.66,158.28,158.28,25285,158.28
2026-03-05,162.2,164.46,159.52,161.31,31097,161.31
2026-03-06,160.0,162.4,160.0,160.8,15863,160.8
2026-03-09,156.9,156.9,151.03,155.33,29468,155.33
2026-03-10,158.98,160.38,157.2,159.34,21826,159.34
2026-03-11,159.49,160.39,158.58,158.81,17193,158.81
2026-03-12,158.01,159.38,154.28,155.3,20876,155.3
2026-03-13,153.83,156.5,152.34,153.48,21667,153.48
2026-03-16,152.44,157.41,150.51,156.87,27203,156.87
2026-03-17,156.73,157.95,153.3,153.43,18397,153.43
2026-03-18,154.23,156.37,152.68,155.86,19575,155.86
2026-03-19,153.1,153.8,150.0,150.47,21919,150.47
2026-03-20,151.97,155.8,150.01,150.01,23260,150.01
2026-03-23,146.06,148.98,143.5,144.76,26788,144.76
2026-03-24,147.1,148.98,145.28,148.5,24075,148.5
2026-03-25,149.0,151.62,149.0,149.84,23518,149.84
2026-03-26,148.0,148.88,140.85,142.03,47638,142.03
2026-03-27,139.4,144.0,138.56,142.99,31914,142.99
2026-03-30,140.06,146.9,139.3,144.5,40505,144.5
2026-03-31,147.39,147.8,141.2,141.61,25932,141.61
2026-04-01,146.0,146.0,143.33,145.19,27708,145.19
2026-04-02,145.19,145.2,139.0,140.1,23572,140.1
2026-04-03,140.86,141.78,139.08,139.74,15100,139.74
2026-04-07,140.69,142.48,140.06,140.83,18274,140.83
2026-04-08,147.0,150.99,145.6,150.99,42717,150.99
2026-04-09,148.58,154.87,148.06,151.33,40579,151.33
2026-04-10,153.66,156.6,152.67,153.9,35715,153.9
2026-04-13,151.99,154.98,151.0,153.15,28287,153.15
2026-04-14,155.0,161.48,154.8,159.21,54042,159.21
2026-04-15,160.55,161.0,155.22,156.0,40794,156.0
2026-04-16,155.06,156.5,154.02,155.86,34953,155.86
2026-04-17,154.53,158.5,152.8,157.4,36086,157.4
2026-04-20,157.25,159.4,154.53,156.76,38052,156.76
2026-04-21,156.99,157.0,153.23,155.8,27845,155.8
2026-04-22,155.8,161.0,154.92,161.0,51041,161.0
2026-04-23,161.78,162.18,155.0,156.44,39800,156.44
2026-04-24,156.14,160.9,154.58,157.98,43875,157.98
2026-04-27,160.99,167.35,155.64,166.1,78037,166.1
2026-04-28,151.3,152.32,144.6,146.6,110629,146.6
2026-04-29,145.0,149.97,142.58,149.01,52804,149.01
2026-04-30,149.05,157.0,148.0,154.11,59557,154.11
2026-05-06,157.22,163.5,155.88,157.2,64288,157.2
2026-05-07,158.7,160.37,156.31,160.35,57437,160.35
2026-05-08,158.73,164.0,155.68,160.21,70593,160.21
2026-05-11,162.21,167.94,161.09,166.23,85116,166.23
2026-05-12,167.0,175.3,162.8,174.42,120995,174.42
2026-05-13,169.28,184.6,167.6,180.88,109144,180.88
2026-05-14,180.12,181.72,174.8,175.1,81264,175.1
2026-05-15,175.8,184.2,166.58,175.2,120805,175.2
2026-05-18,182.25,190.0,177.3,185.18,139606,185.18
2026-05-19,182.98,199.97,179.3,196.8,153652,196.8
2026-05-20,194.0,214.73,193.05,210.68,169840,210.68
2026-05-21,217.0,225.04,211.01,212.72,217806,212.72
2026-05-22,212.5,217.68,204.58,213.17,127204,213.17
2026-05-25,214.44,255.8,214.29,251.0,191237,251.0
2026-05-26,251.0,269.0,248.0,256.98,179803,256.98
