Date,Open,High,Low,Close,Volume,Adj Close
2025-07-11,85.7,89.34,85.4,88.16,469922,88.16
2025-07-14,88.3,88.49,87.47,87.52,189831,87.52
2025-07-15,87.15,87.95,86.61,87.89,206173,87.89
2025-07-16,87.73,88.2,86.77,87.12,196709,87.12
2025-07-17,87.06,89.0,86.32,88.79,287922,88.79
2025-07-18,88.75,89.13,87.93,88.51,219960,88.51
2025-07-21,88.45,89.52,88.04,89.02,222719,89.02
2025-07-22,88.7,90.55,88.5,89.08,297421,89.08
2025-07-23,88.9,90.19,88.3,89.39,316549,89.39
2025-07-24,89.1,92.9,89.0,91.75,522325,91.75
2025-07-25,91.74,93.68,90.99,93.47,442125,93.47
2025-07-28,93.64,93.69,91.96,92.18,342640,92.18
2025-07-29,92.0,92.63,90.81,92.17,294142,92.17
2025-07-30,91.7,91.83,89.74,90.36,310019,90.36
2025-07-31,90.32,92.75,89.46,89.5,461989,89.5
2025-08-01,89.2,90.33,88.02,88.29,274140,88.29
2025-08-04,87.95,90.63,87.88,90.07,286058,90.07
2025-08-05,89.85,90.58,89.58,90.0,195679,90.0
2025-08-06,89.86,91.0,89.53,90.78,267798,90.78
2025-08-07,90.7,91.7,89.75,90.59,315260,90.59
2025-08-08,88.0,88.5,86.66,86.66,584731,86.66
2025-08-11,86.69,87.18,86.22,86.96,279193,86.96
2025-08-12,86.95,90.1,86.42,88.52,551552,88.52
2025-08-13,88.01,89.23,88.0,88.66,384304,88.66
2025-08-14,88.69,92.58,88.69,89.46,741492,89.46
2025-08-15,89.0,93.3,88.48,91.84,690499,91.84
2025-08-18,93.5,95.17,91.36,92.31,833423,92.31
2025-08-19,91.67,92.48,89.35,89.35,744652,89.35
2025-08-20,89.4,92.49,88.19,92.28,858746,92.28
2025-08-21,92.3,94.11,90.8,91.05,606826,91.05
2025-08-22,92.5,105.0,92.42,103.97,2061948,103.97
2025-08-25,106.0,109.24,101.1,103.17,1760637,103.17
2025-08-26,101.0,102.57,100.13,100.93,856074,100.93
2025-08-27,102.2,106.69,100.59,101.51,1422621,101.51
2025-08-28,102.0,119.22,101.99,119.22,2420325,119.22
2025-08-29,114.0,116.0,112.26,114.76,1639670,114.76
2025-09-09,102.0,108.65,101.2,102.99,1574696,102.99
2025-09-10,103.0,105.96,102.13,103.91,1039926,103.91
2025-09-11,102.62,112.8,99.98,110.28,1467502,110.28
2025-09-12,109.28,112.49,108.01,108.42,1159022,108.42
2025-09-15,110.55,112.55,107.5,108.66,946836,108.66
2025-09-16,109.0,111.86,108.09,109.78,866259,109.78
2025-09-17,110.8,120.8,109.8,117.39,1528476,117.39
2025-09-18,119.98,127.49,116.35,122.15,1931568,122.15
2025-09-19,123.0,127.4,120.11,121.34,1449106,121.34
2025-09-22,120.54,129.83,119.05,128.92,1588281,128.92
2025-09-23,127.64,129.33,122.63,128.51,1441274,128.51
2025-09-24,126.88,137.98,126.23,134.98,1460948,134.98
2025-09-25,133.0,137.8,132.31,134.11,1032583,134.11
2025-09-26,132.71,135.95,131.2,132.27,912445,132.27
2025-09-29,131.0,136.02,129.16,136.02,1027207,136.02
2025-09-30,138.5,142.0,136.6,140.13,986229,140.13
2025-10-09,144.0,153.0,137.0,138.91,1662841,138.91
2025-10-10,134.87,134.94,127.17,127.95,1617421,127.95
2025-10-13,126.0,136.48,126.0,136.47,1402995,136.47
2025-10-14,136.96,137.8,125.8,127.2,1321004,127.2
2025-10-15,127.18,129.73,124.6,129.56,807987,129.56
2025-10-16,127.8,130.28,126.6,127.3,612311,127.3
2025-10-17,126.85,127.32,120.87,121.98,820529,121.98
2025-10-20,124.1,125.18,121.69,122.63,571239,122.63
2025-10-21,123.8,127.85,122.61,127.19,784151,127.19
2025-10-22,125.42,129.27,123.81,126.81,653954,126.81
2025-10-23,125.18,128.5,124.01,128.3,634264,128.3
2025-10-24,130.3,134.8,128.9,134.06,1024466,134.06
2025-10-27,137.5,137.5,132.3,134.5,1012643,134.5
2025-10-28,133.0,135.8,132.0,132.69,695189,132.69
2025-10-29,132.0,134.53,130.31,133.0,688461,133.0
2025-10-30,133.0,133.0,128.51,128.55,692864,128.55
2025-10-31,128.03,128.7,124.18,124.18,691669,124.18
2025-11-03,122.0,122.6,117.55,120.21,747709,120.21
2025-11-04,121.0,122.66,119.0,119.88,477384,119.88
2025-11-05,116.9,121.1,116.5,119.78,485016,119.78
2025-11-06,121.9,125.99,121.05,124.85,731508,124.85
2025-11-07,122.93,124.18,122.05,122.11,382292,122.11
2025-11-10,122.13,122.95,118.76,120.01,395833,120.01
2025-11-11,120.6,121.47,117.53,117.73,342530,117.73
2025-11-12,117.0,119.8,115.74,119.63,457016,119.63
2025-11-13,118.99,123.33,117.8,123.1,549889,123.1
2025-11-14,123.0,125.5,117.89,118.18,775294,118.18
2025-11-17,116.82,119.29,116.51,117.63,421773,117.63
2025-11-18,117.5,120.18,117.13,117.96,473915,117.96
2025-11-19,117.99,118.49,115.51,116.28,415120,116.28
2025-11-20,117.99,118.29,116.46,116.78,344703,116.78
2025-11-21,113.86,116.08,113.0,113.0,461359,113.0
2025-11-24,112.99,113.5,108.18,111.51,557909,111.51
2025-11-25,112.5,113.96,111.37,111.68,407224,111.68
2025-11-26,110.7,113.9,110.61,112.71,419554,112.71
2025-11-27,113.8,116.8,112.56,112.71,523431,112.71
2025-11-28,112.71,114.11,111.4,113.6,308664,113.6
2025-12-01,113.4,114.68,112.6,114.4,327640,114.4
2025-12-02,114.1,114.19,112.7,113.0,237772,113.0
2025-12-03,112.8,113.69,111.13,111.62,245414,111.62
2025-12-04,111.65,114.73,110.98,114.73,387552,114.73
2025-12-05,114.0,114.88,112.5,114.18,352654,114.18
2025-12-08,114.21,118.0,114.18,117.2,508360,117.2
2025-12-09,115.58,117.9,115.51,116.32,371384,116.32
2025-12-10,115.58,116.59,113.44,116.31,315715,116.31
2025-12-11,116.53,117.14,113.5,113.61,303109,113.61
2025-12-12,113.61,117.42,111.6,116.8,584998,116.8
2025-12-15,115.15,116.5,113.0,113.01,342417,113.01
2025-12-16,112.5,113.35,110.27,110.7,323380,110.7
2025-12-17,110.82,113.9,110.13,113.29,343893,113.29
2025-12-18,112.8,115.72,112.75,112.8,314700,112.8
2025-12-19,113.2,115.48,113.0,113.63,272613,113.63
2025-12-22,114.6,121.44,114.6,120.45,810114,120.45
2025-12-23,120.5,121.58,119.02,119.9,483601,119.9
2025-12-24,122.5,124.38,121.11,123.41,629561,123.41
2025-12-25,123.0,125.99,122.66,123.08,471810,123.08
2025-12-26,122.58,124.79,121.16,122.1,402398,122.1
2025-12-29,123.0,125.65,122.02,122.5,506832,122.5
2025-12-30,124.45,126.69,124.0,125.28,604958,125.28
2025-12-31,125.99,126.2,122.4,122.83,411587,122.83
2026-01-05,126.84,130.17,126.2,129.95,911394,129.95
2026-01-06,129.0,134.2,128.77,131.84,730697,131.84
2026-01-07,131.84,132.82,128.85,129.98,598041,129.98
2026-01-08,128.95,134.68,128.91,130.15,616919,130.15
2026-01-09,129.15,130.01,127.77,128.88,511275,128.88
2026-01-12,128.52,129.62,126.68,127.66,563936,127.66
2026-01-13,127.49,128.15,122.86,123.63,652073,123.63
2026-01-14,123.51,127.6,123.5,124.49,649684,124.49
2026-01-15,123.49,125.5,122.33,124.44,556604,124.44
2026-01-16,127.5,128.82,124.88,126.99,756513,126.99
2026-01-19,127.05,128.5,125.12,125.29,477537,125.29
2026-01-20,125.0,125.5,121.81,122.18,508694,122.18
2026-01-21,120.93,128.89,120.58,127.19,970525,127.19
2026-01-22,128.98,130.82,125.57,126.8,648095,126.8
2026-01-23,126.8,127.37,124.03,124.96,490631,124.96
2026-01-26,124.01,125.88,121.9,121.92,502567,121.92
2026-01-27,122.0,125.74,119.22,124.05,655262,124.05
2026-01-28,124.99,128.99,124.99,128.55,994583,128.55
2026-01-29,127.6,127.81,122.16,122.4,715649,122.4
2026-01-30,121.33,124.94,120.07,122.97,527719,122.97
2026-02-02,121.4,122.59,116.8,117.06,596691,117.06
2026-02-03,118.69,118.84,113.46,116.03,561770,116.03
2026-02-04,114.5,114.99,113.15,114.84,351393,114.84
2026-02-05,112.99,114.5,110.39,111.8,446448,111.8
2026-02-06,110.14,114.6,110.14,112.7,408227,112.7
2026-02-09,114.8,115.07,113.7,114.93,321018,114.93
2026-02-10,115.2,116.9,114.85,116.2,340437,116.2
2026-02-11,114.0,116.14,113.5,115.01,345337,115.01
2026-02-12,115.55,117.18,115.11,116.58,333623,116.58
2026-02-13,116.23,117.98,115.56,116.93,343687,116.93
2026-02-24,118.03,118.18,115.62,115.82,276156,115.82
2026-02-25,117.0,117.5,115.85,116.13,275529,116.13
2026-02-26,116.13,117.23,114.29,116.65,327022,116.65
2026-02-27,115.03,115.87,114.32,115.0,279309,115.0
2026-03-02,112.88,114.2,112.3,112.53,349785,112.53
2026-03-03,113.23,114.75,107.69,108.31,540987,108.31
2026-03-04,107.32,109.7,106.12,106.69,322750,106.69
2026-03-05,108.6,109.26,106.09,106.9,353532,106.9
2026-03-06,107.0,108.34,106.17,106.5,340486,106.5
2026-03-09,103.97,105.79,101.63,105.14,393560,105.14
2026-03-10,106.9,107.75,105.7,107.28,318322,107.28
2026-03-11,107.23,108.8,107.0,107.1,279983,107.1
2026-03-12,107.0,108.55,104.95,106.01,288820,106.01
2026-03-13,105.02,107.83,104.5,107.06,341633,107.06
2026-03-16,106.31,110.32,105.5,108.6,422555,108.6
2026-03-17,108.54,108.58,105.99,106.02,295718,106.02
2026-03-18,105.78,106.88,105.25,106.6,263346,106.6
2026-03-19,105.01,107.69,104.51,105.96,378656,105.96
2026-03-20,105.2,105.72,102.18,102.18,381295,102.18
2026-03-23,100.01,101.99,97.4,98.04,506671,98.04
2026-03-24,98.9,99.37,97.25,99.25,336803,99.25
2026-03-25,99.67,100.94,99.28,99.99,321306,99.99
2026-03-26,99.55,99.7,96.55,96.88,313199,96.88
2026-03-27,96.0,98.39,95.87,97.5,280875,97.5
2026-03-30,95.8,96.19,94.0,95.83,328870,95.83
2026-03-31,95.8,97.4,94.0,94.05,293839,94.05
2026-04-01,96.4,96.7,94.81,96.33,325648,96.33
2026-04-02,95.5,95.79,92.51,93.2,293828,93.2
2026-04-03,93.41,93.94,91.76,91.78,216462,91.78
2026-04-07,91.5,96.99,91.2,95.62,458242,95.62
2026-04-08,99.02,101.54,99.02,101.18,544697,101.18
2026-04-09,99.4,101.2,99.2,99.72,310717,99.72
2026-04-10,101.0,102.79,100.68,101.01,406305,101.01
2026-04-13,99.85,102.8,99.72,100.64,351885,100.64
2026-04-14,102.1,102.28,100.38,101.52,370911,101.52
2026-04-15,102.05,106.1,101.8,103.91,704839,103.91
2026-04-16,103.5,105.0,103.0,104.18,393721,104.18
2026-04-17,103.82,107.3,103.27,105.23,503755,105.23
2026-04-20,105.93,108.6,105.01,107.96,547703,107.96
2026-04-21,107.33,108.15,105.68,107.46,372584,107.46
2026-04-22,106.8,108.08,106.5,107.87,375217,107.87
2026-04-23,108.88,109.12,105.2,105.98,441491,105.98
2026-04-24,105.58,113.25,104.61,110.96,910704,110.96
2026-04-27,113.25,117.69,112.6,116.58,970296,116.58
2026-04-28,115.24,117.64,113.02,114.0,625007,114.0
2026-04-29,113.35,113.82,109.78,112.47,514883,112.47
2026-04-30,113.31,119.88,113.3,118.73,1018383,118.73
2026-05-06,122.0,128.12,121.74,123.1,1292941,123.1
2026-05-07,125.11,127.48,122.22,125.34,842774,125.34
2026-05-08,122.9,123.19,120.05,120.31,708618,120.31
2026-05-11,122.99,124.57,121.9,122.52,814860,122.52
2026-05-12,124.44,125.44,120.0,121.98,817732,121.98
2026-05-13,119.0,122.5,116.04,121.86,954951,121.86
2026-05-14,121.92,124.04,117.0,117.9,790650,117.9
2026-05-15,121.0,125.0,118.48,119.02,1328101,119.02
2026-05-18,117.4,120.34,115.6,117.62,748969,117.62
2026-05-19,116.16,118.88,112.68,118.82,840270,118.82
2026-05-20,118.0,136.63,117.5,133.81,2248801,133.81
2026-05-21,134.0,137.63,127.1,127.22,1546777,127.22
2026-05-22,129.33,132.18,126.5,131.33,1199478,131.33
2026-05-25,136.0,157.6,136.0,156.0,2521802,156.0
2026-05-26,150.73,154.44,145.5,149.18,1799242,149.18
