Date,Open,High,Low,Close,Volume,Adj Close
2026-02-09,1.49,1.52,1.49,1.51,1573814,1.51
2026-02-10,1.51,1.52,1.49,1.49,1137791,1.49
2026-02-11,1.49,1.53,1.48,1.52,1786933,1.52
2026-02-12,1.52,1.56,1.49,1.54,2587589,1.54
2026-02-13,1.53,1.54,1.5,1.5,1385676,1.5
2026-02-24,1.51,1.54,1.51,1.53,1339260,1.53
2026-02-25,1.53,1.68,1.52,1.6,5734765,1.6
2026-02-26,1.61,1.68,1.6,1.61,4009586,1.61
2026-02-27,1.61,1.68,1.6,1.64,3452992,1.64
2026-03-02,1.62,1.65,1.59,1.63,2585660,1.63
2026-03-03,1.63,1.64,1.55,1.56,2207015,1.56
2026-03-04,1.55,1.59,1.54,1.56,1761620,1.56
2026-03-05,1.57,1.59,1.54,1.55,2275559,1.55
2026-03-06,1.55,1.58,1.52,1.57,2053109,1.57
2026-03-09,1.56,1.59,1.55,1.57,1511265,1.57
2026-03-10,1.58,1.58,1.54,1.55,1388921,1.55
2026-03-11,1.55,1.56,1.52,1.55,1668583,1.55
2026-03-12,1.55,1.6,1.54,1.58,2896771,1.58
2026-03-13,1.58,1.64,1.57,1.59,3597659,1.59
2026-03-16,1.59,1.6,1.53,1.53,2831845,1.53
2026-03-17,1.53,1.61,1.53,1.56,3324774,1.56
2026-03-18,1.55,1.57,1.52,1.53,2517449,1.53
2026-03-19,1.52,1.53,1.47,1.48,2533490,1.48
2026-03-20,1.48,1.49,1.44,1.45,2075602,1.45
2026-03-23,1.43,1.43,1.37,1.38,2208911,1.38
2026-03-24,1.4,1.42,1.37,1.41,1735304,1.41
2026-03-25,1.41,1.46,1.41,1.46,1650830,1.46
2026-03-26,1.46,1.46,1.42,1.42,1393547,1.42
2026-03-27,1.41,1.44,1.4,1.43,1017512,1.43
2026-03-30,1.42,1.45,1.41,1.44,967834,1.44
2026-03-31,1.43,1.46,1.42,1.42,1151403,1.42
2026-04-01,1.44,1.45,1.42,1.43,869577,1.43
2026-04-02,1.43,1.43,1.4,1.41,979442,1.41
2026-04-03,1.42,1.42,1.38,1.39,734771,1.39
2026-04-07,1.39,1.41,1.39,1.4,420741,1.4
2026-04-08,1.42,1.44,1.41,1.43,996430,1.43
2026-04-09,1.42,1.43,1.4,1.4,900282,1.4
2026-04-10,1.4,1.42,1.4,1.41,589328,1.41
2026-04-13,1.4,1.42,1.4,1.41,599168,1.41
2026-04-14,1.41,1.42,1.4,1.42,647072,1.42
2026-04-15,1.42,1.43,1.4,1.4,622241,1.4
2026-04-16,1.4,1.42,1.4,1.41,478846,1.41
2026-04-17,1.41,1.42,1.4,1.41,543947,1.41
2026-04-20,1.41,1.42,1.4,1.41,638479,1.41
2026-04-21,1.41,1.41,1.4,1.4,325758,1.4
2026-04-22,1.4,1.41,1.39,1.4,393322,1.4
2026-04-23,1.4,1.41,1.39,1.4,564277,1.4
2026-04-24,1.39,1.4,1.38,1.4,645779,1.4
2026-04-27,1.39,1.4,1.38,1.38,409301,1.38
2026-04-28,1.38,1.4,1.38,1.39,430003,1.39
2026-04-29,1.39,1.42,1.39,1.41,825997,1.41
2026-04-30,1.4,1.41,1.39,1.4,609845,1.4
2026-05-06,1.4,1.42,1.4,1.41,631845,1.41
2026-05-07,1.41,1.42,1.4,1.41,557660,1.41
2026-05-08,1.4,1.42,1.4,1.41,621387,1.41
2026-05-11,1.41,1.42,1.4,1.4,629533,1.4
2026-05-12,1.41,1.41,1.4,1.4,539196,1.4
2026-05-13,1.41,1.41,1.39,1.4,621412,1.4
2026-05-14,1.4,1.41,1.38,1.38,751900,1.38
2026-05-15,1.38,1.39,1.36,1.37,846665,1.37
2026-05-18,1.37,1.37,1.34,1.37,913039,1.37
2026-05-19,1.36,1.38,1.36,1.37,504824,1.37
2026-05-20,1.37,1.37,1.34,1.34,649462,1.34
2026-05-21,1.35,1.36,1.32,1.33,748788,1.33
2026-05-22,1.33,1.33,1.31,1.33,598384,1.33
2026-05-25,1.33,1.34,1.32,1.34,414693,1.34
2026-05-26,1.33,1.34,1.32,1.32,407175,1.32
