Date,Open,High,Low,Close,Volume,Adj Close
2025-10-10,47.01,47.8,44.38,44.7,124131,44.7
2025-10-13,42.33,45.63,42.33,44.29,81196,44.29
2025-10-14,45.45,47.69,44.08,44.42,113810,44.42
2025-10-15,44.46,47.29,44.27,47.22,118671,47.22
2025-10-16,47.05,48.38,46.34,46.71,90818,46.71
2025-10-17,47.5,47.66,44.84,45.05,71492,45.05
2025-10-20,45.59,46.06,44.31,44.65,58347,44.65
2025-10-21,44.97,45.99,43.8,45.64,75011,45.64
2025-10-22,45.64,46.96,44.19,44.65,62955,44.65
2025-10-23,44.68,44.79,40.53,42.18,152392,42.18
2025-10-24,42.23,43.17,41.65,42.74,95802,42.74
2025-10-27,43.14,44.36,42.7,42.85,73664,42.85
2025-10-28,42.65,43.53,42.36,42.42,61788,42.42
2025-10-29,42.3,42.76,41.4,42.16,77130,42.16
2025-10-30,42.2,43.24,41.2,42.27,73479,42.27
2025-10-31,42.89,48.48,42.25,47.48,211451,47.48
2025-11-03,48.0,48.0,44.0,46.62,172922,46.62
2025-11-04,47.0,47.78,45.02,46.0,124871,46.0
2025-11-05,44.16,47.07,44.03,44.25,99083,44.25
2025-11-06,44.65,44.69,42.76,44.47,69472,44.47
2025-11-07,44.63,44.84,42.13,42.47,72303,42.47
2025-11-10,41.79,43.18,41.79,43.01,67875,43.01
2025-11-11,44.5,44.99,42.41,42.46,68176,42.46
2025-11-12,42.3,45.45,42.1,43.76,99551,43.76
2025-11-13,43.8,46.75,43.67,45.88,120062,45.88
2025-11-14,44.88,47.5,44.41,45.25,109113,45.25
2025-11-17,45.19,45.19,43.23,43.73,60198,43.73
2025-11-18,43.48,44.55,42.43,42.68,61934,42.68
2025-11-19,42.31,42.92,41.4,41.75,47609,41.75
2025-11-20,42.0,42.24,41.1,41.76,40669,41.76
2025-11-21,42.0,42.4,40.08,40.1,65241,40.1
2025-11-24,40.53,42.12,40.0,41.36,52162,41.36
2025-11-25,41.41,44.4,41.41,42.98,85017,42.98
2025-11-26,42.86,45.5,42.86,44.04,96671,44.04
2025-11-27,43.95,44.07,43.09,43.21,44608,43.21
2025-11-28,43.25,43.75,42.65,43.1,32698,43.1
2025-12-01,45.5,46.32,42.61,42.91,102312,42.91
2025-12-02,42.91,43.29,41.7,42.14,54338,42.14
2025-12-03,41.95,42.39,40.95,41.45,46181,41.45
2025-12-04,41.39,42.34,41.22,41.79,45076,41.79
2025-12-05,41.78,43.3,40.86,43.05,53414,43.05
2025-12-08,43.29,43.48,41.91,42.75,54859,42.75
2025-12-09,42.85,43.38,41.4,41.55,57580,41.55
2025-12-10,41.57,41.66,40.44,40.98,68308,40.98
2025-12-11,41.3,41.49,40.31,40.8,51756,40.8
2025-12-12,40.67,41.1,39.75,40.8,44724,40.8
2025-12-15,40.8,40.8,38.1,38.33,88743,38.33
2025-12-16,38.0,38.32,37.41,37.6,61669,37.6
2025-12-17,37.71,38.95,37.39,38.62,48654,38.62
2025-12-18,38.77,39.28,38.54,38.85,36924,38.85
2025-12-19,38.5,40.4,38.5,39.61,55108,39.61
2025-12-22,39.63,39.76,39.1,39.31,41300,39.31
2025-12-23,39.37,39.93,39.02,39.45,35847,39.45
2025-12-24,39.84,40.7,39.46,39.84,53623,39.84
2025-12-25,39.65,40.56,39.63,40.2,40771,40.2
2025-12-26,40.0,40.38,39.68,39.94,33477,39.94
2025-12-29,40.0,40.11,38.94,39.27,42872,39.27
2025-12-30,39.29,39.59,38.6,39.0,43562,39.0
2025-12-31,38.99,39.2,38.29,38.47,46645,38.47
2026-01-05,38.49,41.33,37.98,41.18,100588,41.18
2026-01-06,41.18,42.2,40.88,41.26,64982,41.26
2026-01-07,41.29,45.78,41.29,45.2,153539,45.2
2026-01-08,45.26,45.78,43.71,43.9,95280,43.9
2026-01-09,43.9,46.48,43.2,45.77,121830,45.77
2026-01-12,45.75,46.56,44.2,46.02,108405,46.02
2026-01-13,47.5,47.8,43.77,43.95,140099,43.95
2026-01-14,43.95,45.1,41.5,42.6,143564,42.6
2026-01-15,41.97,42.98,41.54,41.85,61587,41.85
2026-01-16,41.85,43.98,41.08,43.24,105881,43.24
2026-01-19,42.71,43.55,41.83,41.98,74237,41.98
2026-01-20,41.85,42.2,39.69,40.18,89627,40.18
2026-01-21,39.88,40.87,39.7,40.01,54287,40.01
2026-01-22,40.05,40.86,39.22,39.42,55318,39.42
2026-01-23,39.66,41.28,39.3,40.3,69395,40.3
2026-01-26,40.0,40.3,38.2,38.78,106984,38.78
2026-01-27,38.64,38.85,37.18,38.5,67434,38.5
2026-01-28,38.36,38.83,37.58,37.75,60876,37.75
2026-01-29,37.68,38.19,36.66,36.95,59197,36.95
2026-01-30,37.18,37.65,35.84,36.01,53163,36.01
2026-02-02,36.02,36.34,34.78,34.78,64077,34.78
2026-02-03,35.08,35.63,34.21,35.53,65763,35.53
2026-02-04,35.3,36.43,35.02,36.19,58015,36.19
2026-02-05,36.01,36.79,35.86,36.06,61073,36.06
2026-02-06,36.09,36.75,35.62,35.8,54296,35.8
2026-02-09,36.52,37.38,36.0,36.3,65136,36.3
2026-02-10,36.5,37.89,36.15,37.03,67560,37.03
2026-02-11,36.99,37.65,36.7,37.07,41745,37.07
2026-02-12,36.8,37.29,36.62,36.69,37889,36.69
2026-02-13,36.75,37.55,36.4,36.42,48979,36.42
2026-02-24,36.7,36.7,35.0,35.23,56852,35.23
2026-02-25,34.89,35.56,34.73,35.36,41971,35.36
2026-02-26,35.5,35.58,34.51,34.8,46097,34.8
2026-02-27,34.78,35.25,34.51,34.93,35120,34.93
2026-03-02,34.69,35.2,33.38,33.52,63875,33.52
2026-03-03,33.46,33.99,31.39,31.65,81137,31.65
2026-03-04,31.51,32.2,31.17,31.38,58938,31.38
2026-03-05,31.8,32.8,31.43,32.27,58436,32.27
2026-03-06,32.3,34.36,32.22,34.19,74555,34.19
2026-03-09,33.6,34.2,32.91,33.93,61650,33.93
2026-03-10,34.5,35.73,34.46,35.68,73684,35.68
2026-03-11,35.75,36.19,34.83,34.99,57432,34.99
2026-03-12,34.9,34.9,33.3,33.56,61814,33.56
2026-03-13,33.56,33.88,32.65,33.11,56068,33.11
2026-03-16,33.12,34.55,32.8,34.34,58389,34.34
2026-03-17,34.34,36.29,33.85,34.8,89970,34.8
2026-03-18,34.95,35.68,34.44,34.8,68764,34.8
2026-03-19,34.2,34.66,33.7,33.87,56739,33.87
2026-03-20,34.0,34.59,33.0,33.02,40894,33.02
2026-03-23,32.54,33.13,30.7,31.03,72112,31.03
2026-03-24,31.66,32.6,31.22,32.38,75713,32.38
2026-03-25,32.8,33.8,32.68,32.82,70699,32.82
2026-03-26,32.88,35.5,32.5,34.15,120864,34.15
2026-03-27,33.86,36.89,33.7,36.32,149599,36.32
2026-03-30,36.51,37.33,36.02,36.45,99553,36.45
2026-03-31,36.3,37.37,35.96,36.01,87430,36.01
2026-04-01,36.53,39.58,36.53,39.15,146024,39.15
2026-04-02,39.13,39.63,38.33,38.93,114597,38.93
2026-04-03,38.89,39.4,37.46,38.16,106735,38.16
2026-04-07,38.0,38.67,36.52,37.72,90352,37.72
2026-04-08,38.43,39.22,38.0,38.73,89487,38.73
2026-04-09,38.25,39.4,37.86,37.93,78472,37.93
2026-04-10,37.7,38.68,37.57,37.91,74041,37.91
2026-04-13,37.8,38.88,37.25,37.88,67355,37.88
2026-04-14,38.14,38.58,37.26,38.45,67710,38.45
2026-04-15,39.34,40.47,37.91,39.09,140112,39.09
2026-04-16,39.19,41.0,38.45,40.15,130542,40.15
2026-04-17,40.0,40.0,38.04,38.77,111303,38.77
2026-04-20,38.7,39.19,37.86,37.88,74947,37.88
2026-04-21,37.82,38.2,36.72,37.2,68272,37.2
2026-04-22,37.07,40.35,36.9,40.29,137060,40.29
2026-04-23,40.25,40.25,37.41,38.1,108793,38.1
2026-04-24,37.75,38.38,36.96,37.2,69972,37.2
2026-04-27,36.62,37.55,36.2,37.03,72541,37.03
2026-04-28,36.9,37.32,34.82,35.07,97659,35.07
2026-04-29,35.46,35.68,34.4,34.45,74378,34.45
2026-04-30,34.01,37.15,34.01,35.73,92459,35.73
2026-05-06,35.18,36.5,35.07,35.36,77827,35.36
2026-05-07,35.72,36.44,35.18,35.58,76626,35.58
2026-05-08,35.3,35.81,34.11,35.16,94157,35.16
2026-05-11,35.32,38.28,34.51,37.2,142795,37.2
2026-05-12,37.08,37.68,35.87,35.98,100763,35.98
2026-05-13,36.17,36.5,34.91,35.2,68138,35.2
2026-05-14,35.22,35.47,33.99,34.65,93515,34.65
2026-05-15,34.5,35.82,33.99,34.34,79939,34.34
2026-05-18,34.34,34.34,33.0,33.4,63915,33.4
2026-05-19,33.49,33.96,32.75,33.4,54267,33.4
2026-05-20,33.38,34.08,32.4,33.12,76332,33.12
2026-05-21,33.25,35.07,33.25,33.48,105720,33.48
2026-05-22,35.22,35.35,32.96,33.31,109903,33.31
2026-05-25,33.07,33.2,31.7,32.28,100002,32.28
2026-05-26,32.21,32.49,31.48,32.12,67455,32.12
