Date,Open,High,Low,Close,Volume,Adj Close
2025-11-05,30.52,32.23,30.45,31.85,109886,31.85
2025-11-06,31.68,32.62,31.68,32.25,77929,32.25
2025-11-07,32.0,33.33,31.59,32.68,111250,32.68
2025-11-10,32.9,33.39,31.48,31.7,118772,31.7
2025-11-11,31.81,32.48,30.83,30.95,131220,30.95
2025-11-12,30.56,30.99,29.55,29.81,126510,29.81
2025-11-13,29.74,32.2,29.64,31.1,188874,31.1
2025-11-14,30.55,32.68,30.52,31.74,230338,31.74
2025-11-17,31.7,32.39,31.22,32.1,146573,32.1
2025-11-18,32.0,32.4,30.3,30.67,125430,30.67
2025-11-19,30.5,31.66,29.61,29.9,94026,29.9
2025-11-20,30.1,30.58,29.15,29.25,86209,29.25
2025-11-21,28.74,29.0,27.3,27.35,126436,27.35
2025-11-24,27.7,28.7,27.6,28.23,100427,28.23
2025-11-25,28.49,28.85,28.05,28.25,67422,28.25
2025-11-26,28.25,28.45,27.9,28.14,50962,28.14
2025-11-27,28.28,29.02,27.92,28.43,69276,28.43
2025-11-28,28.4,29.11,28.1,28.8,52269,28.8
2025-12-01,28.88,29.06,28.47,28.69,59608,28.69
2025-12-02,28.59,28.7,28.05,28.17,50024,28.17
2025-12-03,28.2,28.4,27.57,27.75,56990,27.75
2025-12-04,27.81,28.04,27.53,27.84,37883,27.84
2025-12-05,28.18,28.25,27.47,28.05,47053,28.05
2025-12-08,28.25,29.95,28.17,29.49,128257,29.49
2025-12-09,29.35,29.45,28.8,28.95,74112,28.95
2025-12-10,29.06,29.06,28.25,28.59,56104,28.59
2025-12-11,28.59,29.06,28.29,28.29,70021,28.29
2025-12-12,28.33,28.55,27.94,28.43,57005,28.43
2025-12-15,28.35,28.5,27.7,27.85,57541,27.85
2025-12-16,27.9,27.95,26.97,27.35,58880,27.35
2025-12-17,27.5,28.1,27.35,28.09,50744,28.09
2025-12-18,27.95,28.27,27.67,27.68,36868,27.68
2025-12-19,27.9,27.97,27.42,27.73,50507,27.73
2025-12-22,27.85,28.73,27.77,28.29,53966,28.29
2025-12-23,28.5,29.53,28.46,28.99,111612,28.99
2025-12-24,28.91,29.67,28.71,29.6,84954,29.6
2025-12-25,29.72,29.8,28.8,29.43,78215,29.43
2025-12-26,29.44,30.2,29.2,29.56,88638,29.56
2025-12-29,29.3,30.28,29.11,29.51,82270,29.51
2025-12-30,29.36,30.15,28.96,29.85,78874,29.85
2025-12-31,29.88,30.0,29.19,29.29,60250,29.29
2026-01-05,29.5,30.9,29.08,30.6,117094,30.6
2026-01-06,30.71,31.93,30.66,30.93,133599,30.93
2026-01-07,31.25,34.99,30.96,33.7,284920,33.7
2026-01-08,33.4,33.4,32.14,32.51,158605,32.51
2026-01-09,32.2,33.2,31.9,32.53,147411,32.53
2026-01-12,32.3,32.78,31.39,32.78,159488,32.78
2026-01-13,32.51,33.08,31.77,31.91,122928,31.91
2026-01-14,31.91,33.5,31.91,32.66,167271,32.66
2026-01-15,32.66,34.13,32.52,33.92,191774,33.92
2026-01-16,34.29,34.29,32.56,33.25,132589,33.25
2026-01-19,33.26,33.75,32.39,33.32,113244,33.32
2026-01-20,32.66,33.01,31.06,31.5,143543,31.5
2026-01-21,31.3,32.58,31.16,32.18,95760,32.18
2026-01-22,32.18,32.85,31.62,31.81,70417,31.81
2026-01-23,31.81,34.39,31.81,34.17,219103,34.17
2026-01-26,34.58,35.02,32.58,32.76,147474,32.76
2026-01-27,32.55,32.98,30.55,32.3,135995,32.3
2026-01-28,32.01,32.34,31.15,31.33,86660,31.33
2026-01-29,31.33,31.74,30.3,30.39,83398,30.39
2026-01-30,30.03,30.67,29.22,30.2,82663,30.2
2026-02-02,29.9,30.39,29.1,29.14,81941,29.14
2026-02-03,29.4,30.77,29.28,30.72,85703,30.72
2026-02-04,30.5,30.8,29.88,30.71,68548,30.71
2026-02-05,30.37,30.81,29.8,30.06,58687,30.06
2026-02-06,29.52,31.5,29.22,30.91,103277,30.91
2026-02-09,31.45,31.99,31.16,31.29,65261,31.29
2026-02-10,31.38,31.59,30.65,30.81,44264,30.81
2026-02-11,30.7,30.98,30.41,30.6,48881,30.6
2026-02-12,30.8,30.85,30.41,30.74,41110,30.74
2026-02-13,30.58,30.82,30.15,30.26,42191,30.26
2026-02-24,30.59,30.68,30.04,30.15,44014,30.15
2026-02-25,30.15,30.96,30.03,30.63,50384,30.63
2026-02-26,30.87,30.87,30.11,30.24,54659,30.24
2026-02-27,30.2,30.65,29.66,29.92,61486,29.92
2026-03-02,29.36,29.7,28.68,28.91,88050,28.91
2026-03-03,29.06,30.05,27.81,27.95,101474,27.95
2026-03-04,27.48,27.95,26.87,26.88,80427,26.88
2026-03-05,27.39,27.57,26.63,26.93,65706,26.93
2026-03-06,26.93,27.17,26.59,26.89,50450,26.89
2026-03-09,26.6,26.73,25.56,26.52,76903,26.52
2026-03-10,26.98,27.45,26.55,27.2,67176,27.2
2026-03-11,27.21,28.78,27.12,27.97,134859,27.97
2026-03-12,27.88,28.69,27.58,28.47,112204,28.47
2026-03-13,28.4,28.83,27.95,28.05,82628,28.05
2026-03-16,27.92,28.22,27.5,27.88,58563,27.88
2026-03-17,27.95,28.34,26.96,27.0,56446,27.0
2026-03-18,26.99,27.25,26.41,26.73,51557,26.73
2026-03-19,26.0,26.47,25.12,25.42,113752,25.42
2026-03-20,25.36,26.6,25.36,25.56,95497,25.56
2026-03-23,25.35,26.19,24.61,24.86,100292,24.86
2026-03-24,25.38,25.39,24.11,24.98,71554,24.98
2026-03-25,25.0,25.49,25.0,25.2,59417,25.2
2026-03-26,25.28,25.95,25.08,25.37,77692,25.37
2026-03-27,24.97,26.1,24.8,25.74,83281,25.74
2026-03-30,25.6,26.84,25.34,26.75,130232,26.75
2026-03-31,26.74,27.6,26.33,26.86,123222,26.86
2026-04-01,27.1,28.33,27.02,27.95,144333,27.95
2026-04-02,28.0,28.09,27.31,27.58,74845,27.58
2026-04-03,27.58,27.84,26.89,26.89,53575,26.89
2026-04-07,26.89,28.21,26.8,27.4,74290,27.4
2026-04-08,28.0,28.23,27.7,28.17,88532,28.17
2026-04-09,27.9,28.78,27.63,28.12,73257,28.12
2026-04-10,28.55,29.63,28.55,28.95,126115,28.95
2026-04-13,28.9,29.3,28.29,28.56,95112,28.56
2026-04-14,28.9,31.74,28.9,31.47,246992,31.47
2026-04-15,31.4,31.4,29.24,29.35,209222,29.35
2026-04-16,29.7,31.68,29.5,30.31,248500,30.31
2026-04-17,30.77,32.41,30.11,31.87,220775,31.87
2026-04-20,31.62,32.0,30.83,31.26,189305,31.26
2026-04-21,30.96,31.39,30.14,30.79,135398,30.79
2026-04-22,30.72,31.29,30.35,30.7,111790,30.7
2026-04-23,30.6,30.9,30.17,30.28,95917,30.28
2026-04-24,30.28,30.57,29.79,30.15,90889,30.15
2026-04-27,29.95,32.17,29.95,31.71,161506,31.71
2026-04-28,31.75,32.07,30.86,31.2,113254,31.2
2026-04-29,30.8,32.22,30.7,31.94,157058,31.94
2026-04-30,31.94,32.8,31.61,31.9,123611,31.9
2026-05-06,32.19,33.95,32.15,33.19,181598,33.19
2026-05-07,33.18,33.81,32.76,33.6,142562,33.6
2026-05-08,33.57,35.09,32.68,32.88,214534,32.88
2026-05-11,32.7,34.48,32.5,33.91,174077,33.91
2026-05-12,33.92,34.98,33.35,33.8,154459,33.8
2026-05-13,33.4,33.6,32.61,32.79,143701,32.79
2026-05-14,32.9,33.1,31.71,32.12,118467,32.12
2026-05-15,32.0,33.3,31.78,32.31,138856,32.31
2026-05-18,32.65,36.9,32.0,34.22,341118,34.22
2026-05-19,34.14,34.5,33.06,34.02,183470,34.02
2026-05-20,33.76,35.01,33.76,34.65,146466,34.65
2026-05-21,35.0,36.42,33.83,33.83,204129,33.83
2026-05-22,34.45,35.66,33.8,35.2,153514,35.2
2026-05-25,35.18,35.49,33.9,35.0,154729,35.0
2026-05-26,34.8,35.59,34.27,34.69,130275,34.69
