Date,Open,High,Low,Close,Volume,Adj Close
2025-12-23,16.24,16.28,15.89,16.12,15460,16.12
2025-12-24,16.18,16.43,15.97,16.23,11299,16.23
2025-12-25,16.19,16.68,16.12,16.66,21307,16.66
2025-12-26,16.72,16.84,16.35,16.37,17709,16.37
2025-12-29,16.41,16.78,16.3,16.45,20757,16.45
2025-12-30,16.37,17.06,16.37,16.75,18863,16.75
2025-12-31,16.68,17.82,16.58,17.67,35570,17.67
2026-01-05,17.65,18.14,17.33,17.97,32813,17.97
2026-01-06,18.06,18.87,17.88,18.16,40476,18.16
2026-01-07,18.27,18.7,18.09,18.5,41344,18.5
2026-01-08,18.51,18.84,18.3,18.57,34738,18.57
2026-01-09,18.52,19.9,18.4,19.33,81787,19.33
2026-01-12,19.62,21.26,19.62,21.04,98264,21.04
2026-01-13,21.09,23.78,21.06,22.79,123641,22.79
2026-01-14,22.44,23.35,20.95,21.51,135342,21.51
2026-01-15,21.19,21.3,20.31,20.52,90042,20.52
2026-01-16,20.69,21.28,20.21,20.28,52247,20.28
2026-01-19,20.67,20.82,20.14,20.5,39712,20.5
2026-01-20,20.5,20.93,20.31,20.49,38691,20.49
2026-01-21,20.49,21.89,20.15,21.55,52838,21.55
2026-01-22,21.55,21.67,21.16,21.5,36905,21.5
2026-01-23,21.76,22.0,21.33,21.59,37536,21.59
2026-01-26,21.58,21.65,20.47,20.79,41555,20.79
2026-01-27,20.89,21.36,20.4,21.3,34540,21.3
2026-01-28,21.3,21.68,20.93,21.0,23580,21.0
2026-01-29,20.84,21.44,20.69,20.84,33351,20.84
2026-01-30,20.68,21.76,20.56,21.53,36150,21.53
2026-02-02,21.58,22.27,21.0,21.05,43910,21.05
2026-02-03,21.4,21.61,21.03,21.19,25109,21.19
2026-02-04,21.08,21.58,20.91,21.19,21822,21.19
2026-02-05,21.28,22.79,20.97,21.95,57263,21.95
2026-02-06,21.8,23.07,21.55,22.55,53450,22.55
2026-02-09,22.78,23.0,21.89,22.76,36428,22.76
2026-02-10,22.68,22.92,22.29,22.38,26388,22.38
2026-02-11,22.38,22.83,22.23,22.45,29503,22.45
2026-02-12,22.45,22.95,22.02,22.55,23214,22.55
2026-02-13,22.4,23.6,22.3,23.01,27773,23.01
2026-02-24,23.01,23.31,22.4,22.63,29187,22.63
2026-02-25,22.75,23.17,22.35,22.89,27644,22.89
2026-02-26,22.99,22.99,21.5,21.56,49562,21.56
2026-02-27,21.79,25.22,21.28,24.56,111802,24.56
2026-03-02,24.21,24.68,23.24,23.45,81612,23.45
2026-03-03,23.33,23.58,21.87,22.0,50929,22.0
2026-03-04,21.85,22.48,21.38,21.71,33205,21.71
2026-03-05,22.14,22.49,21.54,21.85,23690,21.85
2026-03-06,21.8,22.46,21.71,22.03,26635,22.03
2026-03-09,21.67,21.8,20.86,21.69,33309,21.69
2026-03-10,21.82,22.5,21.81,22.39,31559,22.39
2026-03-11,23.0,23.88,22.53,23.39,55074,23.39
2026-03-12,23.17,23.32,22.02,22.23,44876,22.23
2026-03-13,22.06,22.5,21.63,21.68,27490,21.68
2026-03-16,21.68,21.97,21.24,21.35,19349,21.35
2026-03-17,21.48,21.53,20.67,20.72,22115,20.72
2026-03-18,21.0,21.62,20.67,21.4,23700,21.4
2026-03-19,21.1,21.45,20.63,20.78,22296,20.78
2026-03-20,20.7,21.11,19.68,19.77,31359,19.77
2026-03-23,19.17,19.36,17.78,18.05,41001,18.05
2026-03-24,18.27,19.62,18.27,19.52,36795,19.52
2026-03-25,19.84,20.06,19.46,19.67,23312,19.67
2026-03-26,19.68,19.94,19.05,19.36,16700,19.36
2026-03-27,19.31,20.07,18.94,19.78,19338,19.78
2026-03-30,19.9,19.93,19.4,19.74,14237,19.74
2026-03-31,19.84,20.09,19.43,19.5,15862,19.5
2026-04-01,19.89,20.28,19.72,19.89,17754,19.89
2026-04-02,19.73,20.18,19.45,19.57,29488,19.57
2026-04-03,19.69,20.97,19.24,20.77,42065,20.77
2026-04-07,20.7,22.1,20.58,21.42,56250,21.42
2026-04-08,21.53,22.6,21.53,22.57,40127,22.57
2026-04-09,22.65,22.8,22.12,22.46,32084,22.46
2026-04-10,22.45,22.74,21.7,21.97,28442,21.97
2026-04-13,21.8,22.05,21.2,22.01,24761,22.01
2026-04-14,22.12,22.81,22.12,22.53,29935,22.53
2026-04-15,22.51,23.05,22.5,22.63,25430,22.63
2026-04-16,22.98,24.25,22.56,23.88,46984,23.88
2026-04-17,24.1,24.3,23.45,23.72,33924,23.72
2026-04-20,23.0,24.0,23.0,23.72,28730,23.72
2026-04-21,23.72,23.97,22.32,22.6,38393,22.6
2026-04-22,22.37,22.77,22.28,22.4,30922,22.4
2026-04-23,22.46,23.41,22.21,22.52,38188,22.52
2026-04-24,22.48,22.77,22.23,22.45,20197,22.45
2026-04-27,22.63,22.99,21.75,22.55,29809,22.55
2026-04-28,22.91,22.91,21.73,21.9,22139,21.9
2026-04-29,21.68,21.92,21.23,21.5,31535,21.5
2026-04-30,21.5,21.63,20.56,20.96,39407,20.96
2026-05-06,21.2,21.46,20.56,20.87,49544,20.87
2026-05-07,20.99,21.55,20.66,21.24,34985,21.24
2026-05-08,21.2,21.61,20.86,21.26,44085,21.26
2026-05-11,21.45,21.48,20.84,21.08,31748,21.08
2026-05-12,21.12,21.19,20.63,20.76,27226,20.76
2026-05-13,20.78,21.01,20.51,20.68,22916,20.68
2026-05-14,20.72,21.02,20.16,20.6,26869,20.6
2026-05-15,20.71,20.9,20.2,20.37,23009,20.37
2026-05-18,19.68,20.66,19.68,20.56,22132,20.56
2026-05-19,20.53,20.9,20.25,20.48,25434,20.48
2026-05-20,20.5,21.21,20.48,20.69,31222,20.69
2026-05-21,20.78,21.35,19.98,20.0,38656,20.0
2026-05-22,20.45,20.59,19.92,20.39,23039,20.39
2026-05-25,20.41,20.65,19.08,19.31,35941,19.31
2026-05-26,19.19,19.44,18.89,19.06,29172,19.06
