Date,Open,High,Low,Close,Volume,Adj Close
2025-10-24,28.34,28.65,28.15,28.25,32692,28.25
2025-10-27,28.6,30.39,28.56,30.11,87373,30.11
2025-10-28,30.25,30.67,29.82,29.83,40295,29.83
2025-10-29,29.85,29.95,29.31,29.41,36511,29.41
2025-10-30,29.45,30.32,29.04,29.69,43821,29.69
2025-10-31,29.95,30.5,29.5,30.32,67732,30.32
2025-11-03,30.5,30.75,29.72,30.55,45070,30.55
2025-11-04,30.54,30.54,29.38,29.69,37720,29.69
2025-11-05,29.25,29.83,29.23,29.6,20112,29.6
2025-11-06,29.5,29.59,28.82,29.23,26599,29.23
2025-11-07,29.4,29.48,28.9,28.99,18973,28.99
2025-11-10,28.99,29.27,28.8,29.13,16469,29.13
2025-11-11,29.27,29.38,28.7,29.16,16850,29.16
2025-11-12,29.29,29.47,28.96,29.34,21655,29.34
2025-11-13,29.55,30.05,29.12,29.71,24395,29.71
2025-11-14,29.66,29.98,29.4,29.46,18213,29.46
2025-11-17,29.34,29.67,28.82,28.82,24922,28.82
2025-11-18,28.7,29.14,28.23,28.4,24987,28.4
2025-11-19,28.48,28.58,27.85,27.95,21678,27.95
2025-11-20,28.16,28.26,27.75,27.76,14502,27.76
2025-11-21,27.68,28.0,26.73,26.79,31167,26.79
2025-11-24,26.79,27.27,26.55,27.12,24537,27.12
2025-11-25,27.26,27.58,27.01,27.01,20392,27.01
2025-11-26,27.05,28.06,27.05,27.54,36742,27.54
2025-11-27,27.61,27.81,27.3,27.3,19124,27.3
2025-11-28,27.38,27.73,27.14,27.69,15575,27.69
2025-12-01,27.5,27.9,27.43,27.78,20201,27.78
2025-12-02,27.8,27.8,27.17,27.26,20117,27.26
2025-12-03,27.26,27.48,26.86,27.31,15986,27.31
2025-12-04,27.2,27.55,27.16,27.35,12008,27.35
2025-12-05,27.54,27.95,27.03,27.95,17938,27.95
2025-12-08,28.19,28.6,27.6,27.67,28098,27.67
2025-12-09,27.71,28.21,27.58,27.7,20580,27.7
2025-12-10,27.43,27.69,27.09,27.33,19779,27.33
2025-12-11,27.23,27.51,27.06,27.36,17624,27.36
2025-12-12,27.36,27.5,27.06,27.38,16031,27.38
2025-12-15,27.39,27.39,26.74,26.84,21489,26.84
2025-12-16,26.66,26.84,25.72,25.85,28895,25.85
2025-12-17,25.85,26.1,25.5,25.9,16096,25.9
2025-12-18,25.77,26.38,25.71,26.2,26327,26.2
2025-12-19,26.02,26.78,25.94,26.33,21665,26.33
2025-12-22,26.3,26.78,26.25,26.57,20659,26.57
2025-12-23,26.7,26.72,26.22,26.31,12246,26.31
2025-12-24,26.23,26.37,26.12,26.26,13756,26.26
2025-12-25,26.35,27.28,26.11,27.07,37755,27.07
2025-12-26,26.95,27.19,26.7,26.91,16239,26.91
2025-12-29,26.99,27.55,26.88,26.95,26419,26.95
2025-12-30,27.0,27.93,26.84,27.25,25811,27.25
2025-12-31,27.11,27.56,27.11,27.24,12452,27.24
2026-01-05,27.32,28.4,27.03,28.29,39018,28.29
2026-01-06,28.4,28.57,28.03,28.28,29732,28.28
2026-01-07,28.21,28.85,28.08,28.63,35153,28.63
2026-01-08,28.5,29.33,28.5,29.18,34445,29.18
2026-01-09,30.06,32.77,30.06,32.44,115926,32.44
2026-01-12,32.3,32.82,31.55,31.95,70823,31.95
2026-01-13,32.02,32.49,31.37,31.43,53993,31.43
2026-01-14,31.32,32.1,30.29,30.8,65825,30.8
2026-01-15,30.67,30.9,30.2,30.36,30486,30.36
2026-01-16,30.4,30.79,30.19,30.65,32435,30.65
2026-01-19,30.27,30.74,29.88,30.0,29101,30.0
2026-01-20,30.05,30.32,29.3,29.6,32838,29.6
2026-01-21,29.47,29.92,29.2,29.36,28446,29.36
2026-01-22,29.49,29.65,28.73,28.85,36493,28.85
2026-01-23,28.91,29.3,28.79,29.24,25426,29.24
2026-01-26,29.25,29.48,28.1,29.25,57439,29.25
2026-01-27,29.25,30.11,28.44,30.09,58478,30.09
2026-01-28,29.86,30.07,29.33,29.5,37687,29.5
2026-01-29,29.5,29.53,28.3,28.55,54203,28.55
2026-01-30,28.61,28.97,28.07,28.29,33364,28.29
2026-02-02,28.22,28.49,27.3,27.5,38142,27.5
2026-02-03,27.65,28.18,27.41,27.97,20677,27.97
2026-02-04,27.89,28.1,27.25,28.06,27125,28.06
2026-02-05,27.8,28.23,27.8,27.92,16813,27.92
2026-02-06,27.79,28.75,27.65,28.35,36664,28.35
2026-02-09,28.35,29.85,28.2,29.01,40313,29.01
2026-02-10,29.01,29.47,28.84,28.98,20133,28.98
2026-02-11,28.99,29.11,28.69,28.71,23354,28.71
2026-02-12,28.89,28.89,28.16,28.48,18612,28.48
2026-02-13,28.4,28.93,28.35,28.38,27391,28.38
2026-02-24,28.78,28.86,28.3,28.32,28835,28.32
2026-02-25,28.24,28.75,28.24,28.45,19067,28.45
2026-02-26,28.45,28.7,27.7,27.8,26015,27.8
2026-02-27,27.66,27.8,27.08,27.21,44836,27.21
2026-03-02,26.99,27.35,26.6,26.68,40835,26.68
2026-03-03,26.58,26.85,25.55,25.69,37828,25.69
2026-03-04,25.41,25.86,25.16,25.62,27990,25.62
2026-03-05,25.85,26.1,25.56,25.62,23975,25.62
2026-03-06,25.61,27.09,25.56,26.84,41044,26.84
2026-03-09,26.57,26.65,25.96,26.28,32544,26.28
2026-03-10,26.6,27.37,26.3,27.25,28755,27.25
2026-03-11,27.19,27.28,26.9,26.92,23007,26.92
2026-03-12,26.81,26.95,26.2,26.49,24816,26.49
2026-03-13,26.2,26.7,26.2,26.7,39864,26.7
2026-03-16,26.45,26.65,26.02,26.55,22866,26.55
2026-03-17,26.61,27.55,26.52,26.97,30773,26.97
2026-03-18,27.05,27.39,26.85,26.95,20805,26.95
2026-03-19,26.79,26.99,26.34,26.38,15961,26.38
2026-03-20,26.56,26.79,25.68,25.68,17603,25.68
2026-03-23,25.7,25.7,23.67,23.92,36543,23.92
2026-03-24,24.37,25.88,24.37,25.63,47942,25.63
2026-03-25,25.76,25.98,25.25,25.37,23846,25.37
2026-03-26,25.37,26.03,24.96,25.09,20669,25.09
2026-03-27,24.92,26.18,24.81,26.11,41475,26.11
2026-03-30,25.88,26.2,25.65,25.91,23028,25.91
2026-03-31,25.91,26.65,25.5,25.66,31409,25.66
2026-04-01,26.14,27.5,25.91,27.47,49216,27.47
2026-04-02,27.72,27.72,27.02,27.48,34724,27.48
2026-04-03,27.28,27.98,26.71,27.02,27666,27.02
2026-04-07,27.09,28.86,26.65,27.7,66199,27.7
2026-04-08,28.0,29.49,27.85,29.08,71508,29.08
2026-04-09,28.75,29.73,28.4,28.48,52594,28.48
2026-04-10,28.6,30.59,28.32,29.92,88424,29.92
2026-04-13,29.75,31.0,29.41,30.58,57389,30.58
2026-04-14,30.41,31.58,30.41,31.54,61438,31.54
2026-04-15,31.8,32.29,31.36,32.0,65317,32.0
2026-04-16,32.03,32.36,31.71,32.29,49899,32.29
2026-04-17,32.29,32.29,30.44,31.13,79959,31.13
2026-04-20,31.03,31.87,30.1,30.36,55463,30.36
2026-04-21,30.36,30.63,29.8,30.4,38660,30.4
2026-04-22,30.1,32.24,30.1,31.32,35960,31.32
2026-04-23,31.03,31.9,31.0,31.19,29646,31.19
2026-04-24,30.94,32.04,30.41,31.45,42548,31.45
2026-04-27,31.01,31.75,31.0,31.38,25153,31.38
2026-04-28,31.38,31.5,30.62,30.79,23186,30.79
2026-04-29,30.97,31.23,30.28,30.8,30207,30.8
2026-04-30,30.49,30.75,29.05,29.62,54766,29.62
2026-05-06,29.7,30.96,29.22,30.21,53855,30.21
2026-05-07,29.92,30.94,29.92,30.13,26534,30.13
2026-05-08,30.1,31.04,29.61,30.77,32489,30.77
2026-05-11,30.65,31.6,29.77,31.07,59978,31.07
2026-05-12,30.82,31.81,30.63,31.2,49324,31.2
2026-05-13,31.15,31.42,29.85,30.85,44815,30.85
2026-05-14,30.8,31.41,30.08,30.08,35012,30.08
2026-05-15,30.11,30.6,29.82,30.05,32020,30.05
2026-05-18,30.0,30.15,29.36,29.83,26443,29.83
2026-05-19,29.95,30.14,28.97,29.44,30212,29.44
2026-05-20,29.55,30.23,28.61,29.25,54644,29.25
2026-05-21,29.25,31.39,29.25,29.39,62885,29.39
2026-05-22,29.9,30.2,28.94,29.75,44989,29.75
2026-05-25,29.8,31.6,29.73,29.83,46421,29.83
2026-05-26,29.6,31.29,29.23,30.39,50480,30.39
