Date,Open,High,Low,Close,Volume,Adj Close
2025-08-06,4.0,4.13,3.99,4.09,390951,4.09
2025-08-07,4.09,4.09,4.0,4.05,231084,4.05
2025-08-08,4.03,4.07,4.01,4.05,167121,4.05
2025-08-11,4.06,4.09,4.04,4.08,198388,4.08
2025-08-12,4.1,4.14,4.07,4.12,240278,4.12
2025-08-13,4.11,4.12,4.06,4.08,213386,4.08
2025-08-14,4.06,4.07,3.98,3.98,243619,3.98
2025-08-15,3.98,4.02,3.98,4.01,176497,4.01
2025-08-18,4.02,4.04,3.96,3.97,279947,3.97
2025-08-19,3.96,3.99,3.94,3.98,155227,3.98
2025-08-20,3.96,4.01,3.95,4.0,157167,4.0
2025-08-21,4.0,4.04,3.99,4.02,194493,4.02
2025-08-22,4.0,4.02,3.94,3.99,246935,3.99
2025-08-25,4.01,4.11,4.0,4.08,382794,4.08
2025-08-26,4.15,4.25,4.13,4.17,583988,4.17
2025-08-27,4.15,4.15,3.98,3.98,470415,3.98
2025-08-28,3.98,4.01,3.9,3.97,264605,3.97
2025-08-29,3.97,4.0,3.91,3.93,237673,3.93
2025-09-01,3.94,3.97,3.89,3.95,163500,3.95
2025-09-02,3.96,3.96,3.9,3.93,170481,3.93
2025-09-03,3.93,3.95,3.85,3.86,174791,3.86
2025-09-04,3.84,3.89,3.82,3.88,159967,3.88
2025-09-05,3.89,3.95,3.85,3.94,167363,3.94
2025-09-08,3.91,3.93,3.88,3.92,180493,3.92
2025-09-09,3.92,3.96,3.9,3.91,154137,3.91
2025-09-10,3.91,3.92,3.87,3.89,170573,3.89
2025-09-11,3.89,3.9,3.86,3.9,182769,3.9
2025-09-12,3.89,3.97,3.87,3.95,246636,3.95
2025-09-15,3.94,4.06,3.91,4.03,359896,4.03
2025-09-16,4.1,4.17,4.06,4.08,494497,4.08
2025-09-17,4.06,4.11,4.02,4.09,349710,4.09
2025-09-18,4.08,4.12,3.98,4.01,360228,4.01
2025-09-19,4.01,4.06,3.97,4.04,260801,4.04
2025-09-22,4.03,4.05,3.95,3.98,203568,3.98
2025-09-23,3.97,3.97,3.84,3.92,250210,3.92
2025-09-24,3.91,3.96,3.89,3.95,158557,3.95
2025-09-25,3.94,3.96,3.88,3.93,190688,3.93
2025-09-26,3.93,3.97,3.91,3.93,187875,3.93
2025-09-29,3.9,3.91,3.82,3.89,210937,3.89
2025-09-30,3.87,3.93,3.86,3.89,131836,3.89
2025-10-09,3.89,4.07,3.88,4.07,338453,4.07
2025-10-10,4.06,4.18,4.01,4.13,514576,4.13
2025-10-13,4.05,4.11,4.02,4.1,362416,4.1
2025-10-14,4.09,4.17,4.08,4.14,398368,4.14
2025-10-15,4.15,4.16,4.1,4.11,301947,4.11
2025-10-16,4.1,4.21,4.1,4.18,521610,4.18
2025-10-17,4.15,4.25,4.14,4.15,475800,4.15
2025-10-20,4.2,4.34,4.17,4.34,803655,4.34
2025-10-21,4.3,4.3,4.11,4.24,694794,4.24
2025-10-22,4.22,4.26,4.14,4.17,434218,4.17
2025-10-23,4.17,4.59,4.16,4.59,1742834,4.59
2025-10-24,4.48,4.48,4.25,4.25,1439792,4.25
2025-10-27,4.3,4.36,4.16,4.29,892614,4.29
2025-10-28,4.23,4.37,4.17,4.35,864236,4.35
2025-10-29,4.29,4.56,4.27,4.45,1047634,4.45
2025-10-30,4.43,4.46,4.28,4.29,751440,4.29
2025-10-31,4.26,4.31,4.24,4.27,409166,4.27
2025-11-03,4.27,4.38,4.24,4.34,525466,4.34
2025-11-04,4.3,4.38,4.28,4.31,383387,4.31
2025-11-05,4.28,4.49,4.27,4.39,736649,4.39
2025-11-06,4.39,4.52,4.36,4.46,726510,4.46
2025-11-07,4.41,4.49,4.36,4.43,598948,4.43
2025-11-10,4.45,4.49,4.4,4.43,502859,4.43
2025-11-11,4.4,4.47,4.33,4.46,493872,4.46
2025-11-12,4.41,4.46,4.35,4.37,389777,4.37
2025-11-13,4.35,4.53,4.35,4.51,672639,4.51
2025-11-14,4.51,4.57,4.45,4.53,484836,4.53
2025-11-17,4.49,4.65,4.47,4.59,701066,4.59
2025-11-18,4.55,4.55,4.27,4.3,719886,4.3
2025-11-19,4.28,4.33,4.2,4.22,328711,4.22
2025-11-20,4.21,4.24,4.17,4.17,265991,4.17
2025-11-21,4.15,4.18,3.96,3.97,390250,3.97
2025-11-24,3.98,4.02,3.93,3.97,204309,3.97
2025-11-25,3.97,4.03,3.95,4.01,204234,4.01
2025-11-26,4.0,4.03,3.97,4.0,180728,4.0
2025-11-27,4.0,4.01,3.98,3.98,164067,3.98
2025-11-28,3.97,4.02,3.96,4.01,162872,4.01
2025-12-01,4.01,4.03,3.99,4.01,208263,4.01
2025-12-02,4.01,4.03,3.96,4.02,215347,4.02
2025-12-03,4.01,4.09,3.98,4.07,354115,4.07
2025-12-04,4.07,4.07,3.97,3.99,250976,3.99
2025-12-05,3.99,4.0,3.93,3.99,191114,3.99
2025-12-08,3.96,3.97,3.93,3.94,237184,3.94
2025-12-09,3.93,3.94,3.86,3.87,227375,3.87
2025-12-10,3.87,3.89,3.85,3.88,147557,3.88
2025-12-11,3.89,3.89,3.77,3.78,222389,3.78
2025-12-12,3.78,3.82,3.77,3.8,155275,3.8
2025-12-15,3.78,3.85,3.76,3.81,113101,3.81
2025-12-16,3.81,3.81,3.73,3.75,147603,3.75
2025-12-17,3.75,3.77,3.7,3.75,147495,3.75
2025-12-18,3.79,3.84,3.76,3.84,188433,3.84
2025-12-19,3.82,3.85,3.79,3.85,175549,3.85
2025-12-22,3.84,3.87,3.83,3.84,143049,3.84
2025-12-23,3.85,3.85,3.79,3.8,104523,3.8
2025-12-24,3.81,3.83,3.77,3.82,120510,3.82
2025-12-25,3.81,3.84,3.79,3.83,101266,3.83
2025-12-26,3.83,3.86,3.82,3.83,147761,3.83
2025-12-29,3.84,3.86,3.8,3.8,117635,3.8
2025-12-30,3.8,3.83,3.75,3.79,113875,3.79
2025-12-31,3.79,3.8,3.75,3.76,127574,3.76
2026-01-05,3.77,3.79,3.76,3.78,165273,3.78
2026-01-06,3.78,3.85,3.77,3.84,190539,3.84
2026-01-07,3.89,4.07,3.86,4.07,725046,4.07
2026-01-08,4.02,4.07,3.97,4.0,434390,4.0
2026-01-09,3.98,4.03,3.95,3.99,336913,3.99
2026-01-12,4.01,4.03,3.95,4.01,295390,4.01
2026-01-13,4.0,4.0,3.93,3.95,304666,3.95
2026-01-14,3.95,3.97,3.88,3.92,306797,3.92
2026-01-15,3.91,3.95,3.9,3.95,243588,3.95
2026-01-16,3.95,3.97,3.93,3.96,249666,3.96
2026-01-19,3.95,4.02,3.95,4.01,272360,4.01
2026-01-20,4.0,4.04,3.99,4.02,285501,4.02
2026-01-21,4.0,4.01,3.96,3.99,231399,3.99
2026-01-22,4.0,4.12,3.98,4.1,364385,4.1
2026-01-23,4.1,4.11,4.06,4.1,256494,4.1
2026-01-26,4.1,4.15,4.07,4.14,281048,4.14
2026-01-27,4.12,4.13,3.96,4.0,290150,4.0
2026-01-28,4.12,4.4,4.07,4.4,1109882,4.4
2026-01-29,4.4,4.84,4.37,4.75,2479483,4.75
2026-01-30,4.74,5.09,4.61,4.64,2129954,4.64
2026-02-02,4.4,4.64,4.4,4.42,1499979,4.42
2026-02-03,4.49,4.58,4.38,4.42,801802,4.42
2026-02-04,4.42,4.86,4.37,4.86,2223646,4.86
2026-02-05,4.78,4.91,4.62,4.66,2099468,4.66
2026-02-06,4.66,4.7,4.55,4.62,1270338,4.62
2026-02-09,4.6,4.66,4.55,4.61,913773,4.61
2026-02-10,4.57,4.57,4.38,4.46,904754,4.46
2026-02-11,4.44,4.91,4.34,4.81,2112673,4.81
2026-02-12,4.82,4.91,4.61,4.61,1578168,4.61
2026-02-13,4.69,4.69,4.5,4.5,860360,4.5
2026-02-24,4.55,4.75,4.52,4.72,996638,4.72
2026-02-25,4.7,5.01,4.66,4.82,1177325,4.82
2026-02-26,4.84,4.88,4.69,4.72,723774,4.72
2026-02-27,4.68,5.15,4.67,5.02,1444604,5.02
2026-03-02,5.18,5.25,4.87,4.96,1508470,4.96
2026-03-03,5.1,5.46,4.86,5.17,2659005,5.17
2026-03-04,5.1,5.1,4.65,4.87,1684814,4.87
2026-03-05,4.77,4.86,4.61,4.81,1183228,4.81
2026-03-06,4.71,4.85,4.61,4.81,861229,4.81
2026-03-09,5.08,5.17,4.87,4.91,1722140,4.91
2026-03-10,4.68,4.92,4.66,4.68,1216864,4.68
2026-03-11,4.67,4.85,4.59,4.82,1041932,4.82
2026-03-12,4.88,5.12,4.84,5.0,1895411,5.0
2026-03-13,4.99,5.2,4.99,5.01,1306890,5.01
2026-03-16,5.06,5.15,4.82,4.82,913013,4.82
2026-03-17,4.78,4.96,4.74,4.76,841649,4.76
2026-03-18,4.75,4.83,4.56,4.61,768128,4.61
2026-03-19,4.72,4.8,4.57,4.6,1031383,4.6
2026-03-20,4.5,4.63,4.42,4.5,893885,4.5
2026-03-23,4.69,4.89,4.6,4.7,1848906,4.7
2026-03-24,4.57,4.74,4.53,4.69,1190545,4.69
2026-03-25,4.56,4.76,4.46,4.7,1017227,4.7
2026-03-26,4.68,4.73,4.55,4.64,746348,4.64
2026-03-27,4.64,4.8,4.6,4.73,855008,4.73
2026-03-30,4.81,4.86,4.58,4.64,883303,4.64
2026-03-31,4.57,4.64,4.33,4.34,995600,4.34
2026-04-01,4.34,4.39,4.25,4.35,541350,4.35
2026-04-02,4.36,4.43,4.32,4.38,498105,4.38
2026-04-03,4.38,4.39,4.12,4.15,549845,4.15
2026-04-07,4.13,4.37,4.1,4.35,543142,4.35
2026-04-08,4.21,4.33,4.2,4.32,552275,4.32
2026-04-09,4.34,4.36,4.26,4.32,428983,4.32
2026-04-10,4.3,4.33,4.27,4.28,323864,4.28
2026-04-13,4.3,4.34,4.21,4.29,425628,4.29
2026-04-14,4.26,4.28,4.18,4.21,360469,4.21
2026-04-15,4.2,4.24,4.14,4.2,340968,4.2
2026-04-16,4.19,4.26,4.17,4.25,294420,4.25
2026-04-17,4.24,4.27,4.13,4.15,371255,4.15
2026-04-20,4.15,4.21,4.11,4.2,342241,4.2
2026-04-21,4.17,4.21,4.05,4.12,612967,4.12
2026-04-22,4.13,4.19,4.11,4.14,401758,4.14
2026-04-23,4.13,4.25,4.1,4.21,499608,4.21
2026-04-24,4.21,4.29,4.16,4.21,437845,4.21
2026-04-27,4.17,4.25,4.12,4.21,382649,4.21
2026-04-28,4.19,4.3,4.17,4.29,505817,4.29
2026-04-29,4.28,4.41,4.24,4.39,522660,4.39
2026-04-30,4.4,4.47,4.25,4.3,498003,4.3
2026-05-06,4.3,4.31,4.21,4.3,474195,4.3
2026-05-07,4.27,4.28,4.03,4.04,905326,4.04
2026-05-08,4.05,4.08,3.98,4.01,497113,4.01
2026-05-11,4.01,4.04,3.96,3.99,463773,3.99
2026-05-12,3.99,4.01,3.89,3.91,429718,3.91
2026-05-13,3.91,3.97,3.89,3.94,322216,3.94
2026-05-14,3.94,3.96,3.86,3.86,437265,3.86
2026-05-15,3.86,3.91,3.81,3.85,401630,3.85
2026-05-18,3.88,3.92,3.81,3.91,404352,3.91
2026-05-19,3.89,3.95,3.87,3.94,352291,3.94
2026-05-20,3.92,3.96,3.82,3.85,344263,3.85
2026-05-21,3.81,3.86,3.71,3.71,358114,3.71
2026-05-22,3.73,3.76,3.67,3.73,282463,3.73
2026-05-25,3.9,3.97,3.82,3.84,652183,3.84
2026-05-26,3.82,3.88,3.76,3.78,397956,3.78
