Date,Open,High,Low,Close,Volume,Adj Close
2025-07-28,68.0,71.0,65.9,69.84,59536,69.84
2025-07-29,69.48,70.84,69.01,70.45,39601,70.45
2025-07-30,70.2,70.36,67.05,67.4,36464,67.4
2025-07-31,67.1,69.18,66.11,66.52,30623,66.52
2025-08-01,66.45,67.78,65.58,65.92,18758,65.92
2025-08-04,65.0,67.25,65.0,66.7,20403,66.7
2025-08-05,66.45,66.97,65.1,66.25,17340,66.25
2025-08-06,66.25,67.16,65.28,66.9,18514,66.9
2025-08-07,66.91,68.11,66.08,67.05,25044,67.05
2025-08-08,66.92,67.2,61.65,61.78,49486,61.78
2025-08-11,61.9,63.94,61.9,63.8,30789,63.8
2025-08-12,63.58,64.83,62.62,64.13,21299,64.13
2025-08-13,64.23,65.3,63.9,64.71,23454,64.71
2025-08-14,64.75,65.2,62.57,62.71,31879,62.71
2025-08-15,63.0,65.77,62.61,65.01,40481,65.01
2025-08-18,66.85,73.9,65.0,71.7,83878,71.7
2025-08-19,72.43,72.43,69.0,69.54,50209,69.54
2025-08-20,69.48,76.02,68.21,75.72,86913,75.72
2025-08-21,75.29,75.5,72.72,73.81,64034,73.81
2025-08-22,74.1,75.9,73.61,75.5,59983,75.5
2025-08-25,79.0,79.58,73.36,74.3,56654,74.3
2025-08-26,73.0,73.92,71.93,71.96,37592,71.96
2025-08-27,72.33,76.45,71.81,72.8,56468,72.8
2025-08-28,72.23,74.77,70.51,74.76,60093,74.76
2025-08-29,74.08,74.08,72.0,73.79,43177,73.79
2025-09-01,74.88,75.68,72.71,74.21,34262,74.21
2025-09-02,73.99,74.4,70.6,71.0,32625,71.0
2025-09-03,71.38,72.87,70.3,71.16,23300,71.16
2025-09-04,71.14,71.79,66.4,69.2,34264,69.2
2025-09-05,68.69,69.49,67.3,67.56,35229,67.56
2025-09-08,67.64,68.78,67.06,68.64,21959,68.64
2025-09-09,68.56,68.56,66.59,66.84,14531,66.84
2025-09-10,66.84,67.5,66.84,67.0,10069,67.0
2025-09-11,67.0,69.24,66.15,68.56,27422,68.56
2025-09-12,68.56,70.92,68.08,70.16,30518,70.16
2025-09-15,73.77,75.0,69.8,70.19,52468,70.19
2025-09-16,70.0,70.37,67.3,68.47,51731,68.47
2025-09-17,68.4,70.35,67.8,69.19,34588,69.19
2025-09-18,68.9,72.68,68.67,70.63,81910,70.63
2025-09-19,70.63,71.69,68.85,69.16,42741,69.16
2025-09-22,69.1,71.49,68.88,70.28,37453,70.28
2025-09-23,70.29,71.09,67.51,70.28,37334,70.28
2025-09-24,69.32,73.66,69.31,72.97,71383,72.97
2025-09-25,72.97,73.75,72.03,72.5,42176,72.5
2025-09-26,72.4,75.38,72.06,73.09,62600,73.09
2025-09-29,73.1,73.24,71.0,72.8,35671,72.8
2025-09-30,73.0,75.27,72.33,74.34,47694,74.34
2025-10-09,74.81,76.48,73.1,76.06,57435,76.06
2025-10-10,76.0,76.0,72.58,73.0,39774,73.0
2025-10-13,70.0,73.5,69.8,73.36,23793,73.36
2025-10-14,73.9,74.46,68.69,70.0,37463,70.0
2025-10-15,70.08,70.77,68.85,70.44,17592,70.44
2025-10-16,70.34,70.34,67.79,67.99,17787,67.99
2025-10-17,68.0,68.7,64.97,65.0,25309,65.0
2025-10-20,65.89,66.58,65.4,66.06,14963,66.06
2025-10-21,65.84,67.6,65.84,67.19,15431,67.19
2025-10-22,67.19,68.55,66.48,66.6,14603,66.6
2025-10-23,66.33,66.95,63.58,66.02,17449,66.02
2025-10-24,66.68,67.95,66.29,67.9,15288,67.9
2025-10-27,68.9,69.14,67.46,68.66,17522,68.66
2025-10-28,68.3,69.5,68.06,68.18,12021,68.18
2025-10-29,68.1,68.9,67.68,68.28,12246,68.28
2025-10-30,70.7,73.5,70.09,70.96,52340,70.96
2025-10-31,71.0,71.71,68.93,70.3,35721,70.3
2025-11-03,70.01,72.32,69.05,71.53,31096,71.53
2025-11-04,71.67,72.16,69.95,71.0,24279,71.0
2025-11-05,70.03,70.28,68.63,69.28,20700,69.28
2025-11-06,69.8,72.63,69.3,71.93,29345,71.93
2025-11-07,72.6,74.05,71.33,71.34,31435,71.34
2025-11-10,71.45,71.99,69.85,71.03,21833,71.03
2025-11-11,71.2,73.3,70.07,71.12,19441,71.12
2025-11-12,70.9,70.9,67.5,67.92,23173,67.92
2025-11-13,67.6,70.99,67.6,69.6,20298,69.6
2025-11-14,68.3,68.95,66.2,66.2,21127,66.2
2025-11-17,66.21,66.8,65.61,66.55,11116,66.55
2025-11-18,70.99,79.86,70.0,79.86,146815,79.86
2025-11-19,77.5,78.89,75.0,75.15,117358,75.15
2025-11-20,75.45,76.55,73.04,73.54,55710,73.54
2025-11-21,69.99,71.97,67.1,67.2,80030,67.2
2025-11-24,67.48,69.99,66.6,69.22,43319,69.22
2025-11-25,70.02,73.73,70.02,71.31,50391,71.31
2025-11-26,71.3,73.97,70.72,72.86,41651,72.86
2025-11-27,72.9,74.93,71.43,71.7,35383,71.7
2025-11-28,72.29,73.2,70.55,72.26,29389,72.26
2025-12-01,72.4,74.29,71.18,73.75,38363,73.75
2025-12-02,73.2,73.58,71.8,73.07,23854,73.07
2025-12-03,72.69,74.74,72.4,73.13,31941,73.13
2025-12-04,74.36,76.68,72.29,75.46,49427,75.46
2025-12-05,77.5,78.66,73.36,76.19,56105,76.19
2025-12-08,75.68,75.82,74.5,75.13,32413,75.13
2025-12-09,74.38,76.58,74.35,74.49,29067,74.49
2025-12-10,74.04,74.93,72.59,73.78,25450,73.78
2025-12-11,73.95,73.95,71.6,71.63,17320,71.63
2025-12-12,71.05,72.65,69.62,72.45,27725,72.45
2025-12-15,72.45,72.45,69.65,69.73,19978,69.73
2025-12-16,69.05,70.87,68.68,69.33,17299,69.33
2025-12-17,68.8,70.58,68.02,70.4,16506,70.4
2025-12-18,69.57,70.45,68.9,68.91,13396,68.91
2025-12-19,69.34,69.79,68.51,68.55,12521,68.55
2025-12-22,69.21,76.5,69.03,74.5,58567,74.5
2025-12-23,74.47,75.47,73.05,73.3,24287,73.3
2025-12-24,73.1,75.68,72.6,74.42,24529,74.42
2025-12-25,74.42,75.2,73.37,74.88,16625,74.88
2025-12-26,74.88,75.6,73.7,73.95,18408,73.95
2025-12-29,74.0,74.88,73.15,73.69,19111,73.69
2025-12-30,74.65,76.33,73.95,75.33,27472,75.33
2025-12-31,75.1,75.6,73.82,74.31,14567,74.31
2026-01-05,74.85,79.0,74.59,77.9,36190,77.9
2026-01-06,77.57,78.8,76.51,78.59,27133,78.59
2026-01-07,78.83,85.58,78.03,84.0,57370,84.0
2026-01-08,84.08,84.58,81.88,82.23,27952,82.23
2026-01-09,81.81,83.12,80.85,82.4,22755,82.4
2026-01-12,83.37,83.48,81.35,82.82,25089,82.82
2026-01-13,82.58,83.18,78.2,78.37,35920,78.37
2026-01-14,79.15,80.78,77.66,79.01,32713,79.01
2026-01-15,78.28,79.7,77.1,79.41,25250,79.41
2026-01-16,79.83,80.8,78.44,80.5,25989,80.5
2026-01-19,80.49,80.49,78.05,78.37,21537,78.37
2026-01-20,78.82,79.4,76.48,77.24,24635,77.24
2026-01-21,77.0,81.77,76.51,80.72,35108,80.72
2026-01-22,81.61,84.44,80.0,81.26,23162,81.26
2026-01-23,81.26,82.48,79.0,81.13,22731,81.13
2026-01-26,80.66,81.55,76.85,77.66,26483,77.66
2026-01-27,77.55,80.37,74.88,80.05,28469,80.05
2026-01-28,79.91,82.28,78.5,79.6,23083,79.6
2026-01-29,79.95,80.5,76.03,76.08,23020,76.08
2026-01-30,76.16,78.2,73.91,76.6,22114,76.6
2026-02-02,76.97,80.21,76.68,77.83,33406,77.83
2026-02-03,78.2,78.96,76.5,78.5,27228,78.5
2026-02-04,78.23,78.23,74.68,75.99,26797,75.99
2026-02-05,75.68,75.74,73.5,74.06,18168,74.06
2026-02-06,73.8,74.34,72.73,73.26,13952,73.26
2026-02-09,74.13,75.47,73.37,74.92,14219,74.92
2026-02-10,74.92,76.33,74.6,75.44,12001,75.44
2026-02-11,75.44,76.2,74.54,75.38,9607,75.38
2026-02-12,75.38,76.85,75.23,76.43,13150,76.43
2026-02-13,75.97,78.91,75.64,76.81,21648,76.81
2026-02-24,78.26,79.26,76.0,77.99,17572,77.99
2026-02-25,77.8,79.49,75.86,79.14,27625,79.14
2026-02-26,79.14,80.93,77.68,80.06,20426,80.06
2026-02-27,78.17,79.16,76.66,77.48,25220,77.48
2026-03-02,76.98,78.54,75.86,76.74,27537,76.74
2026-03-03,77.09,77.35,70.7,70.75,34163,70.75
2026-03-04,70.1,71.33,67.28,67.95,24313,67.95
2026-03-05,68.98,71.3,68.1,68.49,20627,68.49
2026-03-06,68.35,70.23,68.01,69.42,11479,69.42
2026-03-09,67.0,68.27,65.6,67.85,16343,67.85
2026-03-10,69.97,70.24,69.04,69.8,11461,69.8
2026-03-11,70.3,70.85,68.71,68.81,11605,68.81
2026-03-12,68.37,69.3,67.58,68.23,11944,68.23
2026-03-13,67.88,68.58,67.13,67.23,8363,67.23
2026-03-16,67.0,68.39,66.03,68.39,11942,68.39
2026-03-17,68.4,68.94,66.31,66.33,10829,66.33
2026-03-18,66.61,67.79,66.12,67.54,9347,67.54
2026-03-19,66.47,66.79,64.65,64.93,11264,64.93
2026-03-20,64.93,65.9,63.27,63.5,11671,63.5
2026-03-23,62.02,62.78,58.58,59.0,20800,59.0
2026-03-24,60.36,60.5,58.36,60.0,12775,60.0
2026-03-25,60.5,61.2,59.5,60.0,23305,60.0
2026-03-26,60.0,60.07,56.48,56.81,22845,56.81
2026-03-27,56.38,58.7,55.16,58.7,19706,58.7
2026-03-30,57.5,59.15,57.5,57.96,18577,57.96
2026-03-31,57.79,58.88,57.28,57.6,13377,57.6
2026-04-01,58.69,60.15,58.2,59.68,13925,59.68
2026-04-02,59.5,59.98,57.02,57.33,14754,57.33
2026-04-03,57.51,58.35,57.0,57.14,11020,57.14
2026-04-07,57.31,58.97,57.31,58.06,8844,58.06
2026-04-08,59.68,61.48,59.5,61.3,19637,61.3
2026-04-09,60.61,61.85,60.61,61.11,12959,61.11
2026-04-10,63.6,64.69,63.6,63.7,26682,63.7
2026-04-13,63.01,65.41,62.98,64.65,29952,64.65
2026-04-14,65.3,65.88,63.65,64.0,33729,64.0
2026-04-15,64.87,66.33,64.1,64.44,24589,64.44
2026-04-16,66.15,68.67,66.15,67.95,40772,67.95
2026-04-17,67.93,71.18,67.88,70.5,42523,70.5
2026-04-20,70.5,72.37,70.22,71.74,31383,71.74
2026-04-21,71.0,73.35,70.93,71.78,26540,71.78
2026-04-22,71.58,76.56,71.16,75.9,37078,75.9
2026-04-23,76.0,76.15,73.1,74.44,32866,74.44
2026-04-24,74.59,76.57,73.73,76.1,30212,76.1
2026-04-27,75.8,78.85,74.65,78.0,34792,78.0
2026-04-28,78.0,79.99,77.01,78.3,33756,78.3
2026-04-29,77.52,81.29,76.6,80.0,40699,80.0
2026-04-30,79.72,80.86,79.0,79.64,29821,79.64
2026-05-06,80.79,81.5,78.85,78.85,47758,78.85
2026-05-07,79.0,81.67,78.01,81.5,39578,81.5
2026-05-08,81.01,81.98,79.5,81.67,31299,81.67
2026-05-11,82.48,84.37,81.91,83.7,44359,83.7
2026-05-12,84.2,84.7,81.76,83.28,28551,83.28
2026-05-13,82.54,83.32,81.51,83.1,26170,83.1
2026-05-14,83.51,85.79,83.0,83.7,31134,83.7
2026-05-15,84.06,89.84,83.95,86.89,49842,86.89
2026-05-18,85.3,88.15,85.3,86.87,35112,86.87
2026-05-19,86.07,88.56,83.21,88.34,37970,88.34
2026-05-20,87.5,90.68,87.38,90.41,29281,90.41
2026-05-21,92.3,92.58,84.25,84.48,44353,84.48
2026-05-22,86.0,87.68,84.3,86.85,34228,86.85
2026-05-25,88.3,91.88,85.64,89.78,34435,89.78
2026-05-26,88.81,89.57,82.58,83.3,64761,83.3
