Date,Open,High,Low,Close,Volume,Adj Close
2025-09-03,5.66,5.68,5.51,5.6,180036,5.6
2025-09-04,5.59,5.64,5.5,5.57,415423,5.57
2025-09-05,5.56,5.62,5.39,5.49,434785,5.49
2025-09-08,5.5,5.75,5.45,5.7,385819,5.7
2025-09-09,5.7,5.75,5.55,5.61,297933,5.61
2025-09-10,5.6,5.66,5.56,5.63,163493,5.63
2025-09-11,5.62,5.73,5.61,5.73,244030,5.73
2025-09-12,5.73,5.84,5.65,5.82,310961,5.82
2025-09-15,5.82,5.82,5.47,5.5,575787,5.5
2025-09-16,5.5,5.55,5.36,5.52,256781,5.52
2025-09-17,5.51,5.52,5.42,5.48,134886,5.48
2025-09-18,5.47,5.47,5.27,5.32,270470,5.32
2025-09-19,5.32,5.4,5.23,5.27,219284,5.27
2025-09-22,5.25,5.29,5.18,5.28,162314,5.28
2025-09-23,5.27,5.29,5.17,5.22,136579,5.22
2025-09-24,5.22,5.27,5.19,5.24,103467,5.24
2025-09-25,5.24,5.29,5.2,5.24,113235,5.24
2025-09-26,5.23,5.38,5.2,5.35,226468,5.35
2025-09-29,5.34,5.43,5.2,5.39,258675,5.39
2025-09-30,5.39,5.44,5.35,5.42,152660,5.42
2025-10-09,5.42,5.44,5.29,5.37,216563,5.37
2025-10-10,5.37,5.59,5.32,5.58,351047,5.58
2025-10-13,5.42,5.55,5.38,5.52,239458,5.52
2025-10-14,5.55,5.58,5.43,5.47,237799,5.47
2025-10-15,5.48,5.58,5.46,5.5,180337,5.5
2025-10-16,5.49,5.49,5.33,5.36,188911,5.36
2025-10-17,5.35,5.52,5.35,5.39,202552,5.39
2025-10-20,5.39,5.43,5.33,5.36,149359,5.36
2025-10-21,5.36,5.45,5.32,5.42,144703,5.42
2025-10-22,5.42,5.61,5.39,5.57,315673,5.57
2025-10-23,5.57,5.57,5.4,5.56,206322,5.56
2025-10-24,5.55,5.58,5.42,5.44,178613,5.44
2025-10-27,5.45,5.7,5.45,5.58,291966,5.58
2025-10-28,5.58,5.58,5.45,5.48,182729,5.48
2025-10-29,5.48,5.55,5.37,5.54,214676,5.54
2025-10-30,5.8,6.09,5.8,5.9,981725,5.9
2025-10-31,5.9,6.05,5.9,5.92,754730,5.92
2025-11-03,6.05,6.18,5.97,6.16,659726,6.16
2025-11-04,6.11,6.19,6.01,6.04,335586,6.04
2025-11-05,6.0,6.17,5.93,6.11,275146,6.11
2025-11-06,6.11,6.14,6.06,6.12,263742,6.12
2025-11-07,6.14,6.23,6.11,6.19,284384,6.19
2025-11-10,6.21,6.25,6.1,6.13,278917,6.13
2025-11-11,6.1,6.19,6.08,6.17,225765,6.17
2025-11-12,6.17,6.34,6.14,6.32,428478,6.32
2025-11-13,6.33,6.4,6.21,6.33,277183,6.33
2025-11-14,6.3,6.39,6.27,6.29,175095,6.29
2025-11-17,6.29,6.34,6.23,6.25,185475,6.25
2025-11-18,6.24,6.27,6.01,6.04,297463,6.04
2025-11-19,6.07,6.22,5.96,6.17,316714,6.17
2025-11-20,6.12,6.22,6.12,6.14,147090,6.14
2025-11-21,6.13,6.15,5.94,5.95,209408,5.95
2025-11-24,5.96,6.04,5.94,5.94,203385,5.94
2025-11-25,5.99,6.05,5.9,5.91,273060,5.91
2025-11-26,5.95,5.99,5.87,5.89,388424,5.89
2025-11-27,5.88,5.98,5.81,5.97,344338,5.97
2025-11-28,5.97,6.02,5.89,5.98,212171,5.98
2025-12-01,5.97,6.05,5.97,6.0,166751,6.0
2025-12-02,5.98,6.0,5.88,5.96,275478,5.96
2025-12-03,5.95,5.99,5.86,5.9,164954,5.9
2025-12-04,5.9,5.93,5.83,5.9,197147,5.9
2025-12-05,5.9,5.96,5.75,5.94,272725,5.94
2025-12-08,5.95,5.98,5.76,5.8,258805,5.8
2025-12-09,5.79,5.8,5.58,5.59,268589,5.59
2025-12-10,5.55,5.65,5.5,5.61,163174,5.61
2025-12-11,5.59,5.69,5.58,5.63,175571,5.63
2025-12-12,5.64,5.75,5.64,5.68,184895,5.68
2025-12-15,5.68,5.97,5.61,5.91,268805,5.91
2025-12-16,5.9,5.91,5.69,5.72,211325,5.72
2025-12-17,5.74,5.79,5.67,5.77,109352,5.77
2025-12-18,5.76,5.83,5.73,5.77,139219,5.77
2025-12-19,5.76,5.89,5.76,5.83,171694,5.83
2025-12-22,5.86,6.0,5.78,5.8,218403,5.8
2025-12-23,5.81,5.82,5.72,5.75,162445,5.75
2025-12-24,5.74,5.83,5.71,5.82,158307,5.82
2025-12-25,5.8,5.91,5.75,5.86,159204,5.86
2025-12-26,5.86,5.94,5.86,5.9,152321,5.9
2025-12-29,5.91,6.04,5.88,5.96,207052,5.96
2025-12-30,5.94,6.02,5.9,5.95,161559,5.95
2025-12-31,5.93,5.95,5.81,5.89,176632,5.89
2026-01-05,5.89,5.96,5.81,5.94,236143,5.94
2026-01-06,5.94,5.95,5.86,5.95,214202,5.95
2026-01-07,5.96,6.01,5.9,5.93,209938,5.93
2026-01-08,5.93,5.99,5.87,5.94,172596,5.94
2026-01-09,5.93,6.01,5.87,5.94,271390,5.94
2026-01-12,5.91,6.02,5.91,5.99,283525,5.99
2026-01-13,5.98,6.01,5.88,5.9,273162,5.9
2026-01-14,5.87,5.94,5.75,5.79,338342,5.79
2026-01-15,5.78,5.89,5.76,5.84,190570,5.84
2026-01-16,5.87,5.94,5.8,5.81,201638,5.81
2026-01-19,5.79,5.96,5.77,5.95,273166,5.95
2026-01-20,5.95,6.05,5.93,6.03,252792,6.03
2026-01-21,6.02,6.07,5.97,6.05,222610,6.05
2026-01-22,6.02,6.35,5.99,6.31,458947,6.31
2026-01-23,6.33,6.34,6.13,6.27,372904,6.27
2026-01-26,6.27,6.45,6.21,6.4,494495,6.4
2026-01-27,6.36,6.36,6.12,6.21,336473,6.21
2026-01-28,6.21,6.36,6.19,6.35,329956,6.35
2026-01-29,6.51,6.63,6.35,6.41,678031,6.41
2026-01-30,6.33,6.69,6.23,6.48,760655,6.48
2026-02-02,6.42,6.45,5.93,5.93,752267,5.93
2026-02-03,6.03,6.19,6.0,6.16,404958,6.16
2026-02-04,6.17,6.34,6.1,6.32,331645,6.32
2026-02-05,6.3,6.31,6.18,6.25,300860,6.25
2026-02-06,6.19,6.37,6.16,6.2,261789,6.2
2026-02-09,6.25,6.27,6.15,6.25,224636,6.25
2026-02-10,6.29,6.34,6.18,6.27,209983,6.27
2026-02-11,6.26,6.51,6.25,6.43,278227,6.43
2026-02-12,6.44,6.52,6.36,6.46,216752,6.46
2026-02-13,6.47,6.47,6.22,6.24,264982,6.24
2026-02-24,6.3,6.43,6.28,6.38,205932,6.38
2026-02-25,6.38,6.84,6.38,6.64,589636,6.64
2026-02-26,6.6,7.02,6.58,6.97,679632,6.97
2026-02-27,6.94,7.39,6.92,7.23,641410,7.23
2026-03-02,7.13,7.23,6.98,7.15,538618,7.15
2026-03-03,7.15,7.33,7.02,7.12,463613,7.12
2026-03-04,7.02,7.13,6.92,6.97,367795,6.97
2026-03-05,7.0,7.18,6.91,7.08,336173,7.08
2026-03-06,7.08,7.18,6.99,7.11,281149,7.11
2026-03-09,7.07,7.09,6.87,7.02,293272,7.02
2026-03-10,7.02,7.09,6.94,7.08,254888,7.08
2026-03-11,7.07,7.08,6.82,6.95,321370,6.95
2026-03-12,6.94,6.96,6.82,6.91,165733,6.91
2026-03-13,6.91,7.06,6.8,6.81,243432,6.81
2026-03-16,6.82,6.92,6.45,6.5,346499,6.5
2026-03-17,6.5,6.72,6.46,6.51,255210,6.51
2026-03-18,6.53,6.53,6.36,6.37,182541,6.37
2026-03-19,6.32,6.34,6.04,6.08,236508,6.08
2026-03-20,6.08,6.1,5.95,5.97,259812,5.97
2026-03-23,5.97,5.98,5.55,5.65,498898,5.65
2026-03-24,5.7,5.78,5.5,5.77,345258,5.77
2026-03-25,5.8,5.82,5.67,5.71,367291,5.71
2026-03-26,5.7,5.74,5.6,5.62,219894,5.62
2026-03-27,5.56,5.68,5.54,5.66,147777,5.66
2026-03-30,5.67,5.73,5.59,5.72,201344,5.72
2026-03-31,5.71,5.78,5.68,5.7,242507,5.7
2026-04-01,5.76,5.85,5.74,5.78,207010,5.78
2026-04-02,5.77,5.81,5.68,5.73,174885,5.73
2026-04-03,5.74,5.75,5.55,5.57,150014,5.57
2026-04-07,5.58,5.59,5.36,5.4,290828,5.4
2026-04-08,5.5,5.58,5.48,5.54,340298,5.54
2026-04-09,5.51,5.57,5.41,5.48,246618,5.48
2026-04-10,5.49,5.58,5.48,5.54,177420,5.54
2026-04-13,5.52,5.59,5.5,5.56,185411,5.56
2026-04-14,5.59,5.61,5.42,5.51,256852,5.51
2026-04-15,5.51,5.56,5.49,5.5,151783,5.5
2026-04-16,5.54,6.05,5.54,6.05,926888,6.05
2026-04-17,6.09,6.2,6.0,6.01,707757,6.01
2026-04-20,6.02,6.2,6.01,6.06,495128,6.06
2026-04-21,6.11,6.37,6.04,6.33,562125,6.33
2026-04-22,6.27,6.34,6.09,6.32,551797,6.32
2026-04-23,6.23,6.25,6.05,6.1,359267,6.1
2026-04-24,6.1,6.5,6.09,6.21,587535,6.21
2026-04-27,6.15,6.24,6.02,6.06,347985,6.06
2026-04-28,5.76,6.06,5.69,5.91,500902,5.91
2026-04-29,5.91,5.98,5.85,5.92,245127,5.92
2026-04-30,5.89,5.92,5.76,5.82,256825,5.82
2026-05-06,5.86,5.87,5.66,5.72,324737,5.72
2026-05-07,5.7,5.81,5.63,5.76,277819,5.76
2026-05-08,5.76,5.78,5.68,5.71,198434,5.71
2026-05-11,5.71,5.95,5.66,5.7,438603,5.7
2026-05-12,5.72,5.77,5.45,5.48,506910,5.48
2026-05-13,5.5,5.52,5.36,5.38,309961,5.38
2026-05-14,5.38,5.46,5.31,5.32,280871,5.32
2026-05-15,5.33,5.34,5.0,5.02,561478,5.02
2026-05-18,5.01,5.02,4.86,4.93,297799,4.93
2026-05-19,4.94,4.96,4.87,4.91,167637,4.91
2026-05-20,4.94,5.02,4.85,4.88,367973,4.88
2026-05-21,4.88,5.05,4.7,4.73,470733,4.73
2026-05-22,4.74,4.8,4.66,4.72,237806,4.72
2026-05-25,4.75,4.82,4.7,4.73,276818,4.73
2026-05-26,4.72,4.98,4.7,4.96,490716,4.96
