Date,Open,High,Low,Close,Volume,Adj Close
2026-02-06,6.44,6.54,6.29,6.48,66316,6.48
2026-02-09,6.48,6.55,6.45,6.49,36999,6.49
2026-02-10,6.59,6.64,6.48,6.5,35808,6.5
2026-02-11,6.5,6.53,6.44,6.46,24766,6.46
2026-02-12,6.46,6.56,6.34,6.42,38535,6.42
2026-02-13,6.42,6.57,6.4,6.51,30304,6.51
2026-02-24,6.58,6.84,6.58,6.84,57188,6.84
2026-02-25,7.0,7.18,6.89,7.17,125640,7.17
2026-02-26,7.26,7.36,7.1,7.16,121444,7.16
2026-02-27,7.16,7.52,7.16,7.52,66899,7.52
2026-03-02,7.52,7.89,7.47,7.47,122669,7.47
2026-03-03,7.59,7.68,7.21,7.23,85352,7.23
2026-03-04,7.15,7.27,7.05,7.17,62877,7.17
2026-03-05,7.29,7.38,7.14,7.22,53627,7.22
2026-03-06,7.22,7.51,7.18,7.51,43083,7.51
2026-03-09,7.35,7.45,7.22,7.39,48694,7.39
2026-03-10,7.5,7.65,7.37,7.42,43677,7.42
2026-03-11,7.42,7.55,7.42,7.55,36014,7.55
2026-03-12,7.56,7.8,7.38,7.38,50892,7.38
2026-03-13,7.3,7.43,7.21,7.42,29065,7.42
2026-03-16,7.46,7.46,7.2,7.39,25892,7.39
2026-03-17,7.33,7.43,7.25,7.3,19148,7.3
2026-03-18,7.3,7.32,7.18,7.32,30029,7.32
2026-03-19,7.3,7.3,6.99,7.08,31931,7.08
2026-03-20,7.01,7.23,6.93,7.09,27106,7.09
2026-03-23,7.0,7.07,6.74,6.74,30658,6.74
2026-03-24,6.78,6.85,6.55,6.72,33877,6.72
2026-03-25,6.73,6.87,6.72,6.85,19537,6.85
2026-03-26,6.85,6.98,6.71,6.73,20354,6.73
2026-03-27,6.72,6.82,6.6,6.77,16997,6.77
2026-03-30,6.77,6.82,6.67,6.82,24756,6.82
2026-03-31,6.82,7.16,6.82,7.16,36366,7.16
2026-04-01,7.29,7.48,7.17,7.3,75772,7.3
2026-04-02,7.35,7.35,7.16,7.19,25808,7.19
2026-04-03,7.2,7.32,7.09,7.09,31910,7.09
2026-04-07,7.27,7.4,7.19,7.27,30446,7.27
2026-04-08,7.32,7.36,7.21,7.25,32175,7.25
2026-04-09,7.26,7.26,7.09,7.16,23951,7.16
2026-04-10,7.16,7.33,7.13,7.27,28448,7.27
2026-04-13,7.27,7.4,7.22,7.28,28716,7.28
2026-04-14,7.28,7.3,7.12,7.17,30038,7.17
2026-04-15,7.22,7.24,7.08,7.11,22961,7.11
2026-04-16,7.11,7.14,7.05,7.12,22878,7.12
2026-04-17,7.1,7.16,7.08,7.16,17442,7.16
2026-04-20,7.17,7.24,7.15,7.18,20038,7.18
2026-04-21,7.2,7.2,7.03,7.03,42565,7.03
2026-04-22,7.01,7.08,7.0,7.03,23230,7.03
2026-04-23,7.03,7.03,6.69,6.77,45131,6.77
2026-04-24,6.76,7.11,6.66,7.11,40403,7.11
2026-04-27,7.17,7.21,7.06,7.11,35525,7.11
2026-04-28,6.95,7.47,6.92,7.28,70927,7.28
2026-04-29,7.35,7.62,7.27,7.28,66069,7.28
2026-04-30,7.35,7.64,7.21,7.64,87037,7.64
2026-05-06,7.8,8.02,7.75,8.02,44647,8.02
2026-05-07,8.39,8.42,8.07,8.36,159566,8.36
2026-05-08,8.46,8.55,8.23,8.33,87906,8.33
2026-05-11,8.47,8.75,8.46,8.75,40704,8.75
2026-05-12,9.1,9.19,9.01,9.19,90119,9.19
2026-05-13,9.53,9.65,9.2,9.65,125665,9.65
2026-05-14,9.65,9.85,9.35,9.59,120348,9.59
2026-05-15,10.0,10.07,10.0,10.07,67957,10.07
2026-05-18,10.07,10.5,9.58,9.59,159684,9.59
2026-05-19,9.55,9.8,9.12,9.39,116585,9.39
2026-05-20,9.29,9.75,9.29,9.66,77339,9.66
2026-05-21,9.47,9.93,9.42,9.42,64054,9.42
2026-05-22,9.56,9.58,9.35,9.44,36308,9.44
2026-05-25,9.39,9.78,9.39,9.57,57655,9.57
2026-05-26,9.59,9.69,9.19,9.29,64656,9.29
