Date,Open,High,Low,Close,Volume,Adj Close
2025-10-14,58.9,62.25,55.88,56.09,18162,56.09
2025-10-15,56.03,59.8,55.18,57.71,17325,57.71
2025-10-16,57.7,58.4,56.4,57.25,14698,57.25
2025-10-17,57.0,58.16,54.41,55.17,13484,55.17
2025-10-20,55.53,56.93,55.2,56.52,9318,56.52
2025-10-21,57.01,57.95,56.21,57.73,11960,57.73
2025-10-22,57.51,58.21,54.68,55.19,21100,55.19
2025-10-23,55.6,55.6,53.73,54.53,8217,54.53
2025-10-24,54.53,57.16,54.11,56.48,15466,56.48
2025-10-27,56.87,58.94,56.47,57.18,16004,57.18
2025-10-28,57.49,57.81,56.01,56.48,10190,56.48
2025-10-29,56.41,62.41,56.27,62.11,24877,62.11
2025-10-30,60.0,60.0,57.01,57.7,26240,57.7
2025-10-31,57.85,62.36,57.32,61.88,22218,61.88
2025-11-03,61.8,61.8,57.83,58.82,22486,58.82
2025-11-04,58.4,58.88,55.3,56.5,12998,56.5
2025-11-05,55.9,57.96,55.9,57.25,9046,57.25
2025-11-06,57.21,57.43,56.2,56.92,4402,56.92
2025-11-07,56.92,57.2,55.99,56.0,7400,56.0
2025-11-10,56.0,62.0,56.0,61.42,26960,61.42
2025-11-11,61.0,61.0,58.18,59.18,17854,59.18
2025-11-12,59.88,60.87,58.16,58.56,16127,58.56
2025-11-13,58.86,59.5,57.81,58.5,11942,58.5
2025-11-14,57.98,59.4,56.12,58.7,15732,58.7
2025-11-17,58.4,58.4,56.36,56.88,7317,56.88
2025-11-18,57.39,59.6,56.6,58.8,15855,58.8
2025-11-19,59.45,59.89,56.08,57.67,10675,57.67
2025-11-20,57.8,59.68,56.81,58.95,12215,58.95
2025-11-21,58.2,59.31,54.0,54.81,17838,54.81
2025-11-24,54.6,56.0,53.36,55.38,8355,55.38
2025-11-25,55.25,56.48,55.25,55.55,6462,55.55
2025-11-26,55.55,57.2,55.46,55.6,7534,55.6
2025-11-27,55.6,56.91,55.38,56.13,5548,56.13
2025-11-28,56.13,56.58,55.5,56.35,3800,56.35
2025-12-01,56.88,60.0,54.61,54.7,18188,54.7
2025-12-02,54.7,54.7,49.8,50.32,33381,50.32
2025-12-03,50.3,50.94,49.41,50.2,10174,50.2
2025-12-04,50.31,50.62,49.07,50.21,12843,50.21
2025-12-05,50.21,50.95,49.4,50.82,5417,50.82
2025-12-08,51.08,51.99,50.13,51.61,6131,51.61
2025-12-09,51.35,51.98,50.6,51.28,5478,51.28
2025-12-10,52.0,54.23,51.28,51.84,8841,51.84
2025-12-11,51.9,52.18,50.81,50.96,5565,50.96
2025-12-12,50.8,53.88,50.6,53.35,10175,53.35
2025-12-15,53.0,53.99,52.29,53.13,6755,53.13
2025-12-16,53.02,53.51,52.14,52.3,3373,52.3
2025-12-17,52.52,52.9,51.53,52.72,3961,52.72
2025-12-18,52.63,52.93,51.31,51.33,3785,51.33
2025-12-19,52.2,53.0,51.46,52.66,4309,52.66
2025-12-22,52.8,53.2,51.66,52.31,2618,52.31
2025-12-23,52.34,53.09,51.82,52.44,4306,52.44
2025-12-24,52.05,53.14,52.0,52.24,5114,52.24
2025-12-25,52.24,53.14,51.2,52.69,6084,52.69
2025-12-26,52.88,52.88,51.39,52.32,6287,52.32
2025-12-29,51.8,52.68,49.0,49.23,14574,49.23
2025-12-30,49.01,50.88,47.89,48.25,19565,48.25
2025-12-31,48.25,49.24,47.68,49.0,6881,49.0
2026-01-05,49.17,52.52,49.14,51.56,15503,51.56
2026-01-06,51.37,52.2,51.18,51.68,7814,51.68
2026-01-07,51.92,52.5,50.95,51.51,18058,51.51
2026-01-08,51.6,52.83,51.0,52.45,15353,52.45
2026-01-09,52.5,52.77,51.62,52.45,16013,52.45
2026-01-12,52.7,53.22,51.62,53.08,15648,53.08
2026-01-13,52.95,57.27,52.92,55.76,26647,55.76
2026-01-14,55.0,58.3,55.0,56.59,21729,56.59
2026-01-15,56.15,59.88,55.82,58.73,20602,58.73
2026-01-16,58.38,59.12,57.72,58.0,14021,58.0
2026-01-19,58.0,58.37,56.4,56.5,8850,56.5
2026-01-20,56.48,56.71,55.16,55.71,9915,55.71
2026-01-21,55.97,57.77,55.5,56.48,13104,56.48
2026-01-22,56.48,57.35,56.35,56.95,7074,56.95
2026-01-23,56.8,57.36,55.66,57.0,11874,57.0
2026-01-26,57.3,57.31,55.16,56.09,11139,56.09
2026-01-27,56.19,56.77,53.83,54.9,8145,54.9
2026-01-28,55.38,55.38,53.3,53.59,7923,53.59
2026-01-29,53.05,53.9,50.99,51.37,13730,51.37
2026-01-30,50.57,51.84,49.53,50.38,14170,50.38
2026-02-02,49.99,51.16,49.06,49.11,13558,49.11
2026-02-03,49.65,49.88,48.26,49.51,10167,49.51
2026-02-04,49.51,50.66,48.32,50.34,13418,50.34
2026-02-05,49.72,52.55,49.72,52.42,15678,52.42
2026-02-06,51.5,57.85,51.5,55.9,28256,55.9
2026-02-09,55.85,58.41,55.55,56.27,24079,56.27
2026-02-10,56.28,56.9,53.8,54.04,24489,54.04
2026-02-11,55.06,55.06,52.85,53.49,17862,53.49
2026-02-12,54.19,54.89,53.06,53.18,9450,53.18
2026-02-13,53.2,53.81,52.62,52.64,7301,52.64
2026-02-24,52.97,53.06,51.7,52.1,6396,52.1
2026-02-25,52.52,52.52,51.53,52.24,5749,52.24
2026-02-26,51.92,52.05,49.83,50.52,15250,50.52
2026-02-27,50.62,50.99,50.03,50.92,8310,50.92
2026-03-02,51.0,51.48,48.32,48.6,22061,48.6
2026-03-03,48.99,49.24,45.45,45.6,28500,45.6
2026-03-04,45.88,46.26,44.93,45.18,9907,45.18
2026-03-05,45.44,46.76,44.91,45.51,9184,45.51
2026-03-06,45.25,49.97,45.25,48.97,22704,48.97
2026-03-09,48.38,50.47,47.67,48.64,16395,48.64
2026-03-10,48.95,50.96,48.9,50.04,10070,50.04
2026-03-11,50.29,50.29,48.6,48.92,7020,48.92
2026-03-12,48.59,49.76,48.08,48.54,7000,48.54
2026-03-13,48.3,48.97,47.63,47.8,6416,47.8
2026-03-16,47.95,49.36,47.36,49.1,8207,49.1
2026-03-17,49.14,49.6,47.02,47.39,12309,47.39
2026-03-18,47.13,47.55,46.48,47.25,6434,47.25
2026-03-19,47.05,47.6,46.24,46.51,6472,46.51
2026-03-20,46.86,47.5,44.9,44.93,5448,44.93
2026-03-23,44.8,44.8,40.72,41.7,22333,41.7
2026-03-24,42.26,42.96,41.22,42.77,17861,42.77
2026-03-25,42.99,44.02,42.78,43.11,11447,43.11
2026-03-26,42.82,44.19,42.72,42.97,7957,42.97
2026-03-27,42.72,44.9,42.2,44.6,8106,44.6
2026-03-30,44.6,45.06,42.54,43.1,19486,43.1
2026-03-31,43.68,45.08,43.0,43.0,10998,43.0
2026-04-01,43.09,46.97,43.09,46.45,21554,46.45
2026-04-02,46.5,47.36,45.68,46.16,15592,46.16
2026-04-03,46.42,46.5,44.51,44.95,12936,44.95
2026-04-07,45.78,45.99,44.08,44.31,13742,44.31
2026-04-08,45.0,46.9,45.0,46.67,14184,46.67
2026-04-09,46.9,49.96,46.9,48.24,25317,48.24
2026-04-10,48.15,53.27,48.15,51.95,31786,51.95
2026-04-13,52.01,52.6,50.7,52.26,16982,52.26
2026-04-14,52.29,53.74,51.41,53.59,16363,53.59
2026-04-15,53.42,54.6,51.6,53.45,14719,53.45
2026-04-16,54.6,56.72,52.53,55.51,22748,55.51
2026-04-17,55.58,56.37,54.5,55.81,15910,55.81
2026-04-20,55.8,58.2,55.0,55.31,15952,55.31
2026-04-21,55.16,55.4,49.72,52.73,35620,52.73
2026-04-22,52.58,54.22,51.74,53.0,17333,53.0
2026-04-23,53.0,53.0,49.56,49.74,15812,49.74
2026-04-24,49.74,50.41,48.3,48.95,20752,48.95
2026-04-27,49.02,50.64,48.95,49.81,13349,49.81
2026-04-28,49.94,53.23,49.87,51.79,21200,51.79
2026-04-29,51.79,52.5,51.03,51.76,11621,51.76
2026-04-30,51.76,52.5,49.39,50.24,22779,50.24
2026-05-06,50.24,52.23,49.72,51.67,18335,51.67
2026-05-07,52.32,52.87,51.44,52.58,15560,52.58
2026-05-08,53.0,54.0,51.53,51.88,10288,51.88
2026-05-11,51.9,52.98,50.07,52.04,26283,52.04
2026-05-12,51.0,51.2,47.62,48.29,33775,48.29
2026-05-13,48.29,48.52,46.8,47.5,16720,47.5
2026-05-14,47.56,47.93,46.21,46.41,11426,46.41
2026-05-15,46.22,47.15,45.87,46.13,10021,46.13
2026-05-18,46.11,47.0,45.6,46.5,14481,46.5
2026-05-19,46.73,47.16,45.12,45.76,12029,45.76
2026-05-20,45.21,47.46,45.21,46.89,15888,46.89
2026-05-21,46.82,47.62,45.01,45.34,13609,45.34
2026-05-22,45.87,45.99,45.23,45.65,8107,45.65
2026-05-25,45.66,46.05,44.66,45.26,7793,45.26
2026-05-26,45.01,45.35,43.88,44.65,7915,44.65
