Date,Open,High,Low,Close,Volume,Adj Close
2025-08-12,52.7,53.44,51.66,52.32,90202,52.32
2025-08-13,52.43,52.94,51.41,51.93,98848,51.93
2025-08-14,51.92,52.87,50.45,50.66,118118,50.66
2025-08-15,50.58,52.21,50.3,51.73,95128,51.73
2025-08-18,52.3,53.1,51.6,52.11,139210,52.11
2025-08-19,52.2,53.53,51.75,51.86,124537,51.86
2025-08-20,51.57,52.41,50.21,52.41,145713,52.41
2025-08-21,52.41,52.95,50.15,50.52,149596,50.52
2025-08-22,50.52,53.92,50.5,53.88,265790,53.88
2025-08-25,54.01,57.0,53.72,54.57,270141,54.57
2025-08-26,54.72,58.59,53.99,56.59,239542,56.59
2025-08-27,57.61,63.8,55.83,58.6,356875,58.6
2025-08-28,58.61,66.84,58.61,65.11,345709,65.11
2025-08-29,65.28,65.6,61.4,63.67,238674,63.67
2025-09-01,64.23,64.78,60.36,62.05,200217,62.05
2025-09-02,61.37,61.57,56.5,57.34,249188,57.34
2025-09-03,57.4,59.28,56.1,57.58,177814,57.58
2025-09-04,57.5,57.57,52.35,53.49,211774,53.49
2025-09-05,53.51,55.12,52.5,54.78,164880,54.78
2025-09-08,54.78,55.28,53.4,55.0,134156,55.0
2025-09-09,55.26,57.7,54.08,55.88,171641,55.88
2025-09-10,56.04,56.97,54.93,56.22,129726,56.22
2025-09-11,55.72,59.5,55.21,58.5,176818,58.5
2025-09-12,58.51,60.99,57.7,59.24,174401,59.24
2025-09-15,61.3,63.4,59.58,60.0,228001,60.0
2025-09-16,59.58,67.18,59.18,63.55,258971,63.55
2025-09-17,62.89,64.5,61.05,62.88,188804,62.88
2025-09-18,63.0,66.85,62.05,63.15,244020,63.15
2025-09-19,63.15,63.89,61.22,61.43,150145,61.43
2025-09-22,61.79,62.22,60.73,61.74,136513,61.74
2025-09-23,62.49,63.16,58.69,60.48,188784,60.48
2025-09-24,59.8,63.4,59.27,62.28,177716,62.28
2025-09-25,62.5,63.6,61.77,62.73,170381,62.73
2025-09-26,62.0,67.75,61.7,63.97,246967,63.97
2025-09-29,63.96,65.3,60.7,62.96,189798,62.96
2025-09-30,63.32,67.35,62.96,66.65,191433,66.65
2025-10-09,67.07,70.36,65.52,66.0,257772,66.0
2025-10-10,66.0,66.0,61.1,61.78,201268,61.78
2025-10-13,58.5,63.62,58.44,63.35,176018,63.35
2025-10-14,63.35,64.68,59.0,59.25,172398,59.25
2025-10-15,59.32,61.98,59.21,61.58,109868,61.58
2025-10-16,61.5,61.77,59.81,60.6,102691,60.6
2025-10-17,60.8,61.3,57.42,57.56,124098,57.56
2025-10-20,58.68,60.86,57.95,59.4,108794,59.4
2025-10-21,60.5,61.6,59.85,60.14,95540,60.14
2025-10-22,59.68,61.98,59.31,60.76,104117,60.76
2025-10-23,60.18,60.67,58.08,59.2,89776,59.2
2025-10-24,59.95,62.9,59.93,61.53,125353,61.53
2025-10-27,62.57,64.1,60.84,62.68,179964,62.68
2025-10-28,62.0,66.44,61.77,65.97,206646,65.97
2025-10-29,63.25,66.44,63.01,65.82,165689,65.82
2025-10-30,66.02,68.68,64.2,66.28,181594,66.28
2025-10-31,66.68,66.68,63.12,63.21,139801,63.21
2025-11-03,62.77,63.66,60.85,63.64,97707,63.64
2025-11-04,63.26,65.2,60.9,61.5,111381,61.5
2025-11-05,60.78,61.4,58.38,59.22,102750,59.22
2025-11-06,59.52,60.98,59.14,60.85,70721,60.85
2025-11-07,60.4,60.4,57.0,57.9,136621,57.9
2025-11-10,57.7,58.92,56.0,57.15,114543,57.15
2025-11-11,57.75,58.57,56.93,56.98,73508,56.98
2025-11-12,56.8,57.32,55.78,56.27,56406,56.27
2025-11-13,56.0,59.18,55.48,58.42,105774,58.42
2025-11-14,57.48,58.2,56.71,56.71,60251,56.71
2025-11-17,59.0,59.82,57.7,58.6,112142,58.6
2025-11-18,58.72,61.47,58.33,58.92,113057,58.92
2025-11-19,58.88,59.68,58.08,58.1,75725,58.1
2025-11-20,58.1,58.85,57.2,57.75,53714,57.75
2025-11-21,56.28,57.88,54.96,55.09,87556,55.09
2025-11-24,55.66,56.7,54.8,56.2,76018,56.2
2025-11-25,56.54,58.15,56.5,57.28,63492,57.28
2025-11-26,57.11,57.91,56.67,57.1,60988,57.1
2025-11-27,57.7,59.2,57.0,57.03,81777,57.03
2025-11-28,57.08,58.2,56.72,57.79,67220,57.79
2025-12-01,58.0,60.79,57.77,60.25,143791,60.25
2025-12-02,59.88,60.04,58.55,59.63,77379,59.63
2025-12-03,59.7,60.11,58.71,59.3,61333,59.3
2025-12-04,59.29,59.73,58.35,59.14,48297,59.14
2025-12-05,59.4,59.98,58.03,59.4,82549,59.4
2025-12-08,59.99,62.57,59.99,61.72,138697,61.72
2025-12-09,60.7,62.77,60.38,62.5,110753,62.5
2025-12-10,62.0,62.4,61.02,62.0,81481,62.0
2025-12-11,61.9,63.25,61.35,62.12,90191,62.12
2025-12-12,62.04,63.45,61.6,62.39,151681,62.39
2025-12-15,61.8,65.73,61.63,63.52,134299,63.52
2025-12-16,63.55,63.99,61.54,61.95,85834,61.95
2025-12-17,61.83,63.13,61.41,62.7,72756,62.7
2025-12-18,62.53,67.5,62.3,66.1,184673,66.1
2025-12-19,66.8,67.56,65.23,65.69,104845,65.69
2025-12-22,66.5,66.93,64.05,64.38,115526,64.38
2025-12-23,64.0,65.32,62.97,63.52,114163,63.52
2025-12-24,63.8,65.2,62.66,64.71,125069,64.71
2025-12-25,64.1,76.8,63.9,75.2,309106,75.2
2025-12-26,75.2,80.19,75.2,77.58,322218,77.58
2025-12-29,77.37,82.0,77.37,78.11,242968,78.11
2025-12-30,78.75,78.75,73.83,74.14,201527,74.14
2025-12-31,74.14,74.44,71.87,73.7,149115,73.7
2026-01-05,75.03,83.17,72.52,82.98,356594,82.98
2026-01-06,81.5,84.38,78.45,82.88,291215,82.88
2026-01-07,84.0,84.38,80.77,82.02,191233,82.02
2026-01-08,81.15,88.56,80.97,85.4,240352,85.4
2026-01-09,85.4,93.18,85.0,89.22,286011,89.22
2026-01-12,92.02,99.97,89.26,98.0,262596,98.0
2026-01-13,95.02,97.87,87.49,89.42,305935,89.42
2026-01-14,90.84,91.36,84.51,86.6,335893,86.6
2026-01-15,84.5,84.93,80.96,83.3,305227,83.3
2026-01-16,84.09,85.38,82.99,84.12,216615,84.12
2026-01-19,83.5,85.15,81.9,82.47,175393,82.47
2026-01-20,82.46,82.99,79.2,80.28,179139,80.28
2026-01-21,79.75,83.25,79.75,82.05,161914,82.05
2026-01-22,83.58,83.8,79.29,80.3,166447,80.3
2026-01-23,80.5,86.49,79.77,85.89,279218,85.89
2026-01-26,83.9,86.99,80.58,81.38,234158,81.38
2026-01-27,81.3,84.39,80.52,83.69,166543,83.69
2026-01-28,84.78,85.1,81.1,82.42,174315,82.42
2026-01-29,82.53,84.48,80.38,80.58,144294,80.58
2026-01-30,80.01,81.38,76.93,80.09,147566,80.09
2026-02-02,80.47,82.36,77.81,77.88,130951,77.88
2026-02-03,78.62,80.1,77.68,79.75,111924,79.75
2026-02-04,78.91,79.5,75.75,77.88,111221,77.88
2026-02-05,76.85,77.75,76.0,77.11,72833,77.11
2026-02-06,76.3,77.85,75.8,76.38,84540,76.38
2026-02-09,77.7,85.11,75.82,83.75,224271,83.75
2026-02-10,83.0,83.5,82.0,83.0,108742,83.0
2026-02-11,82.68,84.29,81.85,83.21,96619,83.21
2026-02-12,85.04,88.72,85.0,87.3,209334,87.3
2026-02-13,86.82,88.51,85.5,85.65,96194,85.65
2026-02-24,85.0,85.24,81.18,81.47,151138,81.47
2026-02-25,81.17,82.9,80.46,82.45,95997,82.45
2026-02-26,81.85,85.2,80.85,84.0,106410,84.0
2026-02-27,82.51,86.94,80.95,85.69,109684,85.69
2026-03-02,85.89,88.88,85.2,86.88,145746,86.88
2026-03-03,86.57,88.5,82.1,82.8,138389,82.8
2026-03-04,81.94,86.27,81.8,82.04,141073,82.04
2026-03-05,84.88,85.32,80.8,82.1,105075,82.1
2026-03-06,82.0,82.99,79.53,79.87,108621,79.87
2026-03-09,78.18,78.23,74.2,75.63,124573,75.63
2026-03-10,76.92,77.63,74.2,74.94,141609,74.94
2026-03-11,75.0,75.2,72.27,72.3,127670,72.3
2026-03-12,72.21,72.59,69.37,70.27,110109,70.27
2026-03-13,69.51,71.44,68.88,69.98,102274,69.98
2026-03-16,70.23,70.41,68.02,70.15,92288,70.15
2026-03-17,71.0,72.84,69.39,70.16,120867,70.16
2026-03-18,70.89,77.91,70.1,77.5,231384,77.5
2026-03-19,75.0,75.78,73.0,73.46,135053,73.46
2026-03-20,74.5,74.8,71.0,71.26,100666,71.26
2026-03-23,71.71,71.71,66.02,66.82,97235,66.82
2026-03-24,67.98,68.1,65.19,67.65,84975,67.65
2026-03-25,68.0,70.68,67.65,69.06,81881,69.06
2026-03-26,68.95,69.4,66.7,67.49,73101,67.49
2026-03-27,66.66,68.76,66.11,67.92,62533,67.92
2026-03-30,66.35,67.98,64.94,67.67,116635,67.67
2026-03-31,68.43,69.95,66.56,66.63,89931,66.63
2026-04-01,67.99,68.37,65.86,66.5,77347,66.5
2026-04-02,66.46,66.49,62.22,62.59,133441,62.59
2026-04-03,63.24,66.3,62.6,65.45,130806,65.45
2026-04-07,65.95,66.13,64.2,64.23,62952,64.23
2026-04-08,66.23,69.32,66.2,69.01,128471,69.01
2026-04-09,68.2,71.61,67.7,69.25,115620,69.25
2026-04-10,69.4,71.47,68.7,68.75,88743,68.75
2026-04-13,68.0,69.1,67.03,67.18,95400,67.18
2026-04-14,67.98,70.66,67.53,70.2,117749,70.2
2026-04-15,71.0,72.0,68.36,68.69,98628,68.69
2026-04-16,68.68,70.1,67.7,69.8,84648,69.8
2026-04-17,69.8,74.48,69.05,71.91,133161,71.91
2026-04-20,71.93,76.37,71.0,75.07,157180,75.07
2026-04-21,75.0,79.04,75.0,76.52,139493,76.52
2026-04-22,76.06,76.8,75.0,76.0,112578,76.0
2026-04-23,76.48,77.53,74.19,75.08,96910,75.08
2026-04-24,75.34,76.17,71.87,73.06,139910,73.06
2026-04-27,74.2,74.88,70.86,72.18,111787,72.18
2026-04-28,72.01,73.8,69.91,70.45,123161,70.45
2026-04-29,70.5,70.51,68.15,69.71,106831,69.71
2026-04-30,70.53,71.53,65.7,68.07,322195,68.07
2026-05-06,70.0,74.8,69.18,72.25,270058,72.25
2026-05-07,73.26,74.5,72.24,73.34,165708,73.34
2026-05-08,72.41,72.92,71.05,71.68,188162,71.68
2026-05-11,73.11,76.67,72.68,74.73,258740,74.73
2026-05-12,76.0,76.27,72.27,73.61,179644,73.61
2026-05-13,72.3,75.39,70.88,74.31,231990,74.31
2026-05-14,75.79,75.96,70.55,71.66,226543,71.66
2026-05-15,72.4,73.09,68.05,69.1,252018,69.1
2026-05-18,68.35,72.34,67.8,70.77,208114,70.77
2026-05-19,70.35,71.19,67.85,70.99,190306,70.99
2026-05-20,70.89,72.9,70.19,71.91,221669,71.91
2026-05-21,73.34,74.4,65.18,65.55,318606,65.55
2026-05-22,65.89,67.99,65.35,67.42,207761,67.42
2026-05-25,67.3,71.98,66.0,70.89,252350,70.89
2026-05-26,71.56,71.57,66.1,67.85,209743,67.85
