Date,Open,High,Low,Close,Volume,Adj Close
2025-07-28,119.01,120.61,118.57,119.53,22976,119.53
2025-07-29,119.41,119.96,117.45,118.13,16734,118.13
2025-07-30,117.9,119.02,117.8,118.19,16817,118.19
2025-07-31,118.2,118.22,116.12,116.6,19005,116.6
2025-08-01,116.52,117.15,116.08,116.82,12924,116.82
2025-08-04,116.02,117.75,115.9,117.3,10302,117.3
2025-08-05,117.3,121.23,117.28,119.96,27613,119.96
2025-08-06,119.96,121.68,119.14,121.61,29320,121.61
2025-08-07,121.62,121.92,120.12,120.54,15333,120.54
2025-08-08,120.33,121.46,119.13,119.26,18400,119.26
2025-08-11,119.23,120.0,118.83,119.6,12737,119.6
2025-08-12,119.6,121.71,119.41,120.22,16897,120.22
2025-08-13,120.22,120.62,119.46,120.42,14486,120.42
2025-08-14,120.62,120.71,118.54,118.92,15932,118.92
2025-08-15,118.93,119.98,118.6,119.71,11613,119.71
2025-08-18,120.38,121.01,119.02,119.62,24522,119.62
2025-08-19,119.62,122.6,119.14,120.62,23830,120.62
2025-08-20,120.63,123.62,120.26,123.5,30165,123.5
2025-08-21,123.51,125.4,122.61,124.02,21322,124.02
2025-08-22,124.02,126.51,123.89,126.02,27487,126.02
2025-08-25,126.02,129.9,126.01,129.85,42104,129.85
2025-08-26,129.58,129.83,127.6,129.41,25642,129.41
2025-08-27,129.02,131.32,128.19,129.65,29822,129.65
2025-08-28,125.86,125.9,117.7,121.62,91680,121.62
2025-08-29,120.42,120.42,117.13,119.1,44692,119.1
2025-09-01,119.53,120.37,118.14,118.86,30852,118.86
2025-09-02,118.87,120.31,118.32,119.2,21079,119.2
2025-09-03,119.22,119.62,117.53,117.71,16798,117.71
2025-09-04,117.51,117.51,114.52,115.18,28009,115.18
2025-09-05,115.02,118.02,115.02,117.97,22902,117.97
2025-09-08,118.62,119.1,117.79,118.52,16971,118.52
2025-09-09,118.64,119.1,117.02,118.63,14533,118.63
2025-09-10,118.6,119.23,118.12,119.07,15975,119.07
2025-09-11,118.62,120.18,118.47,120.06,17389,120.06
2025-09-12,120.1,120.52,119.23,120.01,16170,120.01
2025-09-15,120.45,122.2,119.52,121.9,24805,121.9
2025-09-16,121.92,124.62,121.88,122.61,19977,122.61
2025-09-17,122.86,124.65,122.86,124.65,23212,124.65
2025-09-18,124.65,124.72,120.16,121.96,29404,121.96
2025-09-19,121.22,121.52,119.07,119.68,31476,119.68
2025-09-22,119.8,120.91,118.35,119.16,21425,119.16
2025-09-23,118.85,119.82,117.22,118.5,18756,118.5
2025-09-24,117.89,120.4,117.22,120.23,15193,120.23
2025-09-25,120.26,132.45,119.92,131.24,81405,131.24
2025-09-26,136.56,137.92,129.7,129.78,119760,129.78
2025-09-29,132.42,132.42,126.58,128.82,41686,128.82
2025-09-30,128.17,133.62,126.84,132.9,45663,132.9
2025-10-09,132.9,132.9,128.66,130.38,35186,130.38
2025-10-10,129.94,138.66,129.94,134.62,50946,134.62
2025-10-13,131.46,139.0,131.41,135.9,51690,135.9
2025-10-14,136.99,138.53,133.32,134.24,30645,134.24
2025-10-15,134.56,138.27,133.02,136.62,25724,136.62
2025-10-16,135.82,136.5,130.32,130.64,28843,130.64
2025-10-17,130.62,131.02,126.07,126.2,19470,126.2
2025-10-20,127.45,128.65,125.62,126.09,14630,126.09
2025-10-21,126.5,127.42,125.34,126.15,12669,126.15
2025-10-22,126.18,129.13,124.07,124.69,17032,124.69
2025-10-23,124.02,126.82,123.82,125.91,14116,125.91
2025-10-24,126.02,127.9,125.38,127.12,13589,127.12
2025-10-27,128.4,128.41,125.68,126.02,17838,126.02
2025-10-28,125.97,127.52,125.2,126.21,11949,126.21
2025-10-29,125.74,127.02,125.12,126.72,12266,126.72
2025-10-30,128.68,132.02,126.97,127.07,30330,127.07
2025-10-31,126.98,129.02,126.03,127.62,11731,127.62
2025-11-03,128.02,128.02,125.15,126.02,17821,126.02
2025-11-04,125.9,127.68,124.02,124.08,21310,124.08
2025-11-05,122.63,124.02,122.09,123.15,9650,123.15
2025-11-06,124.3,124.52,122.88,123.52,12129,123.52
2025-11-07,122.87,124.0,121.51,121.52,14876,121.52
2025-11-10,121.52,121.94,119.68,121.3,15309,121.3
2025-11-11,121.31,122.81,120.4,122.11,16015,122.11
2025-11-12,121.67,122.02,120.53,121.33,7005,121.33
2025-11-13,121.02,122.51,120.45,122.32,7268,122.32
2025-11-14,121.66,123.1,121.53,121.92,7907,121.92
2025-11-17,121.22,122.02,120.64,121.88,8502,121.88
2025-11-18,121.68,122.42,120.93,121.17,10035,121.17
2025-11-19,121.22,122.2,120.72,120.72,10584,120.72
2025-11-20,121.25,122.16,120.1,120.69,11612,120.69
2025-11-21,119.84,123.22,119.22,121.27,21408,121.27
2025-11-24,121.22,122.72,120.79,121.22,13371,121.22
2025-11-25,122.03,122.71,121.05,121.63,15001,121.63
2025-11-26,121.14,122.32,120.82,121.66,16735,121.66
2025-11-27,121.07,121.52,119.08,119.22,22452,119.22
2025-11-28,119.27,120.0,118.23,118.69,9917,118.69
2025-12-01,118.72,119.22,117.12,118.42,19351,118.42
2025-12-02,117.86,118.71,116.69,117.73,13839,117.73
2025-12-03,117.55,121.06,117.33,121.06,19882,121.06
2025-12-04,121.62,125.48,121.3,124.46,26428,124.46
2025-12-05,124.1,126.59,124.1,126.26,25266,126.26
2025-12-08,126.28,127.49,125.22,126.77,23221,126.77
2025-12-09,126.35,127.62,122.98,124.32,26212,124.32
2025-12-10,123.98,125.41,123.41,124.32,14924,124.32
2025-12-11,126.22,126.42,121.99,122.73,17617,122.73
2025-12-12,122.73,125.28,119.22,125.28,80148,125.28
2025-12-15,124.97,126.72,124.08,124.53,23064,124.53
2025-12-16,124.65,125.66,122.89,123.57,13509,123.57
2025-12-17,123.11,125.69,122.44,124.77,13067,124.77
2025-12-18,123.84,125.1,122.8,123.02,9700,123.02
2025-12-19,123.02,123.7,121.52,121.72,15419,121.72
2025-12-22,122.72,123.03,121.22,122.23,12514,122.23
2025-12-23,122.31,122.5,119.62,120.04,16752,120.04
2025-12-24,120.04,121.42,120.02,121.22,8588,121.22
2025-12-25,121.49,122.6,121.19,122.03,8153,122.03
2025-12-26,122.03,123.22,121.77,122.94,12307,122.94
2025-12-29,123.23,123.42,121.92,122.15,14556,122.15
2025-12-30,122.04,122.72,121.77,122.33,13356,122.33
2025-12-31,122.72,124.12,121.47,121.59,15024,121.59
2026-01-05,121.51,125.39,120.82,124.87,21113,124.87
2026-01-06,124.72,126.48,124.71,126.04,19076,126.04
2026-01-07,125.86,127.01,125.34,125.88,12899,125.88
2026-01-08,125.13,126.31,124.32,124.79,10193,124.79
2026-01-09,124.47,125.11,123.52,124.62,14065,124.62
2026-01-12,124.77,125.71,122.88,124.87,18851,124.87
2026-01-13,125.24,128.98,124.88,125.15,18788,125.15
2026-01-14,125.04,126.42,123.42,124.33,17981,124.33
2026-01-15,124.22,125.5,123.77,124.22,12073,124.22
2026-01-16,124.77,125.37,121.45,122.77,34157,122.77
2026-01-19,122.12,123.07,119.24,119.52,40438,119.52
2026-01-20,120.22,120.65,118.77,119.46,21356,119.46
2026-01-21,119.46,120.42,119.13,119.71,21571,119.71
2026-01-22,120.22,122.12,119.47,119.77,15598,119.77
2026-01-23,119.77,122.71,119.77,122.33,27520,122.33
2026-01-26,122.33,123.47,118.22,118.29,42533,118.29
2026-01-27,118.29,119.08,117.22,117.92,21131,117.92
2026-01-28,118.13,129.89,117.22,129.89,98747,129.89
2026-01-29,131.99,142.1,131.22,140.32,182826,140.32
2026-01-30,140.22,140.22,129.92,136.22,83674,136.22
2026-02-02,135.22,135.51,126.53,129.01,69619,129.01
2026-02-03,130.82,142.09,130.82,142.09,137438,142.09
2026-02-04,142.09,152.04,141.22,148.18,119871,148.18
2026-02-05,148.18,152.01,145.52,146.9,41422,146.9
2026-02-06,145.74,150.72,143.49,148.16,53727,148.16
2026-02-09,148.16,148.92,144.36,147.03,30094,147.03
2026-02-10,149.22,150.02,144.42,145.21,33911,145.21
2026-02-11,144.85,145.79,139.49,144.26,45460,144.26
2026-02-12,144.22,156.72,143.22,152.22,78584,152.22
2026-02-13,152.41,152.42,148.29,149.72,32566,149.72
2026-02-24,151.33,152.72,148.22,150.18,33474,150.18
2026-02-25,149.56,151.3,146.54,149.82,23112,149.82
2026-02-26,149.82,152.22,147.9,150.37,29475,150.37
2026-02-27,150.12,153.37,147.24,150.83,34925,150.83
2026-03-02,149.22,156.55,147.92,152.37,32641,152.37
2026-03-03,152.42,154.22,145.83,147.22,33933,147.22
2026-03-04,145.22,147.18,140.51,141.25,46389,141.25
2026-03-05,142.9,143.83,138.23,139.22,29931,139.22
2026-03-06,139.22,143.72,137.47,141.58,21777,141.58
2026-03-09,141.29,141.29,134.33,135.75,32938,135.75
2026-03-10,138.22,142.02,137.72,141.89,24168,141.89
2026-03-11,142.72,143.18,138.32,139.27,24245,139.27
2026-03-12,139.4,139.86,136.42,137.0,18994,137.0
2026-03-13,136.88,138.88,133.92,134.22,19218,134.22
2026-03-16,134.22,135.22,125.24,128.48,44184,128.48
2026-03-17,130.17,134.72,128.56,129.67,30945,129.67
2026-03-18,129.98,131.71,128.3,130.38,26331,130.38
2026-03-19,128.33,128.6,123.57,125.01,38705,125.01
2026-03-20,126.13,126.67,121.49,122.32,28570,122.32
2026-03-23,122.32,123.17,116.97,118.32,45719,118.32
2026-03-24,120.52,121.07,115.73,118.32,31111,118.32
2026-03-25,119.22,124.02,118.32,121.86,42173,121.86
2026-03-26,121.87,123.02,118.82,120.08,17481,120.08
2026-03-27,119.71,123.2,118.68,122.17,25718,122.17
2026-03-30,121.17,123.91,120.0,122.02,22010,122.02
2026-03-31,122.02,123.37,120.13,120.23,18625,120.23
2026-04-01,122.12,122.99,120.63,121.22,22840,121.22
2026-04-02,120.81,121.47,117.78,119.4,34152,119.4
2026-04-03,119.94,119.94,116.32,117.99,16768,117.99
2026-04-07,118.42,118.72,116.82,117.82,14343,117.82
2026-04-08,120.72,123.62,120.66,123.19,35415,123.19
2026-04-09,122.23,125.61,121.55,123.88,26572,123.88
2026-04-10,124.02,129.1,124.02,127.42,34915,127.42
2026-04-13,124.96,126.97,119.91,120.26,50258,120.26
2026-04-14,121.22,122.84,120.23,121.32,18912,121.32
2026-04-15,122.66,130.03,122.37,127.37,48380,127.37
2026-04-16,131.56,134.61,127.42,128.22,48942,128.22
2026-04-17,128.45,133.08,126.02,131.32,44915,131.32
2026-04-20,131.32,132.22,129.52,130.12,24733,130.12
2026-04-21,129.42,129.63,126.34,127.75,21691,127.75
2026-04-22,127.0,127.5,123.64,126.05,30563,126.05
2026-04-23,126.22,126.66,121.5,122.87,37029,122.87
2026-04-24,122.56,123.85,122.26,122.8,18581,122.8
2026-04-27,122.8,123.8,121.97,122.44,16408,122.44
2026-04-28,121.93,126.5,121.22,124.35,29546,124.35
2026-04-29,124.4,125.21,123.19,123.92,22466,123.92
2026-04-30,124.22,128.95,122.25,122.3,50053,122.3
2026-05-06,122.32,124.55,121.34,123.21,31089,123.21
2026-05-07,122.72,132.21,122.72,129.93,51482,129.93
2026-05-08,130.2,138.52,129.25,136.18,83062,136.18
2026-05-11,138.22,141.92,137.03,137.32,65561,137.32
2026-05-12,138.02,138.62,133.06,136.3,46420,136.3
2026-05-13,135.25,138.62,134.32,134.84,31852,134.84
2026-05-14,134.83,135.34,127.12,127.28,36995,127.28
2026-05-15,127.74,140.19,125.72,134.23,82546,134.23
2026-05-18,136.0,136.0,129.6,130.46,62780,130.46
2026-05-19,131.94,137.94,130.06,131.53,66438,131.53
2026-05-20,130.88,134.8,127.35,132.85,42111,132.85
2026-05-21,131.1,146.0,131.1,141.26,105259,141.26
2026-05-22,142.28,143.58,137.16,143.03,72598,143.03
2026-05-25,142.0,145.28,140.0,144.63,54836,144.63
2026-05-26,143.36,147.13,141.13,144.82,49253,144.82
