Date,Open,High,Low,Close,Volume,Adj Close
2025-12-22,52.99,56.42,52.75,55.2,21085,55.2
2025-12-23,55.6,56.4,53.78,54.82,13061,54.82
2025-12-24,54.65,56.19,54.5,55.96,12776,55.96
2025-12-25,56.58,57.35,55.27,56.58,14095,56.58
2025-12-26,56.58,60.04,56.25,58.19,19188,58.19
2025-12-29,58.25,59.48,57.13,57.46,12054,57.46
2025-12-30,51.68,58.02,51.68,56.7,19061,56.7
2025-12-31,56.42,60.04,56.22,59.65,25260,59.65
2026-01-05,59.5,59.91,58.12,59.45,17887,59.45
2026-01-06,59.18,63.02,59.13,59.78,21701,59.78
2026-01-07,59.49,61.32,59.22,61.04,11724,61.04
2026-01-08,60.38,61.19,58.91,60.42,15385,60.42
2026-01-09,61.16,62.35,60.12,61.8,15285,61.8
2026-01-12,61.96,61.96,58.88,59.36,22691,59.36
2026-01-13,59.65,60.55,58.97,59.88,16154,59.88
2026-01-14,59.82,60.16,58.39,59.27,21823,59.27
2026-01-15,59.19,60.5,58.62,58.88,12296,58.88
2026-01-16,59.42,61.02,59.13,60.21,11974,60.21
2026-01-19,61.19,61.19,59.27,60.55,8292,60.55
2026-01-20,60.03,61.04,59.85,60.62,7359,60.62
2026-01-21,60.66,62.35,60.1,62.07,10357,62.07
2026-01-22,62.15,64.04,61.68,63.23,13940,63.23
2026-01-23,63.5,64.12,62.58,63.81,9414,63.81
2026-01-26,63.82,64.82,62.19,62.42,11725,62.42
2026-01-27,62.35,62.91,59.92,61.36,11484,61.36
2026-01-28,61.5,62.05,60.15,60.29,10213,60.29
2026-01-29,60.38,60.81,58.73,58.88,14493,58.88
2026-01-30,58.95,62.95,58.59,62.61,22319,62.61
2026-02-02,62.76,63.61,60.56,60.67,12235,60.67
2026-02-03,62.1,62.71,59.84,61.12,9150,61.12
2026-02-04,61.12,61.36,59.68,60.06,8383,60.06
2026-02-05,60.22,60.36,58.75,59.25,7588,59.25
2026-02-06,58.88,59.65,58.33,58.58,7474,58.58
2026-02-09,59.25,59.4,57.09,58.27,14251,58.27
2026-02-10,58.25,58.32,56.52,56.73,12044,56.73
2026-02-11,56.8,57.81,56.44,56.55,9379,56.55
2026-02-12,56.25,56.62,55.35,55.8,13313,55.8
2026-02-13,55.8,56.54,55.25,55.65,9377,55.65
2026-02-24,56.05,56.13,54.75,55.72,12679,55.72
2026-02-25,55.73,56.78,55.22,56.52,10511,56.52
2026-02-26,56.58,56.58,55.04,56.28,9969,56.28
2026-02-27,56.08,56.73,55.27,56.71,10088,56.71
2026-03-02,56.58,57.65,55.65,57.43,13206,57.43
2026-03-03,57.43,57.98,53.35,53.46,16550,53.46
2026-03-04,53.35,54.12,51.96,53.83,8819,53.83
2026-03-05,54.01,55.81,54.01,54.65,8188,54.65
2026-03-06,54.67,55.93,54.35,55.59,9074,55.59
2026-03-09,55.23,55.42,53.26,54.31,7781,54.31
2026-03-11,57.35,57.35,53.71,54.38,14962,54.38
2026-03-12,54.58,54.58,50.93,51.11,15494,51.11
2026-03-13,51.85,53.88,50.55,53.36,15235,53.36
2026-03-16,54.45,54.45,51.96,52.08,8728,52.08
2026-03-17,52.1,52.83,50.58,50.64,7621,50.64
2026-03-18,50.89,53.57,50.5,53.52,15148,53.52
2026-03-19,53.45,58.91,52.82,58.91,30675,58.91
2026-03-20,58.88,60.1,56.59,59.51,39125,59.51
2026-03-23,59.25,59.98,55.08,56.24,25089,56.24
2026-03-24,57.99,57.99,54.18,55.78,18221,55.78
2026-03-25,55.22,57.08,54.43,56.81,16805,56.81
2026-03-26,56.71,57.25,55.6,56.56,12011,56.56
2026-03-27,55.9,57.88,55.56,56.08,11234,56.08
2026-03-30,56.46,56.57,53.67,54.22,14755,54.22
2026-03-31,54.16,55.18,54.15,54.82,9786,54.82
2026-04-01,55.21,55.62,54.02,54.56,7487,54.56
2026-04-02,54.27,55.04,53.56,54.62,6880,54.62
2026-04-03,54.55,55.42,52.64,53.18,6683,53.18
2026-04-07,53.5,54.42,53.05,53.86,9812,53.86
2026-04-08,54.45,55.79,54.12,55.65,8713,55.65
2026-04-09,55.05,55.63,54.59,55.31,4503,55.31
2026-04-10,55.55,56.28,55.17,55.35,5154,55.35
2026-04-13,55.25,55.49,53.42,55.0,8768,55.0
2026-04-14,55.29,56.37,54.45,54.66,8789,54.66
2026-04-15,54.59,55.41,54.23,54.28,5860,54.28
2026-04-16,54.42,55.65,54.15,55.29,9888,55.29
2026-04-17,54.96,56.58,54.95,56.18,8236,56.18
2026-04-20,56.12,58.99,55.42,58.56,13118,58.56
2026-04-21,59.28,61.87,57.88,61.66,20519,61.66
2026-04-22,61.66,65.46,60.81,64.88,26910,64.88
2026-04-23,64.88,66.54,63.36,65.68,18806,65.68
2026-04-24,67.01,69.65,65.96,69.38,27639,69.38
2026-04-27,69.27,73.07,68.22,72.99,27895,72.99
2026-04-28,71.65,77.25,71.65,76.0,35263,76.0
2026-04-29,75.79,81.96,75.79,81.58,39270,81.58
2026-04-30,81.35,89.77,79.71,89.64,44208,89.64
2026-05-06,91.92,95.81,80.67,93.76,55586,93.76
2026-05-07,91.56,98.88,90.5,97.18,34629,97.18
2026-05-08,97.15,101.64,95.04,96.97,36152,96.97
2026-05-11,98.55,99.58,87.95,88.42,60357,88.42
2026-05-12,88.88,89.65,81.18,83.27,59711,83.27
2026-05-13,82.12,90.34,82.11,88.63,38715,88.63
2026-05-14,90.26,95.67,89.11,92.88,46407,92.88
2026-05-15,92.02,97.21,90.34,94.27,39029,94.27
2026-05-18,91.96,95.47,90.2,90.78,27266,90.78
2026-05-19,89.73,91.45,87.87,89.61,22411,89.61
2026-05-20,87.88,92.19,87.73,91.55,15561,91.55
2026-05-21,92.66,93.64,86.68,87.35,19478,87.35
2026-05-22,88.12,90.35,87.02,90.33,15188,90.33
2026-05-25,92.41,93.63,88.55,88.62,18032,88.62
2026-05-26,88.64,92.38,86.58,89.78,22205,89.78
