Date,Open,High,Low,Close,Volume,Adj Close
2025-08-06,69.28,69.28,68.33,68.85,234990,68.85
2025-08-07,68.85,69.25,68.45,68.53,207028,68.53
2025-08-08,68.59,68.7,67.98,68.01,177366,68.01
2025-08-11,67.93,68.26,67.89,68.14,145583,68.14
2025-08-12,68.16,69.65,67.94,69.06,410791,69.06
2025-08-13,69.13,69.93,69.13,69.66,453940,69.66
2025-08-14,69.93,76.62,69.72,74.01,1402499,74.01
2025-08-15,73.11,74.16,72.84,73.57,642295,73.57
2025-08-18,74.17,75.43,73.66,74.43,724443,74.43
2025-08-19,74.43,75.17,72.93,72.94,649769,72.94
2025-08-20,72.67,76.27,71.93,76.07,1009156,76.07
2025-08-21,76.07,77.55,74.73,75.23,734991,75.23
2025-08-22,76.54,82.76,76.54,82.76,1298995,82.76
2025-08-25,91.04,91.04,91.04,91.04,174885,91.04
2025-08-26,93.77,93.91,89.19,91.25,2121721,91.25
2025-08-27,93.33,93.73,88.24,88.63,1412015,88.63
2025-08-28,87.81,92.76,87.81,92.44,1271432,92.44
2025-08-29,90.93,91.23,87.33,88.43,1173172,88.43
2025-09-01,89.44,93.71,87.92,92.07,1166038,92.07
2025-09-02,90.98,95.41,88.93,89.95,1107061,89.95
2025-09-03,89.48,90.05,85.94,86.96,746697,86.96
2025-09-04,87.03,87.51,78.26,79.41,1133264,79.41
2025-09-05,79.52,82.88,77.96,82.37,682445,82.37
2025-09-08,84.93,84.93,82.84,83.92,558896,83.92
2025-09-09,82.43,83.37,80.73,81.07,415762,81.07
2025-09-10,82.43,85.53,82.42,83.65,717331,83.65
2025-09-11,84.43,92.02,83.13,92.02,895212,92.02
2025-09-12,94.91,99.93,93.83,97.9,1668195,97.9
2025-09-15,100.93,104.51,99.5,102.39,1161041,102.39
2025-09-16,105.93,112.64,105.93,111.41,1492789,111.41
2025-09-17,108.07,109.68,105.18,108.42,1187211,108.42
2025-09-18,110.81,117.81,107.34,109.85,1543474,109.85
2025-09-19,109.92,112.73,105.93,106.76,866699,106.76
2025-09-22,107.73,117.44,105.93,117.44,1203690,117.44
2025-09-23,117.93,120.42,112.14,114.66,1168141,114.66
2025-09-24,115.02,118.93,113.09,117.48,870959,117.48
2025-09-25,117.92,127.61,117.49,125.43,976016,125.43
2025-09-26,122.92,125.13,119.53,120.37,782748,120.37
2025-09-29,120.39,121.13,114.93,120.48,750565,120.48
2025-09-30,122.43,122.93,118.28,119.18,530807,119.18
2025-10-09,121.79,128.05,121.79,123.09,757577,123.09
2025-10-10,120.53,120.93,111.87,113.29,878684,113.29
2025-10-13,107.26,115.45,107.26,114.61,580225,114.61
2025-10-14,115.71,116.08,104.53,105.43,814789,105.43
2025-10-15,105.58,110.83,104.87,110.26,565561,110.26
2025-10-16,107.05,109.5,106.6,107.51,363430,107.51
2025-10-17,107.5,108.12,103.63,104.68,444107,104.68
2025-10-20,107.06,107.99,104.19,104.88,388470,104.88
2025-10-21,105.64,109.08,104.45,108.14,488770,108.14
2025-10-22,106.95,111.39,106.59,109.58,515678,109.58
2025-10-23,108.43,109.43,104.93,107.49,340653,107.49
2025-10-24,109.46,114.81,108.34,113.85,629971,113.85
2025-10-27,116.24,116.59,112.94,114.93,559141,114.93
2025-10-28,113.86,115.42,112.7,113.43,395345,113.43
2025-10-29,113.82,116.53,112.73,114.26,472435,114.26
2025-10-30,114.46,115.26,110.26,110.58,575317,110.58
2025-10-31,110.93,111.32,105.44,106.38,508978,106.38
2025-11-03,104.94,106.81,103.81,106.39,333328,106.39
2025-11-04,106.81,109.88,106.19,107.15,345471,107.15
2025-11-05,104.31,107.22,103.23,106.55,348054,106.55
2025-11-06,107.93,116.37,107.93,114.43,803173,114.43
2025-11-07,112.53,113.25,110.0,111.09,453047,111.09
2025-11-10,111.13,111.14,104.8,106.83,479347,106.83
2025-11-11,107.98,110.83,105.66,105.94,314454,105.94
2025-11-12,104.93,105.69,103.43,104.47,299623,104.47
2025-11-13,104.48,106.31,103.51,105.48,270875,105.48
2025-11-14,102.93,103.5,100.62,100.63,386534,100.63
2025-11-17,100.24,103.23,99.77,100.78,298649,100.78
2025-11-18,99.93,102.33,99.43,100.36,317047,100.36
2025-11-19,99.83,101.34,99.17,99.92,224331,99.92
2025-11-20,101.93,102.71,99.89,99.89,222446,99.89
2025-11-21,97.91,98.73,95.6,95.7,325677,95.7
2025-11-24,95.95,96.78,92.27,95.53,381246,95.53
2025-11-25,96.48,97.11,94.61,95.11,393542,95.11
2025-11-26,94.93,99.16,93.81,97.7,508140,97.7
2025-11-27,99.15,103.94,98.93,99.06,579471,99.06
2025-11-28,98.07,99.27,96.87,99.09,277516,99.09
2025-12-01,102.23,102.23,98.93,101.06,466022,101.06
2025-12-02,100.19,100.69,98.78,99.54,266033,99.54
2025-12-03,99.55,100.19,97.53,97.96,253018,97.96
2025-12-04,96.94,100.63,95.93,99.76,341703,99.76
2025-12-05,98.52,99.56,96.73,98.86,349978,98.86
2025-12-08,98.86,102.13,98.53,101.26,412133,101.26
2025-12-09,100.23,102.21,99.85,100.06,364088,100.06
2025-12-10,90.05,91.71,90.05,90.05,530194,90.05
2025-12-11,88.95,90.85,88.39,89.56,994955,89.56
2025-12-12,88.75,88.92,86.06,88.88,879232,88.88
2025-12-15,87.87,88.59,85.36,85.41,547567,85.41
2025-12-16,85.41,85.61,82.23,82.65,532672,82.65
2025-12-17,83.42,86.13,82.88,85.91,547740,85.91
2025-12-18,84.73,86.53,84.63,84.81,319415,84.81
2025-12-19,85.9,87.23,85.28,85.78,429430,85.78
2025-12-22,86.92,88.13,86.78,87.36,463855,87.36
2025-12-23,87.35,88.33,86.43,87.59,432596,87.59
2025-12-24,87.6,87.93,86.59,87.08,403364,87.08
2025-12-25,87.11,87.43,85.93,86.61,346928,86.61
2025-12-26,86.7,86.71,85.14,85.74,434407,85.74
2025-12-29,85.74,86.68,84.93,85.12,440161,85.12
2025-12-30,84.93,86.75,84.7,85.32,390378,85.32
2025-12-31,85.34,86.93,84.51,85.57,427985,85.57
2026-01-05,85.75,87.89,85.75,87.73,600295,87.73
2026-01-06,87.93,91.34,87.53,89.4,710008,89.4
2026-01-07,89.43,90.17,88.36,89.07,470228,89.07
2026-01-08,89.43,95.86,89.43,92.93,996765,92.93
2026-01-09,92.93,93.72,91.18,93.27,645110,93.27
2026-01-12,93.57,96.8,92.82,95.92,775388,95.92
2026-01-13,95.95,96.61,91.35,91.43,712019,91.43
2026-01-14,91.43,94.92,91.34,93.36,733865,93.36
2026-01-15,92.94,93.91,91.74,93.04,451272,93.04
2026-01-16,93.91,94.56,92.13,93.41,499663,93.41
2026-01-19,94.28,95.01,92.64,94.17,526473,94.17
2026-01-20,94.13,95.87,91.53,91.79,508470,91.79
2026-01-21,91.21,98.81,91.1,98.16,1242779,98.16
2026-01-22,100.93,102.81,96.33,96.88,911615,96.88
2026-01-23,95.91,96.88,94.43,95.84,599049,95.84
2026-01-26,96.21,96.88,92.95,93.16,530269,93.16
2026-01-27,93.18,93.51,90.76,92.71,411272,92.71
2026-01-28,93.22,93.67,90.93,91.49,425649,91.49
2026-01-29,91.48,92.1,89.51,89.54,459299,89.54
2026-01-30,89.28,90.33,87.03,89.7,398622,89.7
2026-02-02,88.93,89.69,87.03,87.1,292699,87.1
2026-02-03,87.81,88.43,86.18,87.68,297012,87.68
2026-02-04,87.23,87.23,85.55,86.16,289709,86.16
2026-02-05,85.12,86.11,85.03,85.4,167506,85.4
2026-02-06,85.4,87.44,85.05,86.79,292507,86.79
2026-02-09,90.0,91.33,88.64,91.23,500588,91.23
2026-02-10,91.23,93.0,90.98,91.2,421510,91.2
2026-02-11,91.26,91.28,89.2,89.38,288097,89.38
2026-02-12,90.38,92.22,89.72,92.12,409012,92.12
2026-02-13,91.0,92.73,90.6,91.7,334841,91.7
2026-02-24,93.5,93.87,91.2,91.5,322301,91.5
2026-02-25,91.0,91.69,89.89,90.62,340780,90.62
2026-02-26,90.83,92.51,89.9,92.03,385376,92.03
2026-02-27,91.01,93.49,89.81,92.18,437612,92.18
2026-03-02,90.0,91.31,89.67,90.45,364173,90.45
2026-03-03,88.99,88.99,83.0,83.28,751783,83.28
2026-03-04,81.0,84.16,80.6,82.33,310093,82.33
2026-03-05,83.9,85.7,83.47,84.79,355100,84.79
2026-03-06,84.58,85.45,83.66,84.19,216409,84.19
2026-03-09,83.5,87.27,82.32,86.61,414923,86.61
2026-03-10,88.5,89.57,86.9,88.19,404992,88.19
2026-03-11,88.0,89.07,87.57,88.05,295443,88.05
2026-03-12,88.05,92.59,87.63,89.87,615393,89.87
2026-03-13,91.38,92.2,88.97,89.1,403761,89.1
2026-03-16,88.02,88.56,85.8,88.13,332618,88.13
2026-03-17,88.5,88.7,85.38,85.39,264789,85.39
2026-03-18,85.39,87.69,84.68,87.49,299966,87.49
2026-03-19,85.92,86.7,84.41,84.77,305099,84.77
2026-03-20,85.2,87.02,83.75,83.76,395726,83.76
2026-03-23,81.99,82.56,79.19,79.58,398396,79.58
2026-03-24,80.6,80.9,78.5,80.68,257859,80.68
2026-03-25,80.92,83.5,80.91,83.05,297581,83.05
2026-03-26,83.18,84.49,81.75,81.96,262756,81.96
2026-03-27,80.54,82.3,80.18,81.43,203437,81.43
2026-03-30,80.05,80.65,79.06,79.9,260979,79.9
2026-03-31,79.64,80.45,78.58,78.6,202236,78.6
2026-04-01,80.14,80.81,79.63,80.39,251262,80.39
2026-04-02,80.02,80.02,77.86,78.08,243086,78.08
2026-04-03,78.08,78.78,76.78,77.89,202614,77.89
2026-04-07,77.9,79.3,77.37,77.94,213564,77.94
2026-04-08,80.1,82.9,79.93,82.9,454582,82.9
2026-04-09,81.8,83.89,81.22,83.3,357336,83.3
2026-04-10,84.0,86.86,83.94,85.3,467892,85.3
2026-04-13,84.61,90.5,84.61,88.99,701246,88.99
2026-04-14,89.53,89.78,87.79,88.85,438271,88.85
2026-04-15,90.5,91.0,88.03,88.29,500843,88.29
2026-04-16,88.99,89.69,88.07,88.99,370045,88.99
2026-04-17,89.01,91.5,89.01,89.92,579036,89.92
2026-04-20,90.43,94.28,90.3,91.97,673754,91.97
2026-04-21,90.98,90.98,88.58,89.4,431334,89.4
2026-04-22,89.0,91.88,88.7,91.84,496670,91.84
2026-04-23,92.95,93.91,90.8,91.68,616822,91.68
2026-04-24,93.06,94.46,90.53,92.76,825272,92.76
2026-04-27,94.76,95.1,92.23,94.24,769163,94.24
2026-04-28,93.01,94.69,90.46,90.9,632570,90.9
2026-04-29,90.37,91.4,88.95,90.42,410803,90.42
2026-04-30,90.98,93.38,90.05,92.96,638184,92.96
2026-05-06,96.0,102.26,96.0,99.8,1337990,99.8
2026-05-07,99.8,99.8,97.49,98.75,739492,98.75
2026-05-08,97.99,97.99,96.0,96.3,678500,96.3
2026-05-11,99.0,101.0,97.4,100.05,912077,100.05
2026-05-12,99.86,99.86,96.87,97.42,651218,97.42
2026-05-13,96.0,101.0,95.02,100.71,821870,100.71
2026-05-14,105.0,105.0,97.5,97.59,978167,97.59
2026-05-15,97.52,99.36,94.0,94.46,803340,94.46
2026-05-18,94.29,101.6,94.1,98.7,925638,98.7
2026-05-19,98.0,98.55,95.0,98.26,647167,98.26
2026-05-20,97.23,99.49,97.0,98.38,554678,98.38
2026-05-21,100.86,101.0,92.98,93.25,835662,93.25
2026-05-22,93.26,95.44,93.02,94.8,555904,94.8
2026-05-25,95.3,96.45,93.6,96.45,665800,96.45
2026-05-26,95.9,95.98,91.91,94.33,687464,94.33
