Date,Open,High,Low,Close,Volume,Adj Close
2026-02-06,29.02,29.4,28.85,29.12,15032,29.12
2026-02-09,29.36,29.36,29.13,29.31,15482,29.31
2026-02-10,29.3,29.44,29.2,29.3,15519,29.3
2026-02-11,29.28,29.48,29.09,29.13,15867,29.13
2026-02-12,29.14,29.63,28.94,29.3,23364,29.3
2026-02-13,29.32,29.58,29.13,29.22,19549,29.22
2026-02-24,29.54,30.08,29.25,29.83,33289,29.83
2026-02-25,29.85,29.94,29.56,29.74,33220,29.74
2026-02-26,29.74,29.86,29.51,29.6,22865,29.6
2026-02-27,29.55,29.6,29.24,29.31,36923,29.31
2026-03-02,29.0,29.17,27.68,27.73,69882,27.73
2026-03-03,27.75,28.09,26.8,26.93,40443,26.93
2026-03-04,26.85,27.1,26.57,26.67,23619,26.67
2026-03-05,27.03,27.11,26.68,26.82,20024,26.82
2026-03-06,26.79,27.34,26.61,27.21,15027,27.21
2026-03-09,27.02,27.02,26.29,26.67,21027,26.67
2026-03-10,26.95,27.25,26.91,27.23,18533,27.23
2026-03-11,27.28,27.35,27.12,27.18,15085,27.18
2026-03-12,27.22,27.22,26.78,27.0,15574,27.0
2026-03-13,26.97,27.07,26.77,26.87,12602,26.87
2026-03-16,26.87,26.94,26.51,26.88,17749,26.88
2026-03-17,27.09,27.12,26.51,26.6,13751,26.6
2026-03-18,26.7,26.79,26.27,26.53,16734,26.53
2026-03-19,26.5,26.5,25.85,26.0,18875,26.0
2026-03-20,25.98,26.2,25.2,25.22,22712,25.22
2026-03-23,24.9,25.81,24.57,24.77,31559,24.77
2026-03-24,25.28,25.5,24.38,24.89,17654,24.89
2026-03-25,24.94,25.29,24.94,25.01,12938,25.01
2026-03-26,25.04,25.28,24.53,24.62,15788,24.62
2026-03-27,24.38,25.2,24.38,25.04,16647,25.04
2026-03-30,24.81,26.5,24.81,26.15,46982,26.15
2026-03-31,26.1,26.1,25.33,25.36,22328,25.36
2026-04-01,25.72,25.75,25.35,25.56,15085,25.56
2026-04-02,25.55,25.69,25.36,25.47,12543,25.47
2026-04-03,25.47,25.54,25.01,25.23,18764,25.23
2026-04-07,25.25,26.2,25.2,26.1,28857,26.1
2026-04-08,26.36,27.16,26.28,26.92,35015,26.92
2026-04-09,26.71,26.85,26.36,26.42,22604,26.42
2026-04-10,26.44,26.81,26.44,26.54,15785,26.54
2026-04-13,26.51,26.76,26.35,26.62,12221,26.62
2026-04-14,26.63,26.8,26.17,26.38,18425,26.38
2026-04-15,26.5,26.58,26.15,26.21,17172,26.21
2026-04-16,26.22,26.48,26.15,26.26,16091,26.26
2026-04-17,26.24,26.5,25.95,26.31,18257,26.31
2026-04-20,26.3,26.68,26.21,26.36,21598,26.36
2026-04-21,26.37,26.4,26.1,26.28,13472,26.28
2026-04-22,26.26,26.77,26.11,26.48,20790,26.48
2026-04-23,26.48,26.58,26.2,26.26,20928,26.26
2026-04-24,25.0,25.0,23.63,23.82,79469,23.82
2026-04-27,23.81,23.89,23.38,23.75,26834,23.75
2026-04-28,23.76,23.76,22.75,22.87,31451,22.87
2026-04-29,22.86,23.19,22.51,22.77,23970,22.77
2026-04-30,22.77,22.92,22.6,22.75,17647,22.75
2026-05-06,22.96,23.95,22.96,23.44,34322,23.44
2026-05-07,23.48,24.47,23.31,24.24,35302,24.24
2026-05-08,24.28,24.88,24.08,24.63,32507,24.63
2026-05-11,24.48,24.63,24.21,24.27,26823,24.27
2026-05-12,24.01,24.44,23.68,23.81,20798,23.81
2026-05-13,23.9,23.91,23.61,23.86,18032,23.86
2026-05-14,23.95,23.95,23.1,23.1,32548,23.1
2026-05-15,23.12,24.47,22.94,23.74,40549,23.74
2026-05-18,23.75,23.89,22.92,23.3,38689,23.3
2026-05-19,23.4,23.78,23.2,23.43,18074,23.43
2026-05-20,23.15,23.4,22.65,22.95,29556,22.95
2026-05-21,22.9,23.78,22.9,23.15,37624,23.15
2026-05-22,23.17,23.55,22.84,23.3,28819,23.3
2026-05-25,23.3,23.41,21.86,22.07,50238,22.07
2026-05-26,22.18,22.45,21.76,22.05,29085,22.05
