Date,Open,High,Low,Close,Volume,Adj Close
2025-08-11,130.57,132.02,129.57,130.55,28278,130.55
2025-08-12,130.36,135.36,130.36,131.04,55974,131.04
2025-08-13,132.22,133.22,130.57,130.91,43224,130.91
2025-08-14,130.87,131.34,127.63,127.79,54490,127.79
2025-08-15,127.79,129.67,127.48,127.83,45604,127.83
2025-08-18,128.32,131.17,127.76,129.53,70874,129.53
2025-08-19,130.26,133.17,129.37,129.42,55882,129.42
2025-08-20,129.65,130.67,127.91,129.9,47450,129.9
2025-08-21,129.98,135.87,129.98,133.67,85662,133.67
2025-08-22,134.87,135.35,132.15,135.25,69737,135.25
2025-08-25,135.38,137.81,134.28,135.72,74014,135.72
2025-08-26,135.96,138.75,134.88,136.37,61756,136.37
2025-08-27,139.32,140.86,135.37,135.47,98770,135.47
2025-08-28,135.55,137.45,133.07,136.13,87070,136.13
2025-08-29,136.13,142.85,135.81,141.67,123064,141.67
2025-09-01,143.55,151.97,142.3,151.97,147220,151.97
2025-09-02,151.75,152.25,149.08,150.43,112453,150.43
2025-09-03,151.3,153.93,146.58,148.71,73981,148.71
2025-09-04,149.57,149.57,138.87,141.07,93142,141.07
2025-09-05,140.97,143.1,139.87,142.51,60342,142.51
2025-09-08,144.53,164.37,144.26,158.17,164777,158.17
2025-09-09,156.59,157.77,151.77,153.48,81830,153.48
2025-09-10,153.51,156.42,151.57,152.16,57212,152.16
2025-09-11,150.75,155.05,148.75,154.86,80992,154.86
2025-09-12,154.87,155.69,150.97,150.97,83858,150.97
2025-09-15,151.0,153.87,150.57,151.87,62723,151.87
2025-09-16,152.14,153.62,149.74,152.85,69855,152.85
2025-09-17,152.67,153.77,149.67,151.47,61672,151.47
2025-09-18,150.77,153.42,148.68,149.87,141703,149.87
2025-09-19,150.75,151.27,147.77,147.77,67427,147.77
2025-09-22,150.1,151.85,144.58,145.8,76856,145.8
2025-09-23,145.57,147.28,141.86,143.76,69076,143.76
2025-09-24,143.79,147.74,143.06,147.1,73022,147.1
2025-09-25,147.39,149.46,146.28,148.62,63529,148.62
2025-09-26,146.87,148.37,143.88,144.19,72481,144.19
2025-09-29,144.17,148.33,142.95,147.77,69021,147.77
2025-09-30,150.53,151.82,148.6,151.57,75106,151.57
2025-10-09,151.87,158.93,150.12,157.42,126206,157.42
2025-10-10,156.75,158.75,155.03,156.27,77318,156.27
2025-10-13,151.02,156.56,150.75,152.9,84710,152.9
2025-10-14,152.9,154.83,147.38,147.67,81168,147.67
2025-10-15,147.65,149.02,146.17,148.23,49041,148.23
2025-10-16,148.42,150.17,146.93,147.53,42092,147.53
2025-10-17,146.77,148.88,143.2,143.89,48037,143.89
2025-10-20,145.02,145.02,140.53,141.05,48839,141.05
2025-10-21,142.0,144.27,142.0,143.03,40469,143.03
2025-10-22,142.6,143.62,140.0,140.0,39613,140.0
2025-10-23,140.01,140.86,138.5,140.0,30047,140.0
2025-10-24,142.0,143.26,141.13,142.16,41767,142.16
2025-10-27,143.5,147.79,143.03,143.83,66641,143.83
2025-10-28,144.49,145.97,143.13,144.81,43734,144.81
2025-10-29,144.2,146.56,143.04,146.56,55924,146.56
2025-10-30,148.25,154.9,141.01,141.03,129133,141.03
2025-10-31,140.72,142.44,139.6,139.92,65706,139.92
2025-11-03,139.8,140.68,135.88,137.69,67335,137.69
2025-11-04,137.7,138.49,136.1,137.0,38260,137.0
2025-11-05,136.29,140.69,136.01,138.98,49363,138.98
2025-11-06,139.13,139.53,137.53,137.8,36913,137.8
2025-11-07,137.53,139.3,137.53,137.66,33009,137.66
2025-11-10,138.24,142.0,137.0,141.77,63458,141.77
2025-11-11,141.1,141.8,140.12,141.5,33415,141.5
2025-11-12,141.5,141.5,138.09,139.88,35184,139.88
2025-11-13,139.99,140.17,137.6,138.02,42524,138.02
2025-11-14,137.54,138.56,136.88,136.88,29944,136.88
2025-11-17,136.55,136.8,133.33,134.0,48585,134.0
2025-11-18,133.52,134.4,132.4,134.25,40803,134.25
2025-11-19,134.3,134.49,131.06,131.11,32835,131.11
2025-11-20,131.99,132.32,130.13,130.69,28187,130.69
2025-11-21,130.15,135.47,129.88,133.5,61512,133.5
2025-11-24,133.1,135.5,133.1,134.7,34311,134.7
2025-11-25,134.7,135.5,132.95,133.69,31290,133.69
2025-11-26,133.5,134.77,131.72,131.9,32464,131.9
2025-11-27,131.99,133.16,130.07,132.1,34900,132.1
2025-11-28,132.35,133.96,132.04,133.1,25807,133.1
2025-12-01,132.9,132.9,129.89,131.3,42362,131.3
2025-12-02,130.86,131.65,128.68,128.71,33990,128.71
2025-12-03,129.0,129.88,128.6,128.88,26432,128.88
2025-12-04,128.97,130.18,128.71,128.87,22256,128.87
2025-12-05,129.39,130.86,127.6,130.61,36411,130.61
2025-12-08,130.6,131.19,129.43,129.72,34255,129.72
2025-12-09,130.0,130.82,128.47,128.98,30255,128.98
2025-12-10,128.98,130.19,127.91,129.79,29150,129.79
2025-12-11,129.99,129.99,128.7,128.7,25657,128.7
2025-12-12,129.02,129.77,127.63,128.63,48791,128.63
2025-12-15,128.45,130.53,128.31,129.8,46217,129.8
2025-12-16,129.98,129.98,127.01,127.19,34222,127.19
2025-12-17,127.19,127.75,126.01,127.46,35105,127.46
2025-12-18,126.84,127.99,126.52,126.86,29495,126.86
2025-12-19,127.06,128.0,126.61,127.34,28641,127.34
2025-12-22,127.79,128.42,126.72,128.4,31229,128.4
2025-12-23,128.43,128.43,125.3,125.36,51837,125.36
2025-12-24,125.39,126.53,124.83,126.35,34353,126.35
2025-12-25,125.94,129.94,125.68,129.62,48356,129.62
2025-12-26,128.83,130.98,128.28,130.32,36289,130.32
2025-12-29,129.96,130.28,127.61,127.67,32873,127.67
2025-12-30,127.5,128.4,126.82,127.11,28854,127.11
2025-12-31,127.26,128.2,124.61,125.5,48385,125.5
2026-01-05,125.5,132.8,125.25,132.79,90048,132.79
2026-01-06,132.79,135.49,132.01,133.99,75279,133.99
2026-01-07,135.0,137.22,133.0,134.19,62605,134.19
2026-01-08,133.39,136.1,133.0,134.02,50242,134.02
2026-01-09,135.08,138.28,135.0,137.41,67416,137.41
2026-01-12,140.06,144.96,140.06,141.68,109563,141.68
2026-01-13,144.0,148.0,141.6,142.27,151109,142.27
2026-01-14,142.3,150.99,142.17,144.88,166525,144.88
2026-01-15,144.9,144.9,139.0,139.6,118192,139.6
2026-01-16,139.79,140.6,136.3,136.83,115523,136.83
2026-01-19,136.37,137.58,133.86,134.36,79332,134.36
2026-01-20,135.0,135.38,131.6,131.93,90039,131.93
2026-01-21,132.15,134.23,131.28,132.44,79180,132.44
2026-01-22,132.44,133.68,131.88,132.06,70728,132.06
2026-01-23,132.2,135.18,132.2,133.52,86648,133.52
2026-01-26,135.3,135.8,132.68,133.95,95758,133.95
2026-01-27,134.01,134.7,131.7,132.08,78685,132.08
2026-01-28,132.58,132.58,128.01,128.01,115070,128.01
2026-01-29,127.8,132.48,127.11,131.1,92682,131.1
2026-01-30,131.4,131.67,128.7,129.3,59412,129.3
2026-02-02,128.5,130.52,126.68,126.91,48240,126.91
2026-02-03,126.92,128.29,126.25,127.63,55334,127.63
2026-02-04,127.41,129.96,126.7,129.95,54128,129.95
2026-02-05,130.0,131.66,128.8,129.41,43030,129.41
2026-02-06,129.41,129.8,127.81,128.5,32660,128.5
2026-02-09,129.63,129.63,128.21,128.92,38825,128.92
2026-02-10,128.85,129.48,127.7,128.67,39924,128.67
2026-02-11,128.97,129.58,128.0,128.51,31479,128.51
2026-02-12,128.52,128.77,126.73,127.22,43086,127.22
2026-02-13,127.23,127.98,126.0,126.0,39013,126.0
2026-02-24,127.17,127.26,125.2,127.08,32994,127.08
2026-02-25,127.08,128.55,126.32,127.45,38204,127.45
2026-02-26,131.6,133.53,129.8,131.0,106053,131.0
2026-02-27,130.99,131.32,129.51,130.7,44378,130.7
2026-03-02,128.5,129.97,127.68,127.9,54289,127.9
2026-03-03,127.9,128.95,125.73,125.82,61497,125.82
2026-03-04,125.0,125.73,122.62,122.8,46665,122.8
2026-03-05,123.88,124.29,120.41,120.54,61056,120.54
2026-03-06,120.28,124.28,120.1,123.82,47331,123.82
2026-03-09,121.51,123.2,121.21,121.8,41214,121.8
2026-03-10,123.29,123.88,122.23,123.05,34305,123.05
2026-03-11,123.08,124.46,122.5,123.2,34576,123.2
2026-03-12,123.28,123.29,121.02,121.02,35010,121.02
2026-03-13,120.83,120.83,118.44,119.28,60234,119.28
2026-03-16,119.17,120.4,118.09,119.68,34734,119.68
2026-03-17,119.68,120.68,119.1,119.12,34615,119.12
2026-03-18,119.13,119.83,117.02,117.9,38090,117.9
2026-03-19,116.78,117.46,115.08,115.73,40728,115.73
2026-03-20,115.66,116.8,113.87,113.96,36624,113.96
2026-03-23,112.2,113.3,110.7,111.68,52175,111.68
2026-03-24,112.67,113.44,111.63,112.96,37062,112.96
2026-03-25,113.99,114.38,113.01,114.12,34983,114.12
2026-03-26,113.99,114.0,111.35,111.7,33612,111.7
2026-03-27,110.3,114.4,110.22,113.72,32916,113.72
2026-03-30,113.01,113.97,112.0,112.85,28950,112.85
2026-03-31,113.0,114.49,111.97,112.0,33535,112.0
2026-04-01,113.3,115.2,112.6,114.71,44089,114.71
2026-04-02,114.9,115.35,113.4,114.71,42627,114.71
2026-04-03,113.98,113.98,111.38,111.87,30587,111.87
2026-04-07,112.0,112.45,109.01,109.6,37215,109.6
2026-04-08,111.9,115.46,111.0,115.38,59789,115.38
2026-04-09,114.33,114.33,112.79,112.79,34959,112.79
2026-04-10,113.11,114.48,113.11,114.0,45707,114.0
2026-04-13,113.28,113.28,112.05,112.97,33435,112.97
2026-04-14,113.33,114.98,112.9,114.7,39087,114.7
2026-04-15,115.82,116.1,113.86,114.0,43612,114.0
2026-04-16,114.19,115.0,113.43,114.51,39909,114.51
2026-04-17,114.46,114.46,112.74,112.98,44702,112.98
2026-04-20,112.98,116.78,112.98,114.85,55437,114.85
2026-04-21,115.3,117.99,115.3,116.88,59780,116.88
2026-04-22,116.03,117.04,115.76,116.36,34377,116.36
2026-04-23,116.53,118.25,116.0,116.66,44323,116.66
2026-04-24,116.28,116.46,114.01,114.98,44013,114.98
2026-04-27,115.09,116.5,114.33,115.0,44227,115.0
2026-04-28,114.91,115.84,111.58,112.35,67884,112.35
2026-04-29,111.76,114.14,111.76,112.47,53285,112.47
2026-04-30,112.77,112.77,109.88,109.95,81878,109.95
2026-05-06,111.0,111.69,109.58,109.99,87471,109.99
2026-05-07,110.31,111.28,109.48,111.25,66316,111.25
2026-05-08,114.0,117.87,113.55,115.94,119317,115.94
2026-05-11,115.5,116.97,113.8,116.56,96361,116.56
2026-05-12,116.6,117.0,113.84,114.52,66332,114.52
2026-05-13,114.5,115.5,113.57,114.51,60426,114.51
2026-05-14,114.56,114.78,111.8,111.97,72545,111.97
2026-05-15,112.11,114.45,111.36,111.95,66730,111.95
2026-05-18,111.3,111.45,109.14,109.7,67340,109.7
2026-05-19,109.42,113.85,109.42,113.01,72873,113.01
2026-05-20,112.28,112.96,110.7,112.0,56270,112.0
2026-05-21,112.98,130.76,112.98,123.3,333421,123.3
2026-05-22,120.0,122.0,115.6,116.01,216915,116.01
2026-05-25,114.99,117.79,113.0,116.88,136494,116.88
2026-05-26,116.39,120.49,115.98,117.8,112065,117.8
