Date,Open,High,Low,Close,Volume,Adj Close
2025-07-25,30.11,30.4,30.03,30.4,13599,30.4
2025-07-28,30.54,31.82,30.41,31.75,52247,31.75
2025-07-29,31.58,32.09,31.22,31.64,22924,31.64
2025-07-30,31.6,32.01,31.35,31.98,28939,31.98
2025-07-31,31.93,32.47,31.31,31.47,27106,31.47
2025-08-01,31.58,31.65,31.01,31.17,16144,31.17
2025-08-04,31.11,31.75,31.0,31.67,20108,31.67
2025-08-05,31.97,33.96,31.97,32.85,52839,32.85
2025-08-06,32.67,32.75,31.82,32.33,33225,32.33
2025-08-07,32.3,32.75,31.82,32.05,24956,32.05
2025-08-08,32.27,32.27,31.6,32.1,17642,32.1
2025-08-11,32.0,32.78,31.85,32.63,20042,32.63
2025-08-12,32.95,32.97,32.27,32.45,19044,32.45
2025-08-13,32.45,32.77,32.18,32.46,20485,32.46
2025-08-14,32.38,32.54,31.02,31.08,28564,31.08
2025-08-15,31.02,32.17,31.0,31.83,27454,31.83
2025-08-18,32.1,32.62,31.8,32.31,35460,32.31
2025-08-19,32.31,32.78,32.08,32.77,28079,32.77
2025-08-20,32.61,33.07,32.2,33.07,27578,33.07
2025-08-21,32.83,33.23,32.38,32.95,25066,32.95
2025-08-22,32.94,33.0,32.47,32.83,27762,32.83
2025-08-25,33.07,33.09,32.5,33.04,31506,33.04
2025-08-26,33.02,33.73,32.67,33.46,33283,33.46
2025-08-27,33.48,34.6,33.16,33.16,48101,33.16
2025-08-28,33.05,33.85,32.02,33.85,48733,33.85
2025-08-29,33.55,33.9,33.16,33.62,29866,33.62
2025-09-01,33.61,34.12,32.95,33.6,32465,33.6
2025-09-02,33.6,33.85,31.74,32.29,32609,32.29
2025-09-03,32.54,32.58,31.4,31.57,20354,31.57
2025-09-04,31.58,32.4,30.43,30.9,23216,30.9
2025-09-05,30.94,33.38,30.72,33.28,37557,33.28
2025-09-08,32.92,34.85,32.92,34.39,61195,34.39
2025-09-09,33.75,35.53,33.31,34.23,47611,34.23
2025-09-10,34.44,35.36,34.1,34.75,38255,34.75
2025-09-11,34.41,35.88,34.39,35.88,50135,35.88
2025-09-12,35.88,36.84,35.0,35.8,43883,35.8
2025-09-15,35.59,36.2,34.51,34.67,35696,34.67
2025-09-16,34.7,34.97,34.25,34.84,22363,34.84
2025-09-17,34.86,35.1,34.31,34.5,21807,34.5
2025-09-18,34.38,35.14,33.61,34.1,25108,34.1
2025-09-19,33.93,34.33,33.51,33.9,19908,33.9
2025-09-22,33.9,35.38,33.73,35.18,37671,35.18
2025-09-23,35.18,35.2,33.85,34.49,29833,34.49
2025-09-24,34.0,35.87,33.65,35.25,32106,35.25
2025-09-25,35.25,35.26,34.3,34.35,23912,34.35
2025-09-26,34.6,35.82,34.25,34.58,41635,34.58
2025-09-29,34.31,34.8,34.0,34.24,23047,34.24
2025-09-30,34.42,35.38,33.73,33.82,21495,33.82
2025-10-09,33.81,34.76,33.81,34.04,22484,34.04
2025-10-10,34.0,34.04,33.02,33.09,20616,33.09
2025-10-13,32.1,32.76,31.1,32.63,18932,32.63
2025-10-14,33.0,33.34,31.75,31.86,19122,31.86
2025-10-15,31.98,32.47,31.7,32.2,12974,32.2
2025-10-16,32.2,32.3,31.55,31.72,10582,31.72
2025-10-17,31.69,31.84,30.8,30.83,13150,30.83
2025-10-20,31.27,31.56,30.87,31.18,13694,31.18
2025-10-21,31.23,32.02,31.13,32.01,17005,32.01
2025-10-22,31.9,32.46,31.66,32.03,9925,32.03
2025-10-23,31.92,32.6,31.58,32.49,13580,32.49
2025-10-24,32.76,34.88,32.37,34.53,46308,34.53
2025-10-27,34.22,34.6,33.8,34.57,29990,34.57
2025-10-28,34.1,34.65,34.08,34.53,16997,34.53
2025-10-29,34.49,34.74,34.0,34.25,16372,34.25
2025-10-30,34.25,34.49,33.61,34.0,15934,34.0
2025-10-31,33.97,34.79,33.63,34.46,24575,34.46
2025-11-03,34.46,37.91,34.11,37.91,73616,37.91
2025-11-04,38.23,39.67,37.16,37.35,116136,37.35
2025-11-05,37.45,39.25,36.98,38.85,65386,38.85
2025-11-06,38.82,39.44,38.0,38.63,39082,38.63
2025-11-07,38.42,38.63,36.88,37.0,38904,37.0
2025-11-10,37.0,39.19,36.65,38.35,55124,38.35
2025-11-11,38.51,39.05,37.23,37.33,31072,37.33
2025-11-12,37.01,37.23,35.67,35.99,37268,35.99
2025-11-13,36.13,36.57,35.17,35.21,32376,35.21
2025-11-14,35.0,35.27,34.28,34.98,27241,34.98
2025-11-17,34.88,34.98,34.0,34.38,26971,34.38
2025-11-18,34.21,34.68,34.0,34.26,18037,34.26
2025-11-19,34.06,34.26,32.82,32.96,21117,32.96
2025-11-20,33.3,33.9,32.47,32.64,18407,32.64
2025-11-21,32.26,32.59,30.56,30.6,26281,30.6
2025-11-24,30.66,31.47,30.52,31.15,24676,31.15
2025-11-25,31.3,32.37,31.22,31.59,23232,31.59
2025-11-26,31.78,32.11,31.27,31.33,17324,31.33
2025-11-27,31.33,32.05,31.23,31.71,15072,31.71
2025-11-28,31.62,32.26,31.62,32.2,14962,32.2
2025-12-01,32.47,32.92,32.03,32.54,16012,32.54
2025-12-02,32.54,32.55,31.95,32.33,15807,32.33
2025-12-03,32.54,32.58,31.9,32.02,12784,32.02
2025-12-04,31.88,32.07,31.35,31.62,12364,31.62
2025-12-05,31.76,32.07,31.3,32.0,13387,32.0
2025-12-08,32.0,32.92,31.76,32.8,18298,32.8
2025-12-09,32.63,33.81,32.4,32.87,22452,32.87
2025-12-10,32.87,33.0,32.16,32.3,15218,32.3
2025-12-11,32.46,32.47,31.44,31.46,13028,31.46
2025-12-12,31.59,31.9,30.98,31.1,13496,31.1
2025-12-15,30.81,31.19,30.58,30.91,11468,30.91
2025-12-16,30.91,31.68,30.81,31.1,17719,31.1
2025-12-17,30.81,31.37,30.14,31.34,16125,31.34
2025-12-18,31.4,31.58,31.0,31.36,15942,31.36
2025-12-19,31.36,31.94,31.31,31.38,14804,31.38
2025-12-22,31.6,32.23,31.31,31.97,17570,31.97
2025-12-23,31.93,32.12,31.61,31.76,11701,31.76
2025-12-24,31.76,32.25,31.66,32.12,10749,32.12
2025-12-25,32.08,32.29,31.82,32.18,11695,32.18
2025-12-26,32.11,32.31,31.43,31.71,16293,31.71
2025-12-29,31.82,31.82,31.01,31.38,26956,31.38
2025-12-30,31.42,31.6,31.06,31.1,13649,31.1
2025-12-31,31.06,31.4,30.81,31.27,12085,31.27
2026-01-05,31.28,31.81,31.28,31.66,14930,31.66
2026-01-06,31.66,31.9,31.26,31.75,18844,31.75
2026-01-07,31.75,32.0,31.51,31.92,19783,31.92
2026-01-08,31.68,32.22,31.62,32.06,17500,32.06
2026-01-09,32.04,32.2,31.83,32.2,22995,32.2
2026-01-12,32.36,32.56,31.97,32.49,26671,32.49
2026-01-13,32.57,32.89,31.96,32.0,27125,32.0
2026-01-14,32.15,32.74,31.85,32.37,28799,32.37
2026-01-15,32.24,32.88,32.06,32.86,27065,32.86
2026-01-16,32.8,33.39,32.61,33.29,32115,33.29
2026-01-19,33.29,33.88,33.12,33.66,31275,33.66
2026-01-20,33.66,33.69,32.88,33.29,22824,33.29
2026-01-21,33.03,34.25,33.02,34.11,25701,34.11
2026-01-22,34.48,34.5,33.9,34.29,24585,34.29
2026-01-23,34.31,34.42,33.72,34.12,19190,34.12
2026-01-26,34.01,34.13,33.39,33.63,22625,33.63
2026-01-27,33.62,33.78,32.26,33.72,23428,33.72
2026-01-28,33.78,33.9,32.86,32.93,16562,32.93
2026-01-29,32.77,33.26,31.9,32.2,18401,32.2
2026-01-30,32.08,33.2,31.71,33.14,21709,33.14
2026-02-02,33.14,33.41,32.45,32.48,18822,32.48
2026-02-03,32.48,33.46,32.48,33.34,14990,33.34
2026-02-04,33.18,33.78,33.02,33.31,18457,33.31
2026-02-05,33.31,33.69,33.11,33.19,15190,33.19
2026-02-06,33.18,33.7,32.72,33.18,16723,33.18
2026-02-09,33.53,33.74,33.33,33.69,15804,33.69
2026-02-10,33.76,34.3,33.65,33.87,16700,33.87
2026-02-11,34.05,34.35,33.87,33.94,14260,33.94
2026-02-12,33.94,34.26,33.61,33.69,14300,33.69
2026-02-13,33.5,34.08,33.49,33.67,10701,33.67
2026-02-24,33.9,34.44,33.76,34.25,17412,34.25
2026-02-25,34.25,34.58,34.06,34.51,15448,34.51
2026-02-26,34.6,36.56,34.4,36.31,59204,36.31
2026-02-27,36.0,36.1,34.9,35.72,64203,35.72
2026-03-02,35.2,35.93,34.74,35.13,38217,35.13
2026-03-03,35.21,35.5,32.83,32.9,37888,32.9
2026-03-04,32.4,33.65,32.36,33.19,21189,33.19
2026-03-05,33.52,35.56,33.52,34.5,40256,34.5
2026-03-06,34.27,35.28,33.75,35.0,24667,35.0
2026-03-09,34.3,34.86,33.65,34.68,23116,34.68
2026-03-10,34.76,37.2,34.76,36.61,56826,36.61
2026-03-11,36.25,38.25,36.25,37.14,69409,37.14
2026-03-12,37.09,37.49,36.16,36.27,34431,36.27
2026-03-13,36.08,36.63,35.53,35.72,25826,35.72
2026-03-16,35.3,36.63,34.92,36.63,38158,36.63
2026-03-17,36.81,37.9,35.3,35.35,30235,35.35
2026-03-18,35.4,37.3,35.4,37.04,50859,37.04
2026-03-19,36.5,36.97,35.6,35.91,29855,35.91
2026-03-20,36.0,36.73,34.3,34.3,30692,34.3
2026-03-23,33.68,33.68,30.87,30.87,39448,30.87
2026-03-24,31.6,32.78,30.44,32.6,38826,32.6
2026-03-25,32.69,34.15,32.69,33.45,34888,33.45
2026-03-26,33.49,33.77,32.02,32.27,23981,32.27
2026-03-27,32.01,33.11,31.5,32.88,21062,32.88
2026-03-30,32.46,33.94,31.77,33.75,26982,33.75
2026-03-31,33.71,33.98,32.82,32.97,20899,32.97
2026-04-01,33.8,36.27,33.65,34.95,60381,34.95
2026-04-02,35.2,35.8,33.88,34.3,47028,34.3
2026-04-03,34.38,34.58,33.2,33.25,26233,33.25
2026-04-07,33.25,34.49,33.25,33.87,22367,33.87
2026-04-08,34.6,37.26,34.6,37.26,35027,37.26
2026-04-09,38.38,38.4,36.61,36.99,71428,36.99
2026-04-10,37.35,37.9,36.3,36.33,50781,36.33
2026-04-13,36.68,37.25,36.23,36.84,37872,36.84
2026-04-14,37.0,37.49,36.63,37.36,52896,37.36
2026-04-15,37.33,37.33,36.3,36.45,38957,36.45
2026-04-16,36.56,37.44,36.33,37.08,42352,37.08
2026-04-17,37.07,37.75,36.81,37.58,44931,37.58
2026-04-20,37.5,37.96,37.11,37.51,35125,37.51
2026-04-21,36.9,38.08,36.72,37.77,43310,37.77
2026-04-22,37.4,38.06,37.3,37.85,36159,37.85
2026-04-23,37.91,37.94,36.6,36.96,37446,36.96
2026-04-24,36.74,37.44,36.18,37.21,29782,37.21
2026-04-27,36.98,38.13,36.81,38.08,34626,38.08
2026-04-28,36.36,36.88,34.66,35.84,55996,35.84
2026-04-29,35.79,36.26,35.33,35.44,33367,35.44
2026-04-30,35.28,35.62,34.54,34.73,26669,34.73
2026-05-06,35.0,35.87,34.9,35.39,28796,35.39
2026-05-07,35.43,38.93,35.02,38.93,51480,38.93
2026-05-08,38.99,39.03,38.0,38.55,68028,38.55
2026-05-11,38.83,39.55,38.41,38.99,55450,38.99
2026-05-12,38.87,38.87,37.81,38.21,37143,38.21
2026-05-13,37.93,38.91,37.91,38.43,37320,38.43
2026-05-14,38.55,38.58,37.0,37.2,29904,37.2
2026-05-15,37.26,37.66,35.68,36.1,31792,36.1
2026-05-18,36.1,37.2,35.4,37.02,26340,37.02
2026-05-19,36.85,37.38,36.1,37.38,28806,37.38
2026-05-20,37.18,37.34,36.3,36.97,25038,36.97
2026-05-21,37.06,37.88,35.25,35.4,48986,35.4
2026-05-22,35.39,37.35,35.39,37.26,42861,37.26
2026-05-25,37.29,37.7,36.7,37.57,38414,37.57
2026-05-26,37.38,38.4,37.21,38.2,51329,38.2
