Date,Open,High,Low,Close,Volume,Adj Close
2025-10-22,17.85,18.2,17.65,17.87,57657,17.87
2025-10-23,17.9,18.18,17.6,17.76,55509,17.76
2025-10-24,17.86,17.9,17.29,17.45,44335,17.45
2025-10-27,17.41,17.68,17.2,17.52,39050,17.52
2025-10-28,17.5,18.84,17.46,18.74,84308,18.74
2025-10-29,18.53,20.62,18.43,20.62,89347,20.62
2025-10-30,21.9,22.1,19.8,20.34,128416,20.34
2025-10-31,20.81,21.94,20.63,21.48,97582,21.48
2025-11-03,20.69,22.39,20.69,22.19,79595,22.19
2025-11-04,22.02,22.32,21.5,21.85,51580,21.85
2025-11-05,21.61,22.88,21.2,22.55,59271,22.55
2025-11-06,22.56,23.5,22.43,23.4,54748,23.4
2025-11-07,23.23,24.46,22.86,23.25,60006,23.25
2025-11-10,23.21,24.75,22.71,24.25,63626,24.25
2025-11-11,24.26,25.01,23.93,24.44,55927,24.44
2025-11-12,24.62,25.4,24.15,24.35,61824,24.35
2025-11-13,23.75,25.6,23.51,25.38,67746,25.38
2025-11-14,25.13,27.93,24.88,27.93,22674,27.93
2025-11-17,30.73,30.73,30.73,30.73,8950,30.73
2025-11-18,33.81,33.81,31.28,33.81,179550,33.81
2025-11-19,34.15,35.34,31.4,34.14,164691,34.14
2025-11-20,33.8,35.78,32.58,33.3,118368,33.3
2025-11-21,33.14,34.32,30.43,30.49,116449,30.49
2025-11-24,31.25,31.68,27.91,28.91,100832,28.91
2025-11-25,29.1,29.97,28.1,28.34,92134,28.34
2025-11-26,28.19,29.0,27.09,27.2,86410,27.2
2025-11-27,27.21,29.93,26.45,29.93,202542,29.93
2025-11-28,31.68,32.93,30.86,32.93,64096,32.93
2025-12-01,32.59,35.09,32.59,33.17,238152,33.17
2025-12-02,33.17,34.64,31.18,32.29,157239,32.29
2025-12-03,33.59,35.53,33.17,35.53,93163,35.53
2025-12-04,35.53,37.9,34.81,35.1,210133,35.1
2025-12-05,35.12,35.26,33.8,34.2,130418,34.2
2025-12-08,34.1,34.29,31.3,32.31,129790,32.31
2025-12-09,31.67,32.9,31.15,31.15,91984,31.15
2025-12-10,31.4,31.48,29.99,30.85,73499,30.85
2025-12-11,30.94,31.0,29.6,29.91,56761,29.91
2025-12-12,29.6,29.97,29.08,29.58,61097,29.58
2025-12-15,29.7,30.09,28.37,28.64,68113,28.64
2025-12-16,28.52,28.52,26.37,26.84,74174,26.84
2025-12-17,26.29,27.0,25.9,26.58,55848,26.58
2025-12-18,26.57,27.07,26.1,26.4,60832,26.4
2025-12-19,26.39,27.02,25.8,26.7,61892,26.7
2025-12-22,26.78,26.9,25.6,25.82,61081,25.82
2025-12-23,25.81,25.82,25.0,25.62,52360,25.62
2025-12-24,25.55,25.7,25.02,25.13,55359,25.13
2025-12-25,25.1,25.1,24.77,24.9,42454,24.9
2025-12-26,24.86,24.93,24.56,24.72,36231,24.72
2025-12-29,24.73,27.2,24.36,27.2,83604,27.2
2025-12-30,27.25,27.4,25.74,26.71,132796,26.71
2025-12-31,27.11,28.33,26.2,27.33,91065,27.33
2026-01-05,28.42,28.88,26.1,27.97,168281,27.97
2026-01-06,26.93,28.72,26.8,27.78,100436,27.78
2026-01-07,27.18,29.32,27.18,29.1,117900,29.1
2026-01-08,28.5,28.79,27.69,27.87,91819,27.87
2026-01-09,28.41,28.81,27.5,27.81,73430,27.81
2026-01-12,27.57,27.96,27.1,27.7,75025,27.7
2026-01-13,27.92,28.55,27.66,27.76,91724,27.76
2026-01-14,27.72,30.54,27.19,30.54,118936,30.54
2026-01-15,30.84,32.7,29.87,30.29,145024,30.29
2026-01-16,29.5,32.5,29.41,31.98,126731,31.98
2026-01-19,31.63,32.66,30.57,32.3,90398,32.3
2026-01-20,32.25,32.87,31.1,31.8,71907,31.8
2026-01-21,31.8,32.62,30.1,31.65,107873,31.65
2026-01-22,31.8,34.82,31.73,32.33,166776,32.33
2026-01-23,31.28,32.93,31.28,31.75,123628,31.75
2026-01-26,31.78,34.93,31.78,34.93,116967,34.93
2026-01-27,35.0,35.88,33.57,35.56,141658,35.56
2026-01-28,36.27,37.89,35.44,36.42,146948,36.42
2026-01-29,35.14,39.72,35.14,39.46,172784,39.46
2026-01-30,38.77,39.46,35.51,36.14,140567,36.14
2026-02-02,32.83,38.32,32.83,36.52,133883,36.52
2026-02-03,36.15,39.2,35.51,38.65,110734,38.65
2026-02-04,38.65,39.01,36.4,37.0,78067,37.0
2026-02-05,36.82,37.2,35.71,35.83,51592,35.83
2026-02-06,35.22,36.47,35.0,35.98,45304,35.98
2026-02-09,36.02,38.89,35.3,38.37,81814,38.37
2026-02-10,37.96,39.4,37.16,37.76,48435,37.76
2026-02-11,37.76,38.98,36.87,38.32,49456,38.32
2026-02-12,38.13,38.94,37.7,38.35,38561,38.35
2026-02-13,38.16,39.14,38.0,38.2,43480,38.2
2026-02-24,39.23,41.02,38.35,38.52,96175,38.52
2026-02-25,38.06,38.59,36.83,38.13,67170,38.13
2026-02-26,37.4,38.47,37.16,38.3,45145,38.3
2026-02-27,38.37,42.13,38.37,42.13,84990,42.13
2026-03-02,46.33,46.34,44.43,46.34,205488,46.34
2026-03-03,48.0,50.97,47.0,50.97,195357,50.97
2026-03-04,54.0,54.0,45.87,46.49,226782,46.49
2026-03-05,43.5,46.36,41.84,42.81,188126,42.81
2026-03-06,40.1,42.0,39.75,40.92,133721,40.92
2026-03-09,43.13,44.59,39.84,40.1,161316,40.1
2026-03-10,36.1,40.42,36.1,38.95,142581,38.95
2026-03-11,39.34,42.85,38.8,42.85,108844,42.85
2026-03-12,44.45,44.45,40.85,40.97,158369,40.97
2026-03-13,40.89,41.0,39.38,39.75,80263,39.75
2026-03-16,39.8,43.11,39.8,42.27,111785,42.27
2026-03-17,41.83,44.99,41.74,44.56,129947,44.56
2026-03-18,43.83,47.8,41.24,44.85,143773,44.85
2026-03-19,49.0,49.0,42.57,44.66,204452,44.66
2026-03-20,41.0,42.45,40.19,40.19,125642,40.19
2026-03-23,38.9,38.99,36.17,36.58,119295,36.58
2026-03-24,34.95,35.51,33.2,35.18,110894,35.18
2026-03-25,33.9,35.0,33.54,34.44,77068,34.44
2026-03-26,34.46,34.92,33.45,33.86,77918,33.86
2026-03-27,33.7,34.81,33.5,33.99,55347,33.99
2026-03-30,34.68,34.73,32.71,33.12,57100,33.12
2026-03-31,32.98,33.4,32.03,32.06,61042,32.06
2026-04-01,32.13,33.51,31.89,33.18,59783,33.18
2026-04-02,33.78,36.5,33.78,36.5,63381,36.5
2026-04-03,36.5,37.46,34.9,36.79,140900,36.79
2026-04-07,36.5,40.47,35.05,40.47,159882,40.47
2026-04-08,38.55,42.46,38.55,40.98,161971,40.98
2026-04-09,40.82,43.46,40.45,42.14,113135,42.14
2026-04-10,42.14,42.48,40.2,40.67,89723,40.67
2026-04-13,42.5,42.5,37.8,41.15,108118,41.15
2026-04-14,40.29,41.0,39.63,39.8,74692,39.8
2026-04-15,39.3,39.78,38.56,38.65,45657,38.65
2026-04-16,38.66,38.75,38.02,38.46,44339,38.46
2026-04-17,38.64,39.62,38.03,39.01,66878,39.01
2026-04-20,39.47,39.6,37.79,37.98,55004,37.98
2026-04-21,38.01,38.18,36.7,37.3,40440,37.3
2026-04-22,37.43,37.56,36.22,36.87,37242,36.87
2026-04-23,37.01,37.22,36.03,36.51,38920,36.51
2026-04-24,36.1,36.93,35.8,36.44,43547,36.44
2026-04-27,36.43,38.21,35.28,37.41,61141,37.41
2026-04-28,37.41,41.15,36.44,39.84,152924,39.84
2026-04-29,39.0,43.82,38.75,43.82,159371,43.82
2026-04-30,45.0,45.0,40.38,43.09,183140,43.09
2026-05-06,43.61,47.4,43.16,47.4,161500,47.4
2026-05-07,48.32,51.89,46.97,49.31,180139,49.31
2026-05-08,47.94,53.58,47.81,52.31,130980,52.31
2026-05-11,52.83,53.36,50.02,52.28,88090,52.28
2026-05-12,52.28,55.75,52.02,53.41,91088,53.41
2026-05-13,52.28,53.12,50.32,52.68,117987,52.68
2026-05-14,51.84,52.0,48.0,48.92,72341,48.92
2026-05-15,48.91,50.0,44.81,45.61,80241,45.61
2026-05-18,45.22,47.59,44.85,46.28,69272,46.28
2026-05-19,46.0,48.59,45.43,48.24,69239,48.24
2026-05-20,47.64,53.06,47.48,53.06,83195,53.06
2026-05-21,52.74,54.88,48.18,49.95,116840,49.95
2026-05-22,50.1,52.0,48.8,50.66,75005,50.66
2026-05-25,50.2,53.46,48.66,50.06,71203,50.06
2026-05-26,50.12,55.07,50.12,55.07,86562,55.07
