Date,Open,High,Low,Close,Volume,Adj Close
2025-11-26,150.96,154.22,150.15,152.0,15974,152.0
2025-11-27,152.8,153.4,149.12,149.62,17553,149.62
2025-11-28,149.62,154.98,148.3,153.5,27837,153.5
2025-12-01,153.5,154.26,149.3,152.67,28570,152.67
2025-12-02,152.0,152.19,149.11,149.75,18948,149.75
2025-12-03,150.0,155.65,147.51,152.5,32498,152.5
2025-12-04,152.97,154.6,149.1,152.83,25887,152.83
2025-12-05,152.01,158.86,149.15,158.28,34291,158.28
2025-12-08,157.0,157.5,152.56,155.74,39487,155.74
2025-12-09,153.59,154.51,149.57,150.9,28845,150.9
2025-12-10,150.01,153.97,147.0,153.78,27159,153.78
2025-12-11,153.33,153.78,148.8,148.8,19839,148.8
2025-12-12,150.0,155.55,147.6,153.83,38126,153.83
2025-12-15,152.2,156.8,151.07,152.02,18087,152.02
2025-12-16,151.5,152.4,147.5,148.16,15065,148.16
2025-12-17,149.1,150.06,145.1,149.77,17748,149.77
2025-12-18,149.29,150.77,148.93,149.38,10300,149.38
2025-12-19,150.79,153.3,148.91,148.95,14944,148.95
2025-12-22,149.1,152.66,149.1,149.63,15274,149.63
2025-12-23,149.67,154.77,148.7,153.46,27917,153.46
2025-12-24,154.1,166.06,152.8,160.69,44587,160.69
2025-12-25,160.1,165.63,160.1,162.96,25221,162.96
2025-12-26,162.96,162.96,158.57,159.43,21061,159.43
2025-12-29,159.44,164.5,159.43,161.49,21329,161.49
2025-12-30,160.56,162.99,160.0,161.9,19159,161.9
2025-12-31,161.0,161.79,157.04,158.18,19691,158.18
2026-01-05,158.8,163.2,158.18,162.4,29927,162.4
2026-01-06,162.35,165.62,161.3,165.53,26905,165.53
2026-01-07,168.0,185.79,168.0,183.87,70534,183.87
2026-01-08,180.99,180.99,176.01,177.5,33107,177.5
2026-01-09,177.55,178.53,174.6,177.14,23447,177.14
2026-01-12,177.88,177.88,172.2,174.31,31164,174.31
2026-01-13,174.81,176.5,169.31,170.33,28177,170.33
2026-01-14,172.52,174.48,168.88,171.87,30147,171.87
2026-01-15,169.5,171.8,166.33,171.73,27032,171.73
2026-01-16,172.5,177.65,168.58,174.98,38480,174.98
2026-01-19,174.0,174.83,169.7,172.5,26522,172.5
2026-01-20,171.81,178.68,171.43,174.45,28894,174.45
2026-01-21,171.0,185.79,171.0,185.22,51956,185.22
2026-01-22,188.8,191.4,184.01,185.82,42938,185.82
2026-01-23,185.07,190.99,183.06,190.37,30950,190.37
2026-01-26,189.0,193.86,178.5,179.3,35044,179.3
2026-01-27,179.0,189.5,174.5,186.96,40809,186.96
2026-01-28,194.2,204.6,193.64,196.06,71798,196.06
2026-01-29,194.44,201.0,185.28,186.97,41828,186.97
2026-01-30,183.05,188.57,176.07,185.9,46498,185.9
2026-02-02,183.0,183.9,170.05,170.98,47697,170.98
2026-02-03,174.66,178.99,172.51,176.33,34952,176.33
2026-02-04,177.0,177.0,168.0,170.32,24515,170.32
2026-02-05,168.91,181.88,166.6,181.01,41172,181.01
2026-02-06,177.7,179.78,174.11,174.17,22544,174.17
2026-02-09,177.17,179.79,171.72,178.5,22714,178.5
2026-02-10,179.1,180.8,174.52,175.73,16528,175.73
2026-02-11,175.0,180.5,171.68,176.0,28420,176.0
2026-02-12,179.52,184.5,174.73,183.0,42396,183.0
2026-02-13,181.99,182.89,178.11,179.25,21018,179.25
2026-02-24,179.06,179.26,171.68,173.63,24190,173.63
2026-02-25,174.4,175.76,170.19,171.15,28064,171.15
2026-02-26,171.4,177.77,171.0,175.01,35980,175.01
2026-02-27,174.0,174.0,168.3,170.0,34309,170.0
2026-03-02,166.89,177.0,166.89,169.5,46824,169.5
2026-03-03,170.4,171.03,155.0,155.62,47357,155.62
2026-03-04,155.0,159.26,154.45,156.87,32128,156.87
2026-03-05,159.21,162.0,152.6,152.99,29705,152.99
2026-03-06,154.37,164.5,152.99,164.33,39274,164.33
2026-03-09,160.18,171.59,159.65,171.3,42229,171.3
2026-03-10,175.1,180.5,172.71,177.22,39438,177.22
2026-03-11,177.0,180.6,174.0,175.12,22464,175.12
2026-03-12,174.8,181.8,172.0,173.81,22695,173.81
2026-03-13,172.14,172.14,163.02,164.0,28455,164.0
2026-03-16,164.0,169.37,160.0,166.81,22491,166.81
2026-03-17,167.47,168.8,159.21,160.22,21993,160.22
2026-03-18,162.44,162.44,158.08,158.86,15655,158.86
2026-03-19,157.75,157.75,153.8,155.8,21558,155.8
2026-03-20,156.36,165.5,153.86,161.65,32579,161.65
2026-03-23,157.0,161.61,150.91,152.21,27985,152.21
2026-03-24,154.99,157.98,152.25,156.18,22866,156.18
2026-03-25,156.57,165.58,156.57,163.1,19656,163.1
2026-03-26,161.2,162.81,157.53,158.8,15144,158.8
2026-03-27,156.83,161.73,155.38,159.0,12051,159.0
2026-03-30,157.5,158.03,151.5,151.89,23642,151.89
2026-03-31,153.0,155.8,147.37,147.88,30066,147.88
2026-04-01,151.75,153.26,150.88,152.7,16740,152.7
2026-04-02,152.5,154.09,149.01,151.09,14876,151.09
2026-04-03,151.36,152.38,145.87,148.65,18518,148.65
2026-04-07,149.88,154.45,148.0,151.37,16168,151.37
2026-04-08,156.0,158.18,154.24,156.9,26888,156.9
2026-04-09,154.52,156.62,151.93,153.49,27614,153.49
2026-04-10,155.03,158.48,150.68,151.6,36193,151.6
2026-04-13,150.67,154.28,150.11,150.63,23413,150.63
2026-04-14,152.35,158.15,151.98,154.35,26003,154.35
2026-04-15,155.0,161.18,155.0,156.21,29380,156.21
2026-04-16,156.21,163.98,155.03,162.27,31627,162.27
2026-04-17,163.61,171.2,162.27,169.7,41872,169.7
2026-04-20,170.59,173.8,166.9,169.57,34680,169.57
2026-04-21,169.57,172.0,164.05,170.2,30914,170.2
2026-04-22,169.15,176.52,169.15,173.8,30470,173.8
2026-04-23,176.0,184.4,175.06,177.61,46168,177.61
2026-04-24,184.18,190.17,182.38,182.81,77350,182.81
2026-04-27,183.0,188.12,176.32,187.5,52242,187.5
2026-04-28,185.08,193.18,183.0,185.5,50403,185.5
2026-04-29,185.0,191.88,181.48,188.99,39906,188.99
2026-04-30,190.0,202.0,187.2,198.0,60739,198.0
2026-05-06,199.0,203.0,193.63,199.4,53969,199.4
2026-05-07,199.68,201.95,195.62,200.17,27439,200.17
2026-05-08,198.0,204.07,195.3,201.0,32173,201.0
2026-05-11,205.6,227.0,205.11,226.45,66180,226.45
2026-05-12,224.24,224.69,217.73,222.1,45630,222.1
2026-05-13,218.0,222.0,214.03,219.2,40164,219.2
2026-05-14,223.0,229.99,216.92,216.92,52261,216.92
2026-05-15,218.03,231.34,216.4,220.42,49252,220.42
2026-05-18,219.0,225.69,214.38,219.36,37772,219.36
2026-05-19,219.25,228.38,213.9,226.94,37323,226.94
2026-05-20,225.22,257.7,225.01,251.5,75377,251.5
2026-05-21,256.53,257.2,236.02,238.0,62358,238.0
2026-05-22,239.34,240.0,228.0,236.51,41861,236.51
2026-05-25,237.79,267.0,237.79,260.0,49362,260.0
2026-05-26,256.0,260.0,247.11,252.12,37510,252.12
