Date,Open,High,Low,Close,Volume,Adj Close
2025-08-01,15.85,15.92,15.55,15.65,95838,15.65
2025-08-04,15.64,15.7,15.37,15.68,63684,15.68
2025-08-05,15.75,16.7,15.75,16.5,251967,16.5
2025-08-06,16.4,16.8,16.2,16.64,227909,16.64
2025-08-07,16.56,16.69,16.36,16.47,125302,16.47
2025-08-08,16.52,16.52,16.22,16.33,90581,16.33
2025-08-11,16.41,16.5,16.27,16.45,93810,16.45
2025-08-12,16.45,16.66,16.33,16.5,114077,16.5
2025-08-13,16.51,16.68,16.4,16.6,154104,16.6
2025-08-14,16.6,17.13,16.25,16.25,193953,16.25
2025-08-15,15.95,16.39,15.9,16.37,120630,16.37
2025-08-18,16.47,16.83,16.38,16.76,204932,16.76
2025-08-19,16.75,17.44,16.56,17.02,229790,17.02
2025-08-20,17.02,17.05,16.67,16.97,126201,16.97
2025-08-21,16.99,17.17,16.74,16.9,134910,16.9
2025-08-22,16.88,17.02,16.69,16.8,115016,16.8
2025-08-25,16.99,17.82,16.89,17.39,271974,17.39
2025-08-26,17.2,17.45,17.11,17.29,164989,17.29
2025-08-27,17.25,17.37,16.42,16.44,188232,16.44
2025-08-28,16.71,17.26,16.14,16.91,223343,16.91
2025-08-29,16.79,16.83,16.24,16.25,149599,16.25
2025-09-01,16.21,17.0,16.21,16.84,183890,16.84
2025-09-02,17.0,17.0,15.78,16.07,162508,16.07
2025-09-03,16.07,16.07,15.45,15.45,84946,15.45
2025-09-04,15.53,16.41,15.15,15.33,90481,15.33
2025-09-05,15.32,15.51,14.94,15.51,75196,15.51
2025-09-08,15.51,15.59,15.25,15.59,66212,15.59
2025-09-09,15.58,15.79,15.38,15.62,76694,15.62
2025-09-10,15.73,15.87,15.55,15.65,67665,15.65
2025-09-11,15.64,15.86,15.45,15.83,71625,15.83
2025-09-12,15.75,15.91,15.68,15.7,59890,15.7
2025-09-15,15.56,15.69,15.35,15.38,60862,15.38
2025-09-16,15.39,15.75,15.31,15.73,65312,15.73
2025-09-17,15.77,15.94,15.61,15.71,50604,15.71
2025-09-18,15.69,15.85,15.4,15.58,73693,15.58
2025-09-19,15.58,15.72,15.35,15.4,50891,15.4
2025-09-22,15.57,15.58,15.31,15.44,41065,15.44
2025-09-23,15.44,16.05,15.0,15.79,126642,15.79
2025-09-24,15.15,15.65,15.15,15.6,77933,15.6
2025-09-25,15.56,16.4,15.48,16.03,155347,16.03
2025-09-26,15.89,16.05,15.46,15.6,106049,15.6
2025-09-29,15.57,15.57,15.15,15.3,71584,15.3
2025-09-30,15.35,15.42,15.15,15.15,51064,15.15
2025-10-09,15.29,15.8,15.2,15.7,99552,15.7
2025-10-10,15.61,15.86,15.4,15.4,92381,15.4
2025-10-13,14.93,15.17,14.31,15.13,53926,15.13
2025-10-14,15.21,15.3,14.6,14.69,54345,14.69
2025-10-15,14.69,14.9,14.59,14.89,36165,14.89
2025-10-16,14.88,14.88,14.48,14.53,38178,14.53
2025-10-17,15.6,15.98,15.6,15.98,178479,15.98
2025-10-27,14.9,15.28,14.69,14.96,225334,14.96
2025-10-28,14.84,16.0,14.79,15.38,227303,15.38
2025-10-29,15.49,16.27,15.45,15.78,166586,15.78
2025-10-30,15.59,15.85,15.53,15.73,109718,15.73
2025-10-31,15.6,15.91,15.44,15.58,118082,15.58
2025-11-03,15.68,15.8,15.39,15.79,105816,15.79
2025-11-04,15.79,16.25,15.52,15.57,71579,15.57
2025-11-05,15.55,15.95,15.44,15.95,89358,15.95
2025-11-06,15.95,16.01,15.71,15.93,67281,15.93
2025-11-07,15.93,16.05,15.8,15.99,63855,15.99
2025-11-10,15.95,16.12,15.85,16.12,68872,16.12
2025-11-11,16.19,16.76,16.03,16.22,149734,16.22
2025-11-12,16.14,16.37,15.79,16.04,91527,16.04
2025-11-13,15.97,16.03,15.8,16.0,65666,16.0
2025-11-14,15.93,16.16,15.86,16.06,76131,16.06
2025-11-17,16.06,16.28,15.9,16.24,67963,16.24
2025-11-18,16.24,16.49,16.1,16.42,104788,16.42
2025-11-19,16.43,16.52,15.73,15.77,100089,15.77
2025-11-20,15.87,16.38,15.84,16.14,99069,16.14
2025-11-21,16.03,16.49,15.6,15.6,147550,15.6
2025-11-24,15.74,16.13,15.55,15.93,109491,15.93
2025-11-25,16.09,16.68,15.98,16.6,201740,16.6
2025-11-26,16.6,16.61,16.15,16.18,123209,16.18
2025-11-27,16.12,16.63,16.11,16.33,112959,16.33
2025-11-28,16.42,17.03,16.36,16.53,122222,16.53
2025-12-01,16.5,16.93,16.42,16.84,137506,16.84
2025-12-02,16.79,16.79,16.4,16.57,99998,16.57
2025-12-03,16.58,16.71,16.24,16.35,86007,16.35
2025-12-04,16.48,16.48,15.62,15.68,98258,15.68
2025-12-05,15.82,16.26,15.62,16.06,81037,16.06
2025-12-08,16.05,17.67,16.05,17.67,217118,17.67
2025-12-09,18.9,18.94,17.71,17.75,518288,17.75
2025-12-10,17.66,18.13,17.65,17.75,269562,17.75
2025-12-11,17.83,17.88,17.04,17.05,205671,17.05
2025-12-12,17.01,17.23,16.61,16.66,161659,16.66
2025-12-15,16.5,18.33,16.09,17.66,314237,17.66
2025-12-16,17.74,17.99,17.25,17.32,176304,17.32
2025-12-17,17.31,17.73,16.9,17.44,145934,17.44
2025-12-18,17.15,17.81,17.13,17.49,167988,17.49
2025-12-19,17.48,17.77,17.14,17.58,146190,17.58
2025-12-22,17.4,18.2,17.4,17.85,190267,17.85
2025-12-23,17.67,18.1,17.19,17.94,219724,17.94
2025-12-24,17.75,18.03,17.59,17.63,158369,17.63
2025-12-25,17.51,18.45,17.5,17.93,187500,17.93
2025-12-26,17.68,17.88,17.31,17.45,136139,17.45
2025-12-29,17.38,17.55,16.86,17.1,124466,17.1
2025-12-30,17.01,17.43,16.7,17.22,114998,17.22
2025-12-31,17.08,17.3,16.75,16.97,86531,16.97
2026-01-05,17.17,18.5,17.17,17.92,209117,17.92
2026-01-06,17.78,17.98,17.46,17.67,146941,17.67
2026-01-07,17.55,17.9,17.45,17.66,107014,17.66
2026-01-08,17.63,17.96,17.33,17.91,124047,17.91
2026-01-09,17.92,17.95,17.55,17.81,115520,17.81
2026-01-12,17.8,18.29,17.8,18.29,177058,18.29
2026-01-13,18.36,18.36,17.52,17.56,134821,17.56
2026-01-14,17.57,18.39,17.57,18.29,191107,18.29
2026-01-15,18.02,18.1,17.52,17.77,130676,17.77
2026-01-16,17.82,18.2,17.36,17.52,96710,17.52
2026-01-19,17.43,17.46,16.96,17.39,78625,17.39
2026-01-20,17.4,17.45,16.58,16.97,123130,16.97
2026-01-21,16.81,17.38,16.76,17.3,78928,17.3
2026-01-22,17.39,17.75,17.31,17.54,70789,17.54
2026-01-23,17.59,17.62,17.21,17.39,74984,17.39
2026-01-26,17.19,17.2,16.26,16.49,125324,16.49
2026-01-27,16.78,17.38,16.3,16.67,89856,16.67
2026-01-28,16.83,17.19,16.4,16.57,90177,16.57
2026-01-29,16.48,16.96,16.0,16.35,88200,16.35
2026-01-30,16.28,17.18,16.11,17.03,122305,17.03
2026-02-02,17.1,17.5,16.98,17.04,95612,17.04
2026-02-03,17.22,18.74,17.03,18.05,281091,18.05
2026-02-04,18.27,19.85,18.27,19.13,426091,19.13
2026-02-05,18.4,19.75,18.35,18.68,251550,18.68
2026-02-06,18.25,20.26,18.25,18.89,244560,18.89
2026-02-09,19.01,19.88,18.8,19.51,221402,19.51
2026-02-10,19.4,20.17,19.19,19.29,212469,19.29
2026-02-11,19.07,19.71,18.83,18.88,156124,18.88
2026-02-12,18.94,19.65,18.64,19.2,139942,19.2
2026-02-13,18.53,19.17,18.25,18.27,165514,18.27
2026-02-24,18.49,20.1,18.49,20.1,169186,20.1
2026-02-25,19.75,20.09,19.26,19.34,312548,19.34
2026-02-26,19.38,20.49,18.9,19.61,349645,19.61
2026-02-27,19.06,19.58,18.93,19.52,199408,19.52
2026-03-02,19.0,19.95,19.0,19.34,202905,19.34
2026-03-03,19.49,20.75,19.3,19.76,358324,19.76
2026-03-04,18.9,21.12,18.9,20.53,321545,20.53
2026-03-05,20.54,20.83,19.8,20.08,303261,20.08
2026-03-06,19.94,20.15,19.45,19.66,184864,19.66
2026-03-09,19.26,19.32,17.69,18.94,213043,18.94
2026-03-10,19.07,20.28,19.03,20.21,240893,20.21
2026-03-11,20.21,20.9,20.17,20.21,245819,20.21
2026-03-12,20.2,21.0,19.9,20.62,199549,20.62
2026-03-13,20.23,21.16,19.91,20.31,163748,20.31
2026-03-16,20.17,20.92,19.91,20.73,188517,20.73
2026-03-17,20.7,20.95,19.49,19.56,210128,19.56
2026-03-18,19.95,19.98,19.1,19.76,136402,19.76
2026-03-19,19.3,21.74,19.12,20.69,388098,20.69
2026-03-20,21.1,21.68,19.8,19.83,277201,19.83
2026-03-23,18.7,19.33,18.0,18.21,220273,18.21
2026-03-24,18.72,19.39,18.31,19.32,194458,19.32
2026-03-25,19.75,21.25,19.71,21.25,230326,21.25
2026-03-26,21.05,21.6,20.5,20.55,254226,20.55
2026-03-27,20.75,20.96,19.82,20.47,172342,20.47
2026-03-30,20.7,20.95,20.0,20.61,275452,20.61
2026-03-31,20.4,20.59,18.9,20.27,246809,20.27
2026-04-01,20.65,20.92,19.53,19.78,170345,19.78
2026-04-02,19.59,21.76,19.48,21.76,312433,21.76
2026-04-03,22.0,22.22,20.69,20.74,387191,20.74
2026-04-07,20.74,22.81,20.74,22.81,258256,22.81
2026-04-08,22.59,23.56,22.18,22.32,478939,22.32
2026-04-09,21.99,23.34,21.99,23.34,536789,23.34
2026-04-10,22.68,22.77,21.65,21.99,349018,21.99
2026-04-13,21.47,22.19,20.9,22.19,236530,22.19
2026-04-14,21.94,22.1,21.5,21.86,200937,21.86
2026-04-15,21.93,22.19,21.2,21.45,160458,21.45
2026-04-16,21.31,21.8,21.1,21.7,154602,21.7
2026-04-17,22.01,22.75,21.62,21.69,246398,21.69
2026-04-20,22.16,22.48,21.7,22.06,203554,22.06
2026-04-21,21.52,21.55,20.23,20.97,189225,20.97
2026-04-22,20.75,21.7,20.73,21.55,152778,21.55
2026-04-23,21.4,21.43,20.14,20.18,183312,20.18
2026-04-24,20.34,20.5,19.53,20.0,105850,20.0
2026-04-27,20.0,20.0,19.38,19.92,87614,19.92
2026-04-28,20.38,20.66,19.87,19.96,93536,19.96
2026-04-29,19.7,20.15,19.6,19.86,83664,19.86
2026-04-30,19.83,20.0,19.13,19.3,100037,19.3
2026-05-06,19.56,20.07,19.5,20.07,100778,20.07
2026-05-07,20.43,21.57,20.3,21.31,192838,21.31
2026-05-08,20.99,21.95,20.95,21.85,177999,21.85
2026-05-11,22.24,23.38,22.02,23.0,255018,23.0
2026-05-12,22.81,23.81,22.71,23.64,258470,23.64
2026-05-13,23.0,24.2,22.99,23.83,188679,23.83
2026-05-14,24.17,24.2,22.92,22.95,168974,22.95
2026-05-15,22.95,23.19,21.59,21.83,168155,21.83
2026-05-18,21.72,22.76,21.72,22.3,109454,22.3
2026-05-19,22.21,22.69,21.83,22.59,102373,22.59
2026-05-20,22.44,22.98,22.16,22.49,85274,22.49
2026-05-21,22.5,22.59,20.51,20.55,140044,20.55
2026-05-22,20.88,21.74,20.35,21.55,104999,21.55
2026-05-25,21.73,21.8,20.66,21.3,92078,21.3
2026-05-26,21.19,21.3,19.73,20.05,121117,20.05
