Date,Open,High,Low,Close,Volume,Adj Close
2025-08-19,46.87,47.96,45.81,47.3,37560,47.3
2025-08-20,47.0,54.0,46.42,52.3,59174,52.3
2025-08-21,52.6,52.99,49.11,49.22,39615,49.22
2025-08-22,49.4,50.45,49.14,49.8,29340,49.8
2025-08-25,50.25,51.35,49.5,50.92,28165,50.92
2025-08-26,50.83,52.44,49.0,49.7,27777,49.7
2025-08-27,49.98,50.46,49.14,49.14,20491,49.14
2025-08-28,48.5,50.25,48.1,49.5,25033,49.5
2025-08-29,49.72,50.98,49.72,50.46,21137,50.46
2025-09-01,51.26,53.52,51.26,52.35,25967,52.35
2025-09-02,51.95,52.36,49.58,49.9,23587,49.9
2025-09-03,49.9,50.09,48.33,48.49,17258,48.49
2025-09-04,48.76,49.8,47.16,48.05,26287,48.05
2025-09-05,48.1,49.24,48.1,49.13,15437,49.13
2025-09-08,49.29,49.87,49.0,49.84,13951,49.84
2025-09-09,49.74,50.19,47.99,47.99,18518,47.99
2025-09-10,48.19,48.85,47.55,48.5,11393,48.5
2025-09-11,48.04,49.69,47.93,49.3,19049,49.3
2025-09-12,49.37,50.28,49.06,49.76,19771,49.76
2025-09-15,49.5,49.9,48.95,48.96,14560,48.96
2025-09-16,49.5,54.0,49.5,54.0,41491,54.0
2025-09-17,53.77,53.77,51.61,51.93,38242,51.93
2025-09-18,52.44,55.45,52.0,52.87,35713,52.87
2025-09-19,53.16,55.95,53.1,55.23,38270,55.23
2025-09-22,56.25,56.3,54.0,54.99,25222,54.99
2025-09-23,54.76,54.76,50.81,52.4,35551,52.4
2025-09-24,51.75,52.09,50.82,51.61,20092,51.61
2025-09-25,51.79,53.19,50.02,50.04,29622,50.04
2025-09-26,49.89,50.41,48.68,48.7,28356,48.7
2025-09-29,50.0,51.56,49.59,50.11,21316,50.11
2025-09-30,50.11,50.75,49.84,50.51,19360,50.51
2025-10-09,50.55,52.95,50.55,51.58,32767,51.58
2025-10-10,51.59,51.59,49.52,49.95,28356,49.95
2025-10-13,48.79,49.99,48.55,49.5,29394,49.5
2025-10-14,49.82,50.25,46.48,46.52,36829,46.52
2025-10-15,46.85,47.22,46.18,47.07,18313,47.07
2025-10-16,46.8,47.15,45.91,46.09,12937,46.09
2025-10-17,46.16,46.61,44.6,44.64,18571,44.64
2025-10-20,44.95,45.85,44.95,45.33,13303,45.33
2025-10-21,45.5,45.9,45.2,45.55,11634,45.55
2025-10-22,45.45,45.88,45.04,45.4,7333,45.4
2025-10-23,45.63,45.63,44.53,45.25,9445,45.25
2025-10-24,45.4,46.8,45.4,46.67,14187,46.67
2025-10-27,47.0,48.37,46.88,48.13,19447,48.13
2025-10-28,47.97,48.47,47.12,47.3,14888,47.3
2025-10-29,47.17,49.04,47.17,48.77,16570,48.77
2025-10-30,48.77,48.77,47.37,47.38,13131,47.38
2025-10-31,47.83,49.42,47.83,48.7,17505,48.7
2025-11-03,48.56,49.27,47.92,48.41,17029,48.41
2025-11-04,48.25,48.48,46.45,46.75,16596,46.75
2025-11-05,46.08,46.92,45.5,46.41,13131,46.41
2025-11-06,46.67,47.75,46.18,47.17,13270,47.17
2025-11-07,47.17,47.37,46.22,46.41,9100,46.41
2025-11-10,46.41,48.0,45.92,47.11,20565,47.11
2025-11-11,47.45,47.49,46.46,46.55,7603,46.55
2025-11-12,46.55,47.19,45.9,47.01,10782,47.01
2025-11-13,47.01,47.75,46.63,47.21,10264,47.21
2025-11-14,47.15,47.15,46.1,46.1,7289,46.1
2025-11-17,45.76,46.4,45.66,45.93,9794,45.93
2025-11-18,46.27,47.64,45.84,47.1,15645,47.1
2025-11-19,46.8,47.36,46.1,46.23,12960,46.23
2025-11-20,46.33,47.45,46.31,47.04,11472,47.04
2025-11-21,46.73,47.18,44.5,44.6,20923,44.6
2025-11-24,44.99,46.88,44.9,46.78,16553,46.78
2025-11-25,47.0,47.7,46.58,47.0,18554,47.0
2025-11-26,47.0,47.25,45.4,45.59,14416,45.59
2025-11-27,45.6,47.5,45.59,46.73,12368,46.73
2025-11-28,46.75,47.09,45.86,47.03,15204,47.03
2025-12-01,46.97,48.19,46.46,46.79,17147,46.79
2025-12-02,46.62,46.96,45.76,45.93,8024,45.93
2025-12-03,45.82,46.83,45.38,46.35,14007,46.35
2025-12-04,46.58,46.58,45.84,46.22,7399,46.22
2025-12-05,46.39,47.99,46.2,47.88,18714,47.88
2025-12-08,47.99,49.36,47.99,48.76,16981,48.76
2025-12-09,48.7,49.39,48.3,48.85,17833,48.85
2025-12-10,49.38,52.88,49.02,51.47,46645,51.47
2025-12-11,51.69,51.69,50.51,50.7,25946,50.7
2025-12-12,52.0,53.16,51.67,51.97,25884,51.97
2025-12-15,51.95,53.9,51.75,52.71,29912,52.71
2025-12-16,52.25,52.25,50.2,51.2,25979,51.2
2025-12-17,51.38,51.69,50.45,51.4,13550,51.4
2025-12-18,51.03,53.88,51.03,52.64,24340,52.64
2025-12-19,52.5,53.57,52.33,53.21,18169,53.21
2025-12-22,53.22,54.31,53.22,53.7,13102,53.7
2025-12-23,53.5,53.91,53.01,53.45,13025,53.45
2025-12-24,53.5,64.14,53.47,64.14,93273,64.14
2025-12-25,64.5,73.66,64.06,71.65,174789,71.65
2025-12-26,72.27,75.99,71.71,75.49,126404,75.49
2025-12-29,75.73,75.74,73.18,73.41,85266,73.41
2025-12-30,73.6,81.82,73.6,75.46,140734,75.46
2025-12-31,76.5,78.8,75.41,77.7,85973,77.7
2026-01-05,77.79,77.87,70.5,70.7,98620,70.7
2026-01-06,70.99,71.0,67.47,69.51,75408,69.51
2026-01-07,68.89,69.0,66.58,66.91,59558,66.91
2026-01-08,67.3,69.69,66.28,68.4,82563,68.4
2026-01-09,69.49,69.69,66.14,68.6,83436,68.6
2026-01-12,68.55,72.56,68.11,72.56,109692,72.56
2026-01-13,71.84,71.84,62.72,64.05,97774,64.05
2026-01-14,64.37,66.25,62.7,63.09,72882,63.09
2026-01-15,62.5,63.72,60.96,61.96,48473,61.96
2026-01-16,62.11,62.7,61.3,62.18,40630,62.18
2026-01-19,62.18,63.69,62.02,62.79,44049,62.79
2026-01-20,63.5,63.5,59.25,60.18,48193,60.18
2026-01-21,60.18,60.93,59.72,60.1,28488,60.1
2026-01-22,60.0,60.95,59.41,60.27,40740,60.27
2026-01-23,60.71,63.2,60.28,63.12,64813,63.12
2026-01-26,65.0,65.39,59.82,60.41,63862,60.41
2026-01-27,60.48,61.17,58.52,60.97,43329,60.97
2026-01-28,60.97,62.72,60.07,62.25,51682,62.25
2026-01-29,62.62,62.93,60.4,60.57,46257,60.57
2026-01-30,59.99,60.99,58.94,60.3,39421,60.3
2026-02-02,60.0,61.37,57.63,57.64,38806,57.64
2026-02-03,58.5,59.49,57.52,59.38,39074,59.38
2026-02-04,59.2,59.75,57.41,59.15,39803,59.15
2026-02-05,59.15,61.0,58.81,59.47,47326,59.47
2026-02-06,60.2,62.0,59.99,60.05,64188,60.05
2026-02-09,61.25,63.85,60.4,63.5,70486,63.5
2026-02-10,63.25,63.6,61.75,62.65,41292,62.65
2026-02-11,63.48,67.0,63.38,65.37,80952,65.37
2026-02-12,65.09,66.89,64.64,64.74,53753,64.74
2026-02-13,65.48,66.27,62.48,62.53,39988,62.53
2026-02-24,63.4,64.83,62.51,62.57,34256,62.57
2026-02-25,62.9,64.97,62.9,64.69,43490,64.69
2026-02-26,64.8,70.24,63.3,68.47,66050,68.47
2026-02-27,68.9,69.35,66.5,68.87,44725,68.87
2026-03-02,68.08,68.28,65.44,66.63,54899,66.63
2026-03-03,67.64,67.64,62.94,63.28,52105,63.28
2026-03-04,62.0,63.18,61.38,61.78,32694,61.78
2026-03-05,63.1,63.58,60.76,61.54,26567,61.54
2026-03-06,61.5,63.0,60.57,61.6,25322,61.6
2026-03-09,59.5,59.5,54.1,58.36,63358,58.36
2026-03-10,59.39,60.73,59.39,60.62,27626,60.62
2026-03-11,60.71,64.01,60.7,60.95,31819,60.95
2026-03-12,60.5,61.5,59.5,60.2,20568,60.2
2026-03-13,59.75,60.3,58.76,58.88,15322,58.88
2026-03-16,58.5,59.38,57.22,59.06,19312,59.06
2026-03-17,59.05,59.85,57.33,57.38,15289,57.38
2026-03-18,57.38,58.35,57.0,58.18,14853,58.18
2026-03-19,57.31,57.47,55.89,56.1,18749,56.1
2026-03-20,56.62,57.41,55.11,55.11,17959,55.11
2026-03-23,53.66,54.69,51.0,51.4,33062,51.4
2026-03-24,52.29,52.97,51.39,52.8,18013,52.8
2026-03-25,53.5,54.98,53.5,53.6,15748,53.6
2026-03-26,53.61,53.93,51.8,51.97,18336,51.97
2026-03-27,50.85,53.37,50.51,52.36,27033,52.36
2026-03-30,51.75,53.49,51.75,52.77,26222,52.77
2026-03-31,52.5,53.98,51.57,51.57,21847,51.57
2026-04-01,52.9,53.35,52.21,52.93,17591,52.93
2026-04-02,52.5,52.98,51.12,51.29,15508,51.29
2026-04-03,51.55,51.75,49.74,49.74,19690,49.74
2026-04-07,50.19,50.61,49.45,50.5,24868,50.5
2026-04-08,52.25,56.3,52.25,56.05,44129,56.05
2026-04-09,55.4,56.76,54.75,56.06,28053,56.06
2026-04-10,56.88,57.5,55.6,55.72,21818,55.72
2026-04-13,55.38,56.23,54.34,55.25,21395,55.25
2026-04-14,55.75,56.68,55.51,56.4,18293,56.4
2026-04-15,57.85,59.07,56.32,56.51,32987,56.51
2026-04-16,56.51,57.37,56.33,56.91,21048,56.91
2026-04-17,56.72,58.88,56.69,58.03,28771,58.03
2026-04-20,58.0,59.58,57.3,59.58,29538,59.58
2026-04-21,60.0,60.25,58.02,58.45,33025,58.45
2026-04-22,57.75,58.82,57.5,58.23,25580,58.23
2026-04-23,58.23,58.78,56.34,56.87,25363,56.87
2026-04-24,56.87,60.18,56.0,58.58,39771,58.58
2026-04-27,64.2,68.29,63.79,64.42,96320,64.42
2026-04-28,63.61,65.45,61.77,62.12,50278,62.12
2026-04-29,61.95,64.88,61.75,64.0,52938,64.0
2026-04-30,63.49,66.9,62.79,66.06,55449,66.06
2026-05-06,66.99,71.63,66.36,69.54,64317,69.54
2026-05-07,70.0,73.55,67.99,72.06,57125,72.06
2026-05-08,71.31,79.0,70.99,77.95,77731,77.95
2026-05-11,80.75,87.73,80.2,81.5,121372,81.5
2026-05-12,80.2,85.7,80.18,82.6,84011,82.6
2026-05-13,80.9,89.66,80.88,86.26,94689,86.26
2026-05-14,86.65,87.7,81.5,82.35,66892,82.35
2026-05-15,82.66,85.0,80.4,81.59,71556,81.59
2026-05-18,80.48,82.99,79.5,82.33,58973,82.33
2026-05-19,81.5,87.34,80.81,86.77,75845,86.77
2026-05-20,85.76,85.76,83.15,84.76,47750,84.76
2026-05-21,85.3,87.5,78.3,78.88,69596,78.88
2026-05-22,80.35,86.8,79.97,85.57,76176,85.57
2026-05-25,86.65,94.93,84.66,89.6,92147,89.6
2026-05-26,93.19,93.19,84.98,88.68,79751,88.68
