Date,Open,High,Low,Close,Volume,Adj Close
2025-08-06,63.88,65.5,63.74,64.69,22946,64.69
2025-08-07,64.71,65.49,63.02,63.6,26021,63.6
2025-08-08,63.36,64.19,63.09,63.45,15606,63.45
2025-08-11,63.49,67.01,63.0,66.51,40554,66.51
2025-08-12,66.18,66.26,64.46,65.7,19055,65.7
2025-08-13,65.49,66.19,64.7,65.65,17443,65.65
2025-08-14,65.5,65.5,63.0,63.23,23363,63.23
2025-08-15,63.3,63.62,62.63,63.16,16820,63.16
2025-08-18,63.21,64.27,62.0,63.0,32748,63.0
2025-08-19,62.81,63.28,60.51,61.0,34516,61.0
2025-08-20,60.57,61.57,60.2,61.51,27398,61.51
2025-08-21,61.44,62.09,60.58,61.12,24183,61.12
2025-08-22,60.8,62.43,60.66,62.29,26657,62.29
2025-08-25,62.3,63.9,62.21,63.51,45140,63.51
2025-08-26,63.6,63.88,62.5,63.1,23791,63.1
2025-08-27,63.12,64.5,61.68,61.72,37520,61.72
2025-08-28,61.7,65.28,61.58,64.72,53053,64.72
2025-08-29,65.26,66.49,63.74,64.77,52590,64.77
2025-09-01,64.8,69.98,64.65,69.73,67637,69.73
2025-09-02,68.99,69.6,66.0,66.78,37364,66.78
2025-09-03,67.05,67.99,64.48,65.62,45535,65.62
2025-09-04,66.5,69.58,65.02,66.57,46850,66.57
2025-09-05,66.61,71.51,65.77,71.0,32302,71.0
2025-09-08,71.12,73.0,69.02,70.31,29405,70.31
2025-09-09,69.09,71.2,67.03,68.59,21537,68.59
2025-09-10,68.59,70.1,67.8,69.48,19636,69.48
2025-09-11,69.0,81.78,68.0,80.95,57351,80.95
2025-09-12,80.81,81.35,77.86,77.86,36744,77.86
2025-09-15,78.09,78.79,75.18,76.1,26148,76.1
2025-09-16,75.99,76.29,74.11,74.42,26782,74.42
2025-09-17,74.42,76.09,74.0,74.0,19728,74.0
2025-09-18,74.23,77.98,73.76,75.36,29858,75.36
2025-09-19,75.46,78.24,74.37,74.37,22078,74.37
2025-09-22,75.1,75.77,71.4,72.19,40055,72.19
2025-09-23,71.77,72.38,70.0,72.0,27935,72.0
2025-09-24,70.67,73.18,70.67,72.29,22655,72.29
2025-09-25,72.05,75.99,72.0,74.53,28839,74.53
2025-09-26,73.63,75.47,73.13,74.22,21438,74.22
2025-09-29,74.36,75.58,72.5,73.9,26032,73.9
2025-09-30,73.9,78.29,73.77,76.7,28247,76.7
2025-10-09,76.12,80.12,74.9,79.82,35178,79.82
2025-10-10,79.49,79.49,75.02,75.76,29254,75.76
2025-10-13,74.0,77.99,73.15,77.46,25684,77.46
2025-10-14,77.64,78.36,74.18,74.8,22207,74.8
2025-10-15,75.43,75.53,72.14,75.2,20099,75.2
2025-10-16,75.2,77.64,73.92,74.38,23404,74.38
2025-10-17,74.27,75.68,71.51,71.58,18486,71.58
2025-10-20,72.9,73.49,70.57,71.4,19923,71.4
2025-10-21,71.41,72.75,71.28,71.6,16762,71.6
2025-10-22,71.42,72.16,70.0,70.59,13177,70.59
2025-10-23,70.63,71.3,67.58,68.55,27867,68.55
2025-10-24,69.2,72.0,69.2,70.18,27126,70.18
2025-10-27,70.18,72.58,68.75,69.08,35593,69.08
2025-10-28,69.0,69.84,67.91,68.5,23254,68.5
2025-10-29,68.31,69.36,67.75,68.76,21658,68.76
2025-10-30,70.5,74.28,69.18,72.5,59209,72.5
2025-10-31,72.55,74.06,71.01,71.21,33809,71.21
2025-11-03,71.21,74.2,70.63,73.62,42654,73.62
2025-11-04,73.23,73.4,70.0,70.53,28158,70.53
2025-11-05,67.0,68.89,66.51,68.17,36714,68.17
2025-11-06,67.98,69.92,67.61,69.0,21200,69.0
2025-11-07,69.03,71.32,67.8,70.8,19670,70.8
2025-11-10,71.63,71.63,69.86,70.16,17393,70.16
2025-11-11,70.11,71.23,68.52,68.89,14748,68.89
2025-11-12,68.81,70.77,68.11,70.04,25353,70.04
2025-11-13,69.7,70.49,69.0,69.68,13024,69.68
2025-11-14,69.44,71.79,69.44,69.81,17906,69.81
2025-11-17,70.21,72.16,70.16,70.8,25150,70.8
2025-11-18,70.49,71.18,69.56,69.98,14546,69.98
2025-11-19,69.85,71.48,69.41,70.08,12490,70.08
2025-11-20,70.18,70.5,68.25,68.44,11369,68.44
2025-11-21,67.94,69.19,65.6,66.35,26339,66.35
2025-11-24,66.29,68.66,65.36,67.69,34226,67.69
2025-11-25,67.7,70.96,66.87,69.83,26402,69.83
2025-11-26,69.31,70.5,65.4,65.45,36101,65.45
2025-11-27,65.41,66.88,65.0,65.93,20037,65.93
2025-11-28,66.11,66.88,65.45,66.54,19296,66.54
2025-12-01,67.4,69.69,67.4,68.05,41206,68.05
2025-12-02,67.64,68.0,66.0,66.15,21865,66.15
2025-12-03,66.47,66.63,64.89,65.25,23542,65.25
2025-12-04,65.27,66.95,64.8,65.9,20001,65.9
2025-12-05,66.0,68.08,65.51,68.08,31063,68.08
2025-12-08,69.41,71.4,68.66,69.64,38908,69.64
2025-12-09,68.75,70.67,68.02,69.06,28370,69.06
2025-12-10,68.4,70.3,68.11,69.5,30747,69.5
2025-12-11,69.6,72.65,69.6,72.39,57737,72.39
2025-12-12,73.0,78.88,72.0,76.8,156534,76.8
2025-12-15,76.5,78.24,73.66,77.31,74253,77.31
2025-12-16,76.0,81.65,74.18,79.9,62426,79.9
2025-12-17,79.72,79.72,75.65,77.94,47229,77.94
2025-12-18,76.81,85.85,76.01,80.9,71871,80.9
2025-12-19,80.9,83.61,78.21,80.58,55128,80.58
2025-12-22,81.8,81.9,77.06,77.9,60567,77.9
2025-12-23,77.18,78.08,72.9,73.72,68699,73.72
2025-12-24,72.88,75.55,72.05,74.07,68598,74.07
2025-12-25,73.7,81.6,73.7,80.49,91793,80.49
2025-12-26,80.4,82.5,78.4,81.66,76992,81.66
2025-12-29,79.79,83.44,79.62,81.47,68588,81.47
2025-12-30,80.03,88.38,79.11,83.1,93724,83.1
2025-12-31,83.18,95.99,81.5,93.11,107783,93.11
2026-01-05,95.0,101.31,89.51,98.3,134423,98.3
2026-01-06,95.0,101.0,93.2,99.5,96348,99.5
2026-01-07,97.33,115.0,93.98,107.65,112063,107.65
2026-01-08,106.74,115.98,103.77,115.13,107795,115.13
2026-01-09,116.53,137.38,115.6,129.99,167851,129.99
2026-01-12,141.55,155.99,133.53,155.99,152279,155.99
2026-01-13,146.97,177.64,130.02,158.93,200711,158.93
2026-01-14,155.05,178.17,148.01,169.24,157244,169.24
2026-01-15,160.0,165.0,135.39,135.39,132456,135.39
2026-01-16,139.0,141.89,135.39,137.16,122868,137.16
2026-01-19,135.0,139.8,131.3,131.69,105557,131.69
2026-01-20,133.62,135.99,125.0,126.9,107286,126.9
2026-01-21,127.02,128.49,122.18,122.77,82471,122.77
2026-01-22,123.24,127.24,120.88,125.18,85846,125.18
2026-01-23,126.99,145.72,126.5,143.99,168281,143.99
2026-01-26,139.39,143.0,130.77,132.99,116402,132.99
2026-01-27,130.71,135.17,129.69,131.3,70344,131.3
2026-01-28,133.0,134.58,127.03,129.52,64312,129.52
2026-01-29,129.08,136.77,129.08,131.0,82888,131.0
2026-01-30,128.8,132.37,122.0,126.62,76147,126.62
2026-02-02,126.51,130.8,122.01,122.5,60575,122.5
2026-02-03,124.9,128.32,121.39,127.6,71403,127.6
2026-02-04,127.0,127.38,120.83,124.26,60104,124.26
2026-02-05,120.98,125.12,120.67,121.0,47278,121.0
2026-02-06,120.0,123.1,118.5,119.0,43980,119.0
2026-02-09,123.17,123.3,118.01,121.72,43523,121.72
2026-02-10,122.01,122.57,118.1,119.25,43866,119.25
2026-02-11,120.5,121.0,117.25,118.14,39282,118.14
2026-02-12,119.6,125.82,118.6,122.6,62574,122.6
2026-02-13,120.2,122.91,118.6,118.88,46871,118.88
2026-02-24,117.07,118.1,114.0,114.68,71671,114.68
2026-02-25,114.8,120.23,113.01,118.07,76861,118.07
2026-02-26,117.56,123.26,116.1,120.85,69401,120.85
2026-02-27,120.04,123.28,118.75,122.97,71800,122.97
2026-03-02,122.88,129.0,119.0,126.5,117985,126.5
2026-03-03,124.5,125.7,110.34,111.41,98590,111.41
2026-03-04,110.0,115.36,109.8,114.05,56950,114.05
2026-03-05,115.48,115.8,111.3,113.35,43089,113.35
2026-03-06,112.66,117.33,112.0,113.69,42781,113.69
2026-03-09,111.01,116.19,110.67,116.0,52072,116.0
2026-03-10,116.73,119.9,114.86,116.58,44847,116.58
2026-03-11,116.27,117.58,113.27,113.55,36741,113.55
2026-03-12,113.36,116.5,112.0,114.57,43373,114.57
2026-03-13,113.88,114.99,111.53,111.99,38824,111.99
2026-03-16,110.84,112.7,106.12,109.8,50213,109.8
2026-03-17,110.37,110.8,106.0,106.0,37322,106.0
2026-03-18,106.97,113.28,106.16,112.29,54265,112.29
2026-03-19,109.4,118.9,109.4,114.3,79995,114.3
2026-03-20,115.76,116.08,109.29,109.3,54139,109.3
2026-03-23,106.9,111.0,103.5,104.8,45937,104.8
2026-03-24,106.01,107.26,102.83,105.8,45049,105.8
2026-03-25,107.0,108.45,105.15,105.88,36191,105.88
2026-03-26,107.0,107.28,103.5,104.35,33463,104.35
2026-03-27,104.0,106.11,102.0,104.54,28238,104.54
2026-03-30,103.38,110.98,103.02,109.73,49510,109.73
2026-03-31,109.0,116.0,109.0,110.91,64863,110.91
2026-04-01,112.18,113.48,107.17,110.56,47122,110.56
2026-04-02,110.74,110.74,105.5,105.99,36190,105.99
2026-04-03,107.4,108.75,104.0,105.09,24035,105.09
2026-04-07,105.72,105.86,100.0,101.56,40077,101.56
2026-04-08,103.95,111.84,103.88,111.12,62807,111.12
2026-04-09,109.1,113.32,107.53,110.18,40958,110.18
2026-04-10,111.78,115.49,109.3,109.57,53765,109.57
2026-04-13,108.11,113.5,108.01,110.5,54108,110.5
2026-04-14,112.72,118.77,111.22,118.15,80527,118.15
2026-04-15,118.55,126.22,118.55,122.5,101835,122.5
2026-04-16,122.5,128.88,121.89,126.89,85204,126.89
2026-04-17,124.97,137.99,124.01,135.05,84128,135.05
2026-04-20,135.15,147.87,132.8,140.2,100928,140.2
2026-04-21,138.79,140.98,134.02,137.47,67471,137.47
2026-04-22,134.72,137.0,132.98,135.9,64730,135.9
2026-04-23,135.4,137.19,130.73,131.99,61543,131.99
2026-04-24,132.21,132.77,125.8,125.82,69679,125.82
2026-04-27,125.03,129.7,122.6,125.97,60872,125.97
2026-04-28,126.38,126.96,121.77,123.71,40687,123.71
2026-04-29,122.5,124.88,120.99,123.04,40917,123.04
2026-04-30,109.8,127.85,109.8,122.51,101390,122.51
2026-05-06,123.67,127.22,121.0,125.6,74249,125.6
2026-05-07,125.5,127.32,123.0,127.1,59154,127.1
2026-05-08,125.52,133.9,123.88,133.39,92069,133.39
2026-05-11,136.06,138.0,131.0,132.5,91316,132.5
2026-05-12,133.49,134.6,126.88,127.56,66066,127.56
2026-05-13,126.0,127.67,123.0,124.7,67696,124.7
2026-05-14,124.93,125.8,116.83,116.83,70237,116.83
2026-05-15,116.25,117.48,108.39,110.01,87245,110.01
2026-05-18,111.22,114.46,108.0,111.22,68839,111.22
2026-05-19,110.75,113.0,108.06,111.66,51435,111.66
2026-05-20,111.44,114.5,110.23,111.35,53501,111.35
2026-05-21,113.0,114.27,105.44,106.0,60625,106.0
2026-05-22,108.12,108.2,103.89,106.81,45589,106.81
2026-05-25,108.0,108.0,103.8,106.0,45615,106.0
2026-05-26,105.57,105.98,101.01,101.91,63132,101.91
