Date,Open,High,Low,Close,Volume,Adj Close
2025-11-13,17.94,19.36,17.94,19.05,152584,19.05
2025-11-14,19.01,19.11,18.67,18.71,65981,18.71
2025-11-17,18.88,19.05,18.69,18.93,68093,18.93
2025-11-18,18.73,19.06,18.5,18.82,78526,18.82
2025-11-19,18.79,19.14,18.21,18.39,82635,18.39
2025-11-20,18.36,18.58,17.97,18.17,77550,18.17
2025-11-21,17.94,18.12,16.91,17.07,110178,17.07
2025-11-24,17.15,18.71,17.1,18.65,146663,18.65
2025-11-25,18.69,19.3,18.41,18.95,118292,18.95
2025-11-26,18.92,19.97,18.88,19.12,148637,19.12
2025-11-27,19.17,19.37,18.85,19.15,83983,19.15
2025-11-28,19.02,19.88,19.02,19.83,131228,19.83
2025-12-01,19.96,21.27,19.87,20.2,222389,20.2
2025-12-02,20.29,20.85,19.96,20.35,147897,20.35
2025-12-03,20.36,20.36,19.09,19.55,162736,19.55
2025-12-04,19.49,21.44,19.32,20.01,202646,20.01
2025-12-05,20.17,21.13,19.56,21.06,224615,21.06
2025-12-08,21.48,22.66,20.99,21.15,302594,21.15
2025-12-09,21.18,21.31,20.44,20.68,177964,20.68
2025-12-10,20.53,21.6,20.17,20.81,183166,20.81
2025-12-11,20.73,20.97,20.35,20.38,123280,20.38
2025-12-12,20.39,21.37,20.17,20.76,165946,20.76
2025-12-15,20.69,23.68,20.36,22.78,276361,22.78
2025-12-16,22.5,22.69,21.3,21.9,200402,21.9
2025-12-17,21.6,22.41,20.42,20.99,173269,20.99
2025-12-18,20.79,22.25,20.63,21.52,173701,21.52
2025-12-19,21.52,22.8,21.52,21.9,168381,21.9
2025-12-22,22.22,22.34,21.17,21.31,159143,21.31
2025-12-23,21.3,21.3,19.82,20.11,178961,20.11
2025-12-24,20.23,20.67,19.93,20.65,139425,20.65
2025-12-25,20.48,24.68,20.45,22.81,342923,22.81
2025-12-26,22.82,25.58,22.75,24.32,384167,24.32
2025-12-29,23.9,24.2,23.29,23.75,203704,23.75
2025-12-30,23.5,25.13,22.87,23.31,274370,23.31
2025-12-31,23.15,24.4,23.15,23.88,254748,23.88
2026-01-05,24.06,24.35,23.01,23.66,213264,23.66
2026-01-06,23.44,24.26,22.86,24.05,226179,24.05
2026-01-07,23.94,24.7,23.1,24.7,229896,24.7
2026-01-08,24.11,26.87,24.05,26.29,299516,26.29
2026-01-09,26.07,28.38,26.04,26.57,308441,26.57
2026-01-12,26.81,30.87,26.78,29.7,329288,29.7
2026-01-13,29.41,29.41,25.73,25.85,321456,25.85
2026-01-14,25.8,27.8,25.7,26.35,290168,26.35
2026-01-15,25.8,25.81,23.93,24.35,225703,24.35
2026-01-16,24.53,25.08,23.66,23.9,179766,23.9
2026-01-19,23.7,24.65,23.36,24.2,155528,24.2
2026-01-20,24.2,24.33,22.47,22.84,162375,22.84
2026-01-21,22.62,23.01,22.21,22.32,103962,22.32
2026-01-22,22.5,23.06,22.43,22.94,105777,22.94
2026-01-23,24.0,25.36,23.81,24.73,261809,24.73
2026-01-26,24.65,24.73,22.61,22.88,196064,22.88
2026-01-27,22.91,23.34,22.31,23.31,129977,23.31
2026-01-28,23.21,23.75,22.54,22.69,102939,22.69
2026-01-29,22.47,23.3,22.31,22.68,98365,22.68
2026-01-30,22.51,22.86,22.14,22.46,85092,22.46
2026-02-02,22.55,23.05,22.02,22.1,77104,22.1
2026-02-03,22.35,22.93,22.16,22.85,86902,22.85
2026-02-04,22.75,23.03,22.39,22.76,75997,22.76
2026-02-05,22.52,22.86,22.15,22.18,63525,22.18
2026-02-06,22.0,22.44,21.82,21.98,51341,21.98
2026-02-09,22.37,22.65,22.24,22.5,57268,22.5
2026-02-10,22.6,22.64,22.16,22.37,46679,22.37
2026-02-11,22.37,22.63,22.17,22.2,45936,22.2
2026-02-12,22.2,22.41,22.1,22.27,40109,22.27
2026-02-13,22.26,22.49,21.94,22.0,45278,22.0
2026-02-24,22.23,22.38,21.64,21.68,49817,21.68
2026-02-25,21.68,22.27,21.66,22.1,49133,22.1
2026-02-26,22.13,22.28,21.76,22.15,45459,22.15
2026-02-27,22.05,22.51,22.05,22.22,46001,22.22
2026-03-02,22.06,23.08,22.05,22.5,98768,22.5
2026-03-03,22.46,22.46,20.27,20.3,131026,20.3
2026-03-04,20.06,20.86,19.96,20.53,66614,20.53
2026-03-05,20.83,21.0,20.42,20.78,45587,20.78
2026-03-06,20.6,21.26,20.45,20.94,41995,20.94
2026-03-09,20.7,20.9,20.19,20.76,55673,20.76
2026-03-10,20.99,21.44,20.95,21.21,42025,21.21
2026-03-11,21.2,21.35,20.65,20.7,46515,20.7
2026-03-12,20.61,20.7,20.0,20.28,42195,20.28
2026-03-13,20.46,20.46,19.97,20.03,40957,20.03
2026-03-16,19.96,20.16,19.62,20.14,43130,20.14
2026-03-17,20.15,20.25,19.53,19.57,32483,19.57
2026-03-18,19.76,20.11,19.58,20.11,35056,20.11
2026-03-19,19.97,20.1,19.7,19.77,30348,19.77
2026-03-20,20.19,20.19,18.95,18.95,53244,18.95
2026-03-23,18.66,18.85,17.61,17.77,67534,17.77
2026-03-24,17.99,18.35,17.76,18.35,41302,18.35
2026-03-25,18.3,18.68,18.24,18.53,36553,18.53
2026-03-26,18.6,18.62,17.96,18.1,35498,18.1
2026-03-27,17.96,18.4,17.84,18.22,32946,18.22
2026-03-30,17.97,18.57,17.91,18.53,36175,18.53
2026-03-31,18.98,20.06,18.95,19.26,124497,19.26
2026-04-01,19.68,19.77,18.95,19.17,69047,19.17
2026-04-02,19.01,19.24,18.54,18.68,47442,18.68
2026-04-03,18.6,18.86,18.13,18.2,36472,18.2
2026-04-07,18.15,18.4,18.0,18.17,31152,18.17
2026-04-08,18.59,19.21,18.57,19.16,46014,19.16
2026-04-09,19.01,19.13,18.68,18.73,38317,18.73
2026-04-10,18.75,19.18,18.75,18.83,31716,18.83
2026-04-13,18.73,19.22,18.61,19.15,33528,19.15
2026-04-14,19.3,20.02,19.16,19.97,66812,19.97
2026-04-15,19.96,20.49,19.83,19.88,65438,19.88
2026-04-16,20.0,20.06,19.7,19.89,40266,19.89
2026-04-17,19.89,20.42,19.76,20.02,31516,20.02
2026-04-20,19.91,20.54,19.91,20.39,51138,20.39
2026-04-21,20.32,20.35,19.91,20.06,39452,20.06
2026-04-22,19.93,20.07,19.75,20.04,35612,20.04
2026-04-23,20.04,20.06,19.49,19.65,43520,19.65
2026-04-24,19.51,19.63,19.11,19.33,34391,19.33
2026-04-27,19.18,19.54,19.08,19.45,29947,19.45
2026-04-28,19.34,19.49,18.39,18.5,52001,18.5
2026-04-29,18.51,19.29,18.47,18.98,49360,18.98
2026-04-30,18.56,18.65,17.98,18.59,92392,18.59
2026-05-06,18.58,19.18,18.58,18.9,72547,18.9
2026-05-07,19.05,19.09,18.71,19.06,56456,19.06
2026-05-08,19.01,20.05,18.96,19.92,90169,19.92
2026-05-11,20.05,20.28,19.83,19.97,70914,19.97
2026-05-12,19.9,19.97,19.36,19.38,58996,19.38
2026-05-13,19.38,19.42,18.93,19.37,56162,19.37
2026-05-14,19.36,19.48,18.47,18.52,66945,18.52
2026-05-15,18.5,18.78,18.18,18.3,46757,18.3
2026-05-18,18.15,18.84,18.08,18.58,42206,18.58
2026-05-19,18.5,18.88,18.34,18.76,37565,18.76
2026-05-20,18.69,18.97,18.33,18.56,35127,18.56
2026-05-21,18.56,18.76,17.58,17.66,56174,17.66
2026-05-22,17.72,18.14,17.46,18.04,38614,18.04
2026-05-25,18.29,19.69,18.29,18.97,79622,18.97
2026-05-26,18.67,18.8,17.66,18.01,58534,18.01
