Date,Open,High,Low,Close,Volume,Adj Close
2025-07-14,30.65,31.92,30.17,31.67,100144,31.67
2025-07-15,30.89,31.62,30.07,31.18,104023,31.18
2025-07-16,30.82,31.73,30.57,30.81,92182,30.81
2025-07-17,30.46,33.15,30.45,32.21,161020,32.21
2025-07-18,32.18,32.44,31.22,31.3,101346,31.3
2025-07-21,30.62,31.19,30.11,30.93,105246,30.93
2025-07-22,30.72,31.55,30.32,30.47,84470,30.47
2025-07-23,30.17,30.81,29.72,30.24,86304,30.24
2025-07-24,30.29,31.05,30.21,30.76,66095,30.76
2025-07-25,30.68,31.79,30.57,31.36,71626,31.36
2025-07-28,31.63,33.87,31.47,33.41,157859,33.41
2025-07-29,32.97,34.9,32.97,34.44,134147,34.44
2025-07-30,34.42,34.61,33.47,33.83,88637,33.83
2025-07-31,33.87,34.86,33.2,33.32,97257,33.32
2025-08-01,33.39,34.43,32.88,33.21,82908,33.21
2025-08-04,32.68,33.39,32.65,33.11,57070,33.11
2025-08-05,33.38,33.53,32.57,32.77,56321,32.77
2025-08-06,32.77,33.17,32.42,32.57,54515,32.57
2025-08-07,32.58,32.95,32.09,32.26,62347,32.26
2025-08-08,32.05,32.19,31.43,31.75,57136,31.75
2025-08-11,31.97,34.94,31.96,34.94,82911,34.94
2025-08-12,35.99,36.66,34.98,36.34,289158,36.34
2025-08-13,36.16,37.32,35.67,37.05,193909,37.05
2025-08-14,36.97,37.0,35.25,35.37,116987,35.37
2025-08-15,35.45,38.87,34.99,38.35,186838,38.35
2025-08-18,38.87,39.44,37.77,39.15,197855,39.15
2025-08-19,40.8,43.08,40.75,43.08,71302,43.08
2025-08-20,44.34,44.74,40.18,41.12,245399,41.12
2025-08-21,40.87,41.11,38.63,39.22,158489,39.22
2025-08-22,39.68,42.44,39.68,41.05,171828,41.05
2025-08-25,40.87,41.23,39.67,40.7,173786,40.7
2025-08-26,40.57,42.21,40.27,41.89,152307,41.89
2025-08-27,41.37,42.85,40.37,40.39,147222,40.39
2025-08-28,40.19,44.0,40.03,43.57,161541,43.57
2025-08-29,42.99,44.16,41.84,43.37,108264,43.37
2025-09-01,43.57,43.57,41.28,41.89,104459,41.89
2025-09-02,41.45,43.3,38.83,39.17,122264,39.17
2025-09-03,39.18,39.75,38.37,38.52,58486,38.52
2025-09-04,38.52,39.55,35.16,35.85,92547,35.85
2025-09-05,36.47,37.19,35.86,37.17,73722,37.17
2025-09-08,36.87,37.73,36.33,36.73,67394,36.73
2025-09-09,36.49,36.83,35.35,35.58,46639,35.58
2025-09-10,35.87,37.24,35.87,36.44,60289,36.44
2025-09-11,36.19,39.39,36.19,38.73,121998,38.73
2025-09-12,38.51,40.1,38.25,39.3,82346,39.3
2025-09-15,39.29,39.29,38.07,38.98,63794,38.98
2025-09-16,38.72,39.72,38.42,38.85,46930,38.85
2025-09-17,38.77,39.87,38.42,39.36,68880,39.36
2025-09-18,39.42,43.31,39.08,43.31,190476,43.31
2025-09-19,43.53,44.86,42.47,42.73,186420,42.73
2025-09-22,42.72,44.95,41.47,44.21,156665,44.21
2025-09-23,44.14,44.54,41.67,42.6,117264,42.6
2025-09-24,41.95,42.3,40.69,41.62,97938,41.62
2025-09-25,41.42,42.47,40.82,41.27,87133,41.27
2025-09-26,41.86,41.92,39.89,39.99,76954,39.99
2025-09-29,39.89,43.43,39.89,42.35,120316,42.35
2025-09-30,41.88,42.86,41.78,42.19,72735,42.19
2025-10-09,41.98,43.06,41.67,41.72,82223,41.72
2025-10-10,41.55,41.82,40.19,40.41,63633,40.41
2025-10-13,38.32,43.33,37.4,42.61,136626,42.61
2025-10-14,43.89,46.23,42.87,43.67,138552,43.67
2025-10-15,43.91,46.92,42.75,46.03,131533,46.03
2025-10-16,46.0,47.34,44.87,45.37,97636,45.37
2025-10-17,44.87,45.15,40.82,40.82,107045,40.82
2025-10-20,40.87,41.63,39.42,39.97,86423,39.97
2025-10-21,40.15,42.87,40.15,42.27,84384,42.27
2025-10-22,42.23,46.47,41.49,45.32,126087,45.32
2025-10-23,45.65,46.65,44.05,46.1,100313,46.1
2025-10-24,47.87,47.87,44.97,46.37,113960,46.37
2025-10-27,45.86,46.63,43.87,46.45,135946,46.45
2025-10-28,46.15,51.11,45.79,51.11,143480,51.11
2025-10-29,53.22,53.37,49.23,49.99,218281,49.99
2025-10-30,49.2,50.53,47.35,47.6,153735,47.6
2025-10-31,47.79,49.37,47.15,47.58,128290,47.58
2025-11-03,46.87,47.1,45.31,46.39,96668,46.39
2025-11-04,46.53,46.75,44.53,44.87,72708,44.87
2025-11-05,43.39,44.55,43.19,44.17,63782,44.17
2025-11-06,44.73,45.99,43.82,45.1,137101,45.1
2025-11-07,44.47,44.6,42.97,43.78,88264,43.78
2025-11-10,43.77,44.27,42.47,42.95,73709,42.95
2025-11-11,43.82,44.15,42.73,42.96,77666,42.96
2025-11-12,41.9,42.25,40.48,41.24,87243,41.24
2025-11-13,41.24,41.73,40.82,41.03,67567,41.03
2025-11-14,40.66,40.66,39.67,39.68,67850,39.68
2025-11-17,40.28,43.32,39.88,42.95,143192,42.95
2025-11-18,42.38,42.72,41.55,41.81,68126,41.81
2025-11-19,41.53,41.93,40.72,41.07,48708,41.07
2025-11-20,41.88,42.65,40.81,41.22,59606,41.22
2025-11-21,39.87,40.37,38.3,38.3,71890,38.3
2025-11-24,38.39,39.27,37.92,38.94,50757,38.94
2025-11-25,39.44,42.85,39.37,42.85,127859,42.85
2025-11-26,42.75,45.22,42.75,43.54,164920,43.54
2025-11-27,43.32,46.02,43.17,44.24,102035,44.24
2025-11-28,43.74,45.04,43.21,44.01,67290,44.01
2025-12-01,44.82,44.87,43.65,44.68,56799,44.68
2025-12-02,44.06,44.36,42.9,43.12,57019,43.12
2025-12-03,43.37,43.56,42.49,42.75,48592,42.75
2025-12-04,42.49,42.96,41.47,42.43,35427,42.43
2025-12-05,42.14,42.86,41.42,42.69,36845,42.69
2025-12-08,42.67,46.23,42.37,45.22,92074,45.22
2025-12-09,45.18,47.47,44.87,45.86,86560,45.86
2025-12-10,45.73,46.02,44.35,45.15,55223,45.15
2025-12-11,45.15,45.35,44.08,44.09,40034,44.09
2025-12-12,43.69,44.09,42.67,43.38,45787,43.38
2025-12-15,43.2,46.07,43.0,44.69,75160,44.69
2025-12-16,44.2,44.62,42.37,42.7,51209,42.7
2025-12-17,43.1,44.11,42.04,43.77,64715,43.77
2025-12-18,42.67,43.57,42.0,42.76,53285,42.76
2025-12-19,43.01,43.34,40.87,41.11,78391,41.11
2025-12-22,41.55,42.96,41.39,42.65,57700,42.65
2025-12-23,42.49,45.39,42.45,44.56,79836,44.56
2025-12-24,44.62,48.17,44.57,47.1,118881,47.1
2025-12-25,47.03,47.54,45.54,45.63,86302,45.63
2025-12-26,45.67,47.83,44.97,46.88,86160,46.88
2025-12-29,49.08,51.58,48.0,50.56,201344,50.56
2025-12-30,49.81,50.71,49.37,49.85,126637,49.85
2025-12-31,50.05,51.35,48.92,49.47,81434,49.47
2026-01-05,50.25,53.17,49.74,50.89,99520,50.89
2026-01-06,50.57,51.07,48.43,49.21,107307,49.21
2026-01-07,49.2,53.15,49.2,52.07,115570,52.07
2026-01-08,51.87,52.35,50.75,51.86,66491,51.86
2026-01-09,51.37,56.01,50.67,54.62,113303,54.62
2026-01-12,53.53,58.47,53.53,56.78,106231,56.78
2026-01-13,57.07,57.36,55.05,55.86,82774,55.86
2026-01-14,55.86,56.14,53.07,54.27,112165,54.27
2026-01-15,54.95,56.47,51.67,55.06,180293,55.06
2026-01-16,55.02,58.83,54.06,57.88,151825,57.88
2026-01-19,57.98,63.68,56.98,63.68,164696,63.68
2026-01-20,64.96,67.59,63.77,65.74,184803,65.74
2026-01-21,65.41,71.37,63.75,68.82,148178,68.82
2026-01-22,71.26,72.52,68.77,71.49,139189,71.49
2026-01-23,71.19,71.51,67.88,69.07,101309,69.07
2026-01-26,69.68,69.82,65.67,66.36,117577,66.36
2026-01-27,65.22,72.3,63.85,70.94,135433,70.94
2026-01-28,70.03,70.64,68.27,70.15,83892,70.15
2026-01-29,70.13,71.85,65.72,65.97,117805,65.97
2026-01-30,63.98,67.43,63.98,66.9,92641,66.9
2026-02-02,65.92,67.8,64.2,64.23,61172,64.23
2026-02-03,65.38,66.62,62.98,64.46,78915,64.46
2026-02-04,64.23,68.1,64.23,65.41,99759,65.41
2026-02-05,63.93,69.95,63.93,66.22,119584,66.22
2026-02-06,63.78,68.25,62.87,65.99,125279,65.99
2026-02-09,67.06,72.22,64.88,72.22,157092,72.22
2026-02-10,69.87,78.37,69.87,75.14,150784,75.14
2026-02-11,75.14,81.57,75.14,76.96,149832,76.96
2026-02-12,76.42,78.87,74.87,77.48,121736,77.48
2026-02-13,76.68,82.47,75.34,79.8,140428,79.8
2026-02-24,82.28,84.42,78.87,79.45,133274,79.45
2026-02-25,78.87,80.08,75.23,78.32,129866,78.32
2026-02-26,78.32,82.18,74.34,80.61,161688,80.61
2026-02-27,78.87,82.37,76.57,81.35,145058,81.35
2026-03-02,79.87,85.15,79.77,81.17,147829,81.17
2026-03-03,85.02,88.02,78.87,79.65,176447,79.65
2026-03-04,77.5,82.07,76.38,77.47,120169,77.47
2026-03-05,80.49,80.67,73.95,74.9,115531,74.9
2026-03-06,74.37,75.1,69.72,70.24,163573,70.24
2026-03-09,66.87,67.3,63.25,65.73,144431,65.73
2026-03-10,67.67,71.86,66.97,70.67,154553,70.67
2026-03-11,70.67,72.86,69.29,70.11,109283,70.11
2026-03-12,69.52,71.57,67.37,68.91,81982,68.91
2026-03-13,68.91,70.63,67.56,68.48,96719,68.48
2026-03-16,67.98,69.23,66.53,68.94,77092,68.94
2026-03-17,69.87,69.87,64.87,65.21,82334,65.21
2026-03-18,66.52,67.18,64.77,66.97,62538,66.97
2026-03-19,65.87,66.9,63.87,64.39,69182,64.39
2026-03-20,65.17,66.14,62.28,62.47,76962,62.47
2026-03-23,59.72,61.52,57.11,57.77,111454,57.77
2026-03-24,59.09,61.7,56.82,61.56,109980,61.56
2026-03-25,61.77,64.16,61.09,62.84,100595,62.84
2026-03-26,62.18,63.46,60.93,61.18,64129,61.18
2026-03-27,59.97,63.39,59.07,62.47,93808,62.47
2026-03-30,60.13,62.74,60.13,61.66,64640,61.66
2026-03-31,61.52,62.26,59.38,59.77,63446,59.77
2026-04-01,61.75,63.67,61.26,62.03,75900,62.03
2026-04-02,61.87,62.01,59.33,59.74,66053,59.74
2026-04-03,60.35,63.53,59.87,61.75,101197,61.75
2026-04-07,62.87,67.94,62.87,66.15,168767,66.15
2026-04-08,67.88,71.47,67.88,70.74,190713,70.74
2026-04-09,70.83,75.74,69.87,73.88,169009,73.88
2026-04-10,74.02,75.47,71.59,72.8,139277,72.8
2026-04-13,71.87,74.73,71.87,73.19,114807,73.19
2026-04-14,74.32,76.47,71.91,74.47,153697,74.47
2026-04-15,74.87,76.07,72.37,72.72,112305,72.72
2026-04-16,72.76,74.05,71.77,71.88,96593,71.88
2026-04-17,71.77,77.37,71.29,75.22,135421,75.22
2026-04-20,75.76,77.21,73.77,75.12,136258,75.12
2026-04-21,73.78,75.81,73.4,74.66,120387,74.66
2026-04-22,71.66,74.43,67.98,73.83,203292,73.83
2026-04-23,73.64,74.31,68.67,69.67,152193,69.67
2026-04-24,69.04,74.77,66.37,73.57,233806,73.57
2026-04-27,73.57,76.87,71.62,75.17,173541,75.17
2026-04-28,75.16,80.2,74.87,76.3,212475,76.3
2026-04-29,75.87,82.33,74.87,80.6,196211,80.6
2026-04-30,80.07,80.86,76.88,79.05,188367,79.05
2026-05-06,80.87,83.86,80.87,81.7,177580,81.7
2026-05-07,81.17,87.5,79.97,86.57,150204,86.57
2026-05-08,85.06,87.86,83.47,85.98,116263,85.98
2026-05-11,86.87,90.98,83.87,88.88,166389,88.88
2026-05-12,90.07,97.78,89.27,97.78,214206,97.78
2026-05-13,96.07,105.36,94.88,104.53,190076,104.53
2026-05-14,105.64,110.85,100.75,106.19,179606,106.19
2026-05-15,106.0,109.6,98.96,100.91,185758,100.91
2026-05-18,98.0,104.33,97.01,100.27,148869,100.27
2026-05-19,98.5,104.8,94.88,103.63,158749,103.63
2026-05-20,101.95,113.99,100.95,113.99,161363,113.99
2026-05-21,120.02,123.57,111.11,112.58,205106,112.58
2026-05-22,115.29,123.84,115.29,123.84,154231,123.84
2026-05-25,124.0,131.5,118.01,131.25,240951,131.25
2026-05-26,125.99,139.22,121.2,132.6,221273,132.6
