Date,Open,High,Low,Close,Volume,Adj Close
2025-09-26,66.0,66.89,62.68,62.73,417305,62.73
2025-09-29,63.77,64.63,62.8,63.26,267165,63.26
2025-09-30,63.9,64.85,61.33,62.42,306745,62.42
2025-10-09,63.43,65.54,62.59,62.84,473255,62.84
2025-10-10,62.53,63.61,60.15,60.57,267195,60.57
2025-10-13,56.55,59.95,56.55,57.93,308265,57.93
2025-10-14,59.1,59.6,54.86,55.12,299456,55.12
2025-10-15,55.45,56.83,54.13,56.68,239379,56.68
2025-10-16,56.45,57.01,55.85,56.12,176965,56.12
2025-10-17,56.11,56.25,53.66,53.78,141646,53.78
2025-10-20,54.81,59.21,54.81,58.56,351157,58.56
2025-10-21,58.35,62.24,58.35,61.35,510405,61.35
2025-10-22,60.45,62.45,60.05,60.26,254151,60.26
2025-10-23,59.95,59.95,57.95,59.42,173627,59.42
2025-10-24,60.75,63.44,59.1,63.24,394686,63.24
2025-10-27,65.74,69.62,63.49,69.62,505527,69.62
2025-10-28,71.02,76.64,70.88,76.64,622916,76.64
2025-10-29,79.45,82.78,78.96,80.99,517125,80.99
2025-10-30,79.92,80.79,73.25,73.46,586061,73.46
2025-10-31,73.48,74.6,71.45,72.05,377098,72.05
2025-11-03,72.38,77.67,71.45,76.65,520291,76.65
2025-11-04,76.65,77.67,73.33,74.11,270245,74.11
2025-11-05,71.33,77.3,70.63,76.25,276206,76.25
2025-11-06,76.25,79.05,75.59,76.0,249640,76.0
2025-11-07,74.89,75.6,72.61,72.97,205071,72.97
2025-11-10,73.45,74.45,67.45,69.35,342778,69.35
2025-11-11,70.74,70.75,65.35,66.34,290736,66.34
2025-11-12,65.92,67.56,64.15,67.05,232593,67.05
2025-11-13,66.6,68.58,65.59,67.7,257856,67.7
2025-11-14,65.95,66.55,64.59,64.75,173070,64.75
2025-11-17,65.25,67.3,65.13,65.45,153848,65.45
2025-11-18,65.25,68.95,64.86,67.2,279264,67.2
2025-11-19,66.3,67.17,63.02,64.35,254541,64.35
2025-11-20,67.92,68.89,64.46,64.65,249428,64.65
2025-11-21,62.63,63.15,60.15,60.47,235215,60.47
2025-11-24,61.21,61.56,58.69,59.26,234134,59.26
2025-11-25,59.29,64.12,59.26,63.3,326080,63.3
2025-11-26,62.25,67.09,60.61,64.6,386911,64.6
2025-11-27,64.37,66.59,62.61,62.81,261642,62.81
2025-11-28,62.45,65.77,62.42,64.88,255491,64.88
2025-12-01,64.73,66.25,62.65,64.94,220513,64.94
2025-12-02,65.13,66.05,63.51,63.96,220511,63.96
2025-12-03,63.58,64.95,62.39,62.7,204024,62.7
2025-12-04,63.03,63.6,60.46,61.98,192939,61.98
2025-12-05,62.49,62.49,59.04,61.58,317389,61.58
2025-12-08,62.55,67.79,61.65,67.79,405653,67.79
2025-12-09,68.55,71.67,68.24,70.58,585278,70.58
2025-12-10,69.47,71.68,67.31,69.1,416941,69.1
2025-12-11,69.05,69.64,66.7,67.94,301986,67.94
2025-12-12,67.28,67.76,63.89,66.87,300525,66.87
2025-12-15,65.52,66.05,63.46,64.47,239726,64.47
2025-12-16,64.85,70.15,64.5,68.08,506031,68.08
2025-12-17,67.37,72.27,67.14,71.35,439145,71.35
2025-12-18,69.44,70.13,67.3,67.33,288389,67.33
2025-12-19,68.45,68.84,66.26,66.39,200449,66.39
2025-12-22,68.45,73.08,67.65,72.32,476013,72.32
2025-12-23,72.31,73.24,71.05,71.5,271665,71.5
2025-12-24,72.05,77.51,71.45,76.05,384100,76.05
2025-12-25,76.15,77.31,73.15,76.3,268360,76.3
2025-12-26,74.97,75.18,71.58,73.02,327649,73.02
2025-12-29,72.99,77.22,72.01,76.28,380763,76.28
2025-12-30,74.45,76.58,74.45,75.78,214719,75.78
2025-12-31,75.85,75.85,72.48,72.54,189059,72.54
2026-01-05,72.66,74.25,70.95,73.38,264991,73.38
2026-01-06,73.21,78.95,72.45,77.3,365299,77.3
2026-01-07,76.45,81.01,75.98,79.44,348344,79.44
2026-01-08,78.61,79.3,76.1,76.46,255558,76.46
2026-01-09,75.95,76.22,71.59,74.26,322644,74.26
2026-01-12,73.45,73.64,69.25,71.45,391898,71.45
2026-01-13,70.75,72.05,69.16,69.61,239229,69.61
2026-01-14,70.65,71.5,69.35,71.1,248622,71.1
2026-01-15,70.05,71.93,69.47,71.56,206833,71.56
2026-01-16,72.01,72.95,70.55,71.37,236857,71.37
2026-01-19,70.12,70.21,68.04,68.05,293929,68.05
2026-01-20,67.75,67.95,63.93,64.59,317203,64.59
2026-01-21,63.91,66.95,63.57,66.87,251394,66.87
2026-01-22,67.45,68.78,66.45,67.73,268374,67.73
2026-01-23,67.67,67.67,65.59,65.82,267139,65.82
2026-01-26,65.82,66.65,64.66,65.05,223678,65.05
2026-01-27,65.07,65.74,63.05,65.27,281799,65.27
2026-01-28,65.46,66.51,64.7,64.76,288826,64.76
2026-01-29,64.85,65.21,63.08,63.15,229593,63.15
2026-01-30,62.45,64.08,61.45,63.56,228515,63.56
2026-02-02,63.6,65.05,61.25,61.35,245705,61.35
2026-02-03,62.33,62.91,60.5,62.52,253271,62.52
2026-02-04,61.71,62.44,60.46,61.19,174244,61.19
2026-02-05,60.47,61.57,59.54,60.45,169641,60.45
2026-02-06,60.02,62.81,59.13,60.93,231750,60.93
2026-02-09,62.4,62.8,61.44,62.09,188108,62.09
2026-02-10,62.08,62.61,61.45,61.49,183615,61.49
2026-02-11,61.25,62.65,61.17,61.4,142021,61.4
2026-02-12,61.37,62.33,60.69,61.75,169382,61.75
2026-02-13,61.17,62.09,60.54,60.55,183198,60.55
2026-02-24,61.25,63.82,61.22,63.05,301880,63.05
2026-02-25,63.74,66.65,63.38,66.16,444196,66.16
2026-02-26,66.51,70.22,64.82,68.67,561434,68.67
2026-02-27,66.35,66.77,65.55,65.95,295072,65.95
2026-03-02,63.69,68.17,63.68,66.67,309349,66.67
2026-03-03,67.5,67.75,62.97,62.98,296108,62.98
2026-03-04,61.25,65.25,61.25,63.05,189483,63.05
2026-03-05,64.45,64.7,61.42,61.91,264927,61.91
2026-03-06,61.45,63.05,60.45,61.72,175275,61.72
2026-03-09,60.05,60.22,55.86,57.9,365767,57.9
2026-03-10,59.45,61.6,59.23,61.38,268581,61.38
2026-03-11,61.5,63.25,60.54,61.9,238409,61.9
2026-03-12,62.35,65.29,62.0,63.11,366881,63.11
2026-03-13,62.34,63.33,60.87,61.59,268062,61.59
2026-03-16,61.35,63.13,59.45,62.9,231553,62.9
2026-03-17,64.81,65.73,60.45,60.51,290433,60.51
2026-03-18,60.91,62.13,59.95,61.52,196719,61.52
2026-03-19,59.95,60.47,58.7,59.14,220961,59.14
2026-03-20,59.45,60.23,57.35,57.4,217654,57.4
2026-03-23,55.82,58.8,55.22,55.44,213941,55.44
2026-03-24,56.65,56.83,54.6,55.99,171039,55.99
2026-03-25,56.45,59.25,56.2,57.8,224601,57.8
2026-03-26,57.22,58.01,56.56,56.83,133238,56.83
2026-03-27,55.4,57.0,54.75,56.04,165045,56.04
2026-03-30,54.01,55.14,53.5,54.65,175366,54.65
2026-03-31,55.88,58.05,54.3,55.83,272713,55.83
2026-04-01,57.75,57.8,55.59,56.18,193317,56.18
2026-04-02,55.33,56.02,53.35,53.62,185565,53.62
2026-04-03,54.13,54.43,53.13,53.34,135073,53.34
2026-04-07,53.7,54.87,53.44,54.04,146324,54.04
2026-04-08,55.45,58.35,55.43,58.31,313941,58.31
2026-04-09,57.35,59.14,56.95,58.53,222068,58.53
2026-04-10,59.25,59.9,58.04,58.88,223509,58.88
2026-04-13,57.95,60.92,57.85,60.33,258542,60.33
2026-04-14,61.03,63.25,60.05,62.05,369998,62.05
2026-04-15,62.4,62.43,59.6,59.86,288715,59.86
2026-04-16,59.95,63.44,59.6,62.8,369331,62.8
2026-04-17,62.61,66.95,62.43,65.65,507564,65.65
2026-04-20,64.85,65.97,63.95,64.17,404913,64.17
2026-04-21,63.51,64.83,63.05,64.62,267552,64.62
2026-04-22,64.23,68.73,63.85,68.4,564689,68.4
2026-04-23,67.35,70.88,66.38,69.45,816714,69.45
2026-04-24,70.57,72.32,67.89,67.95,633324,67.95
2026-04-27,70.82,74.8,70.35,74.8,434254,74.8
2026-04-28,74.79,75.44,71.44,72.77,537366,72.77
2026-04-29,72.03,73.8,70.06,72.3,387275,72.3
2026-04-30,72.99,73.23,69.2,69.62,352674,69.62
2026-05-06,70.95,71.62,69.15,69.62,439171,69.62
2026-05-07,70.35,75.78,68.95,73.68,547102,73.68
2026-05-08,72.45,76.81,72.05,73.95,391678,73.95
2026-05-11,73.85,75.9,72.25,75.3,470756,75.3
2026-05-12,75.65,76.93,73.33,75.62,433237,75.62
2026-05-13,74.38,79.95,74.35,77.57,554925,77.57
2026-05-14,77.57,77.89,73.45,73.45,400707,73.45
2026-05-15,73.46,74.8,70.3,70.88,311821,70.88
2026-05-18,70.13,74.0,69.46,73.54,293391,73.54
2026-05-19,72.93,72.93,68.06,71.28,324124,71.28
2026-05-20,71.58,77.77,71.5,76.26,520628,76.26
2026-05-21,77.48,81.0,74.91,75.0,571667,75.0
2026-05-22,78.4,82.5,78.4,82.5,446157,82.5
2026-05-25,87.99,89.7,84.61,86.92,713205,86.92
2026-05-26,85.0,89.9,84.48,87.5,567528,87.5
