Date,Open,High,Low,Close,Volume,Adj Close
2026-02-04,163.19,175.36,162.74,173.51,206471,173.51
2026-02-05,164.83,169.2,157.0,161.76,166028,161.76
2026-02-06,160.65,177.94,160.65,174.77,212139,174.77
2026-02-09,181.3,192.25,171.23,192.25,194696,192.25
2026-02-10,198.37,211.48,198.37,211.48,155659,211.48
2026-02-11,208.08,225.87,208.08,218.26,203428,218.26
2026-02-12,221.0,229.77,210.15,227.0,169565,227.0
2026-02-13,225.0,226.99,211.2,213.39,160419,213.39
2026-02-24,228.0,234.73,221.03,234.73,119239,234.73
2026-02-25,240.0,244.88,218.51,228.55,203469,228.55
2026-02-26,233.0,248.88,233.0,236.2,216253,236.2
2026-02-27,223.09,237.95,215.08,231.31,198344,231.31
2026-03-02,227.62,254.44,224.65,242.42,214677,242.42
2026-03-03,242.52,253.87,235.0,236.0,184002,236.0
2026-03-04,226.87,245.77,224.0,228.27,140351,228.27
2026-03-05,233.0,236.01,219.59,223.36,142939,223.36
2026-03-06,219.74,221.66,211.58,213.2,137415,213.2
2026-03-09,204.78,211.91,196.12,211.91,136859,211.91
2026-03-10,217.25,233.1,214.25,233.1,170543,233.1
2026-03-11,244.75,256.41,244.66,250.01,246696,250.01
2026-03-12,245.01,266.66,242.82,245.0,196167,245.0
2026-03-13,243.78,254.97,241.06,241.9,159105,241.9
2026-03-16,242.0,245.0,228.0,233.0,152351,233.0
2026-03-17,232.98,232.98,213.8,215.81,166216,215.81
2026-03-18,221.0,224.36,214.67,222.93,137808,222.93
2026-03-19,212.0,222.93,212.0,215.93,105390,215.93
2026-03-20,222.3,233.6,215.08,216.88,205015,216.88
2026-03-23,213.54,222.64,209.6,212.1,143246,212.1
2026-03-24,216.34,233.31,212.79,233.31,195170,233.31
2026-03-25,246.0,256.64,243.0,256.64,216140,256.64
2026-03-26,258.44,276.5,254.07,268.88,216812,268.88
2026-03-27,258.0,279.66,252.25,274.26,205662,274.26
2026-03-30,269.28,301.69,269.28,301.69,149173,301.69
2026-03-31,300.0,320.0,287.01,309.49,213010,309.49
2026-04-01,320.0,320.0,291.0,308.0,182901,308.0
2026-04-02,304.9,338.8,304.9,332.49,192142,332.49
2026-04-03,339.13,363.63,330.0,352.5,186519,352.5
2026-04-07,351.5,368.0,346.0,357.1,172365,357.1
2026-04-08,362.2,365.1,341.5,362.1,218783,362.1
2026-04-09,354.86,398.31,353.0,398.31,214583,398.31
2026-04-10,392.0,396.53,370.0,384.38,248833,384.38
2026-04-13,372.0,375.88,360.0,369.18,230442,369.18
2026-04-14,369.99,376.76,360.01,364.5,174594,364.5
2026-04-15,360.12,371.8,352.0,358.61,170899,358.61
2026-04-16,350.0,373.05,346.0,368.52,180799,368.52
2026-04-17,367.44,372.64,360.35,365.89,152231,365.89
2026-04-20,374.23,401.98,374.23,385.0,210116,385.0
2026-04-21,377.3,386.66,360.52,381.58,154608,381.58
2026-04-22,382.29,417.96,382.29,412.0,202629,412.0
2026-04-23,411.2,422.88,381.5,385.02,213286,385.02
2026-04-24,378.39,385.0,364.35,368.16,164065,368.16
2026-04-27,378.0,394.0,374.09,377.5,175410,377.5
2026-04-28,370.51,381.16,368.0,373.49,112319,373.49
2026-04-29,365.0,375.99,358.1,370.52,122974,370.52
2026-04-30,359.1,365.0,336.99,353.9,207769,353.9
2026-05-06,362.0,370.0,353.5,361.05,173789,361.05
2026-05-07,380.11,392.0,368.18,389.2,202035,389.2
2026-05-08,373.38,405.0,373.0,397.23,194562,397.23
2026-05-11,404.4,404.99,385.0,400.31,193999,400.31
2026-05-12,406.05,430.0,406.0,411.46,178592,411.46
2026-05-13,393.0,412.98,393.0,406.96,138534,406.96
2026-05-14,410.82,419.68,398.72,404.7,142031,404.7
2026-05-15,400.01,404.7,366.66,374.45,155276,374.45
2026-05-18,368.0,401.99,367.5,399.48,165299,399.48
2026-05-19,395.49,398.98,376.99,397.9,124501,397.9
2026-05-20,396.9,406.42,382.01,397.95,129645,397.95
2026-05-21,397.95,402.03,374.0,375.8,137435,375.8
2026-05-22,380.0,389.98,375.86,388.66,100802,388.66
2026-05-25,388.66,389.88,378.05,386.03,108557,386.03
2026-05-26,384.0,384.99,358.48,363.93,149897,363.93
