Date,Open,High,Low,Close,Volume,Adj Close
2025-09-03,25.09,25.38,24.77,24.81,335824,24.81
2025-09-04,25.06,26.17,24.25,25.08,500781,25.08
2025-09-05,24.71,27.48,24.54,26.98,628042,26.98
2025-09-08,27.29,29.17,26.61,28.75,588106,28.75
2025-09-09,28.01,28.88,27.39,27.49,490485,27.49
2025-09-10,27.5,28.22,26.89,26.9,341417,26.9
2025-09-11,26.86,27.72,26.64,27.56,313273,27.56
2025-09-12,27.77,28.48,27.07,28.26,417035,28.26
2025-09-15,28.05,28.64,27.13,27.17,320524,27.17
2025-09-16,27.23,27.45,26.28,27.35,311870,27.35
2025-09-17,27.35,27.36,26.56,26.69,245329,26.69
2025-09-18,26.69,26.94,25.68,26.13,295677,26.13
2025-09-19,26.09,27.12,26.0,26.6,253477,26.6
2025-09-22,26.8,26.84,25.69,26.4,204404,26.4
2025-09-23,26.14,26.59,24.83,25.65,259630,25.65
2025-09-24,25.39,26.15,25.13,25.96,195118,25.96
2025-09-25,25.87,26.28,25.77,25.96,154216,25.96
2025-09-26,25.9,26.15,25.47,25.93,118813,25.93
2025-09-29,25.97,26.98,25.97,26.85,274566,26.85
2025-09-30,26.97,27.37,26.45,26.6,236124,26.6
2025-10-09,26.6,26.6,25.29,25.73,269237,25.73
2025-10-10,25.61,26.12,25.31,25.9,177123,25.9
2025-10-13,24.5,25.6,24.5,25.52,166278,25.52
2025-10-14,25.46,25.9,24.2,24.25,208794,24.25
2025-10-15,24.55,25.18,24.34,25.09,154304,25.09
2025-10-16,24.91,26.11,24.57,25.54,259956,25.54
2025-10-17,26.88,27.88,25.21,25.33,400166,25.33
2025-10-20,25.46,25.68,24.25,24.95,260748,24.95
2025-10-21,24.85,25.13,24.66,24.83,173166,24.83
2025-10-22,24.84,24.84,24.06,24.12,161860,24.12
2025-10-23,23.86,24.12,23.3,23.99,167139,23.99
2025-10-24,24.11,24.65,23.99,24.58,161724,24.58
2025-10-27,24.58,26.0,24.58,25.6,250220,25.6
2025-10-28,25.65,25.91,25.34,25.5,135560,25.5
2025-10-29,25.5,26.76,25.5,26.59,229239,26.59
2025-10-30,26.36,26.55,25.7,25.86,212412,25.86
2025-10-31,24.2,25.3,24.16,24.62,327830,24.62
2025-11-03,24.5,24.69,23.56,24.03,225844,24.03
2025-11-04,24.03,24.18,23.25,23.62,178278,23.62
2025-11-05,23.25,24.3,23.13,24.08,157774,24.08
2025-11-06,24.1,24.91,24.01,24.8,179496,24.8
2025-11-07,25.01,27.27,24.81,26.74,551368,26.74
2025-11-10,27.84,29.41,27.84,29.06,860156,29.06
2025-11-11,28.92,29.32,28.0,28.42,542961,28.42
2025-11-12,28.7,29.17,27.89,29.0,363715,29.0
2025-11-13,29.15,31.22,28.98,30.38,557536,30.38
2025-11-14,29.53,29.94,28.43,28.45,336883,28.45
2025-11-17,28.45,28.58,27.01,27.34,287897,27.34
2025-11-18,27.3,27.38,25.56,25.89,293044,25.89
2025-11-19,26.0,26.81,25.33,25.55,208202,25.55
2025-11-20,25.6,26.18,24.56,24.68,212640,24.68
2025-11-21,24.0,24.28,22.81,22.87,306725,22.87
2025-11-24,23.0,23.15,22.55,22.75,171683,22.75
2025-11-25,22.98,23.5,22.81,23.35,195603,23.35
2025-11-26,23.2,24.41,23.09,23.82,267204,23.82
2025-11-27,23.8,24.4,23.51,23.58,214963,23.58
2025-11-28,23.36,24.08,23.36,23.94,126018,23.94
2025-12-01,23.96,24.19,23.68,23.84,140537,23.84
2025-12-02,23.82,23.82,23.22,23.29,116964,23.29
2025-12-03,23.28,24.52,23.16,24.06,263256,24.06
2025-12-04,24.49,24.83,23.82,23.98,257421,23.98
2025-12-05,23.85,24.49,23.57,24.25,197763,24.25
2025-12-08,24.32,24.63,24.23,24.33,153489,24.33
2025-12-09,24.09,24.34,23.92,24.04,117618,24.04
2025-12-10,24.05,24.16,23.6,23.92,109340,23.92
2025-12-11,23.99,24.0,23.33,23.33,128858,23.33
2025-12-12,23.42,23.51,23.03,23.27,113303,23.27
2025-12-15,23.14,23.52,23.11,23.29,85234,23.29
2025-12-16,23.38,23.61,22.7,22.96,104641,22.96
2025-12-17,22.92,23.46,22.8,23.35,115777,23.35
2025-12-18,23.29,23.47,22.56,22.57,145386,22.57
2025-12-19,22.68,23.19,22.64,23.05,125776,23.05
2025-12-22,23.01,23.45,23.01,23.29,98491,23.29
2025-12-23,23.15,23.78,23.06,23.49,128369,23.49
2025-12-24,23.41,23.64,23.28,23.57,94550,23.57
2025-12-25,23.47,24.17,23.45,24.13,155955,24.13
2025-12-26,24.01,24.47,24.0,24.16,162439,24.16
2025-12-29,24.35,24.35,23.84,23.87,131807,23.87
2025-12-30,23.67,24.31,23.53,24.06,120459,24.06
2025-12-31,24.07,24.16,23.4,23.5,128707,23.5
2026-01-05,24.1,25.36,24.1,25.06,342839,25.06
2026-01-06,25.05,25.94,24.75,25.82,278791,25.82
2026-01-07,25.87,27.0,25.75,26.61,335240,26.61
2026-01-08,26.36,26.6,25.38,25.67,269514,25.67
2026-01-09,25.55,26.82,25.5,26.42,223218,26.42
2026-01-12,26.23,26.75,25.63,26.74,266331,26.74
2026-01-13,26.76,26.78,25.82,25.96,181479,25.96
2026-01-14,25.85,26.66,25.43,25.73,199868,25.73
2026-01-15,25.73,26.26,25.34,25.87,191524,25.87
2026-01-16,25.81,26.1,25.36,25.41,164858,25.41
2026-01-19,25.32,26.09,25.23,26.02,160492,26.02
2026-01-20,26.05,26.26,25.37,25.84,162379,25.84
2026-01-21,25.75,26.48,25.36,26.38,232060,26.38
2026-01-22,26.56,26.61,26.16,26.5,176106,26.5
2026-01-23,26.57,29.15,26.41,29.15,534686,29.15
2026-01-26,28.77,30.32,28.65,29.9,559291,29.9
2026-01-27,29.11,30.2,28.03,28.6,390597,28.6
2026-01-28,28.88,30.6,28.26,29.84,491977,29.84
2026-01-29,30.13,30.2,28.75,28.84,334019,28.84
2026-01-30,28.49,28.69,27.11,27.78,259974,27.78
2026-02-02,27.5,28.2,26.5,26.6,195073,26.6
2026-02-03,26.94,29.26,26.94,29.26,428140,29.26
2026-02-04,30.0,31.79,30.0,30.58,525113,30.58
2026-02-05,30.77,31.87,30.3,30.66,398772,30.66
2026-02-06,30.51,32.38,29.58,31.73,465707,31.73
2026-02-09,32.0,32.28,30.39,30.58,343188,30.58
2026-02-10,30.41,31.06,30.16,30.39,207508,30.39
2026-02-11,30.11,31.06,30.02,30.7,202022,30.7
2026-02-12,30.9,32.92,30.5,32.0,280818,32.0
2026-02-13,31.5,31.88,30.86,30.86,165560,30.86
2026-02-24,31.14,32.89,30.88,31.97,223785,31.97
2026-02-25,32.0,33.48,31.53,33.42,288988,33.42
2026-02-26,33.4,35.57,32.6,35.15,318912,35.15
2026-02-27,35.06,36.35,34.53,35.57,244635,35.57
2026-03-02,34.81,36.27,34.76,35.58,182867,35.58
2026-03-03,34.95,35.38,33.16,33.2,244941,33.2
2026-03-04,32.96,34.31,32.46,32.98,180235,32.98
2026-03-05,34.01,34.1,32.07,32.64,193487,32.64
2026-03-06,32.64,32.82,31.8,32.18,139328,32.18
2026-03-09,31.8,31.84,30.12,31.19,227746,31.19
2026-03-10,31.54,31.81,31.02,31.39,160881,31.39
2026-03-11,31.39,32.5,31.24,32.03,203578,32.03
2026-03-12,32.2,34.85,31.75,33.82,330613,33.82
2026-03-13,33.53,35.48,33.5,34.29,222904,34.29
2026-03-16,34.11,34.42,31.9,32.61,176574,32.61
2026-03-17,32.63,32.89,30.74,30.94,189620,30.94
2026-03-18,30.86,31.25,28.04,29.11,332338,29.11
2026-03-19,28.55,28.68,27.33,27.47,286964,27.47
2026-03-20,27.47,27.9,26.81,26.83,195134,26.83
2026-03-23,26.06,26.66,25.1,25.36,238843,25.36
2026-03-24,25.93,26.1,25.03,25.8,163344,25.8
2026-03-25,26.09,27.3,26.09,27.02,189892,27.02
2026-03-26,27.05,27.05,25.95,26.1,133277,26.1
2026-03-27,25.33,26.73,25.29,26.3,108797,26.3
2026-03-30,26.51,26.89,25.66,26.47,138464,26.47
2026-03-31,26.21,26.48,25.62,25.87,105346,25.87
2026-04-01,26.39,26.6,26.01,26.35,101649,26.35
2026-04-02,26.25,26.4,24.81,25.0,162110,25.0
2026-04-03,25.01,25.15,24.12,24.13,167181,24.13
2026-04-07,24.12,24.69,23.8,24.5,106846,24.5
2026-04-08,25.69,26.25,25.25,26.24,154292,26.24
2026-04-09,26.0,26.67,25.68,26.0,150558,26.0
2026-04-10,26.19,26.79,26.01,26.25,141002,26.25
2026-04-13,25.93,26.35,25.69,26.18,85956,26.18
2026-04-14,26.4,27.12,26.31,26.75,149278,26.75
2026-04-15,26.88,27.56,26.1,26.48,175025,26.48
2026-04-16,26.47,27.8,26.47,27.59,205477,27.59
2026-04-17,27.55,27.7,27.18,27.5,118669,27.5
2026-04-20,27.51,28.25,27.08,27.79,169366,27.79
2026-04-21,27.79,27.85,27.17,27.41,112752,27.41
2026-04-22,27.31,27.88,27.02,27.28,154633,27.28
2026-04-23,26.8,26.8,24.57,24.69,334472,24.69
2026-04-24,24.65,25.58,24.6,25.35,151250,25.35
2026-04-27,25.47,25.47,24.87,25.13,117928,25.13
2026-04-28,25.05,25.26,24.24,24.5,114226,24.5
2026-04-29,24.51,25.98,24.12,25.62,154327,25.62
2026-04-30,25.5,25.58,24.89,24.91,109354,24.91
2026-05-06,25.12,25.59,24.92,25.41,119940,25.41
2026-05-07,25.42,25.49,24.91,25.21,126106,25.21
2026-05-08,25.0,25.16,24.73,24.85,133349,24.85
2026-05-11,24.85,26.0,24.47,25.36,295371,25.36
2026-05-12,25.36,25.36,24.55,24.76,148702,24.76
2026-05-13,24.68,25.14,24.43,24.68,156028,24.68
2026-05-14,24.7,24.78,23.88,24.02,151861,24.02
2026-05-15,24.02,24.14,23.02,23.15,200847,23.15
2026-05-18,22.75,22.82,21.64,21.94,250482,21.94
2026-05-19,21.94,22.13,21.22,22.13,190641,22.13
2026-05-20,22.0,23.03,21.9,22.87,205112,22.87
2026-05-21,22.87,23.12,21.8,21.84,156152,21.84
2026-05-22,21.93,22.54,21.93,22.34,108577,22.34
2026-05-25,22.34,22.45,21.66,21.85,134250,21.85
2026-05-26,21.75,21.96,21.26,21.75,171089,21.75
