Date,Open,High,Low,Close,Volume,Adj Close
2025-08-29,5.57,5.62,5.49,5.5,252248,5.5
2025-09-01,5.47,5.51,5.43,5.47,251148,5.47
2025-09-02,5.48,5.48,5.31,5.38,303973,5.38
2025-09-03,5.38,5.4,5.19,5.22,259252,5.22
2025-09-04,5.21,5.29,5.17,5.23,224253,5.23
2025-09-05,5.25,5.28,5.16,5.27,195624,5.27
2025-09-08,5.28,5.33,5.25,5.33,165062,5.33
2025-09-09,5.33,5.33,5.22,5.24,173617,5.24
2025-09-10,5.22,5.26,5.19,5.25,138897,5.25
2025-09-11,5.26,5.27,5.17,5.27,197596,5.27
2025-09-12,5.25,5.28,5.2,5.21,234941,5.21
2025-09-15,5.2,5.21,5.12,5.15,197531,5.15
2025-09-16,5.15,5.24,5.12,5.22,211530,5.22
2025-09-17,5.2,5.22,5.16,5.18,155615,5.18
2025-09-18,5.2,5.2,5.03,5.08,259307,5.08
2025-09-19,5.1,5.12,5.0,5.04,211170,5.04
2025-09-22,5.04,5.05,4.96,5.01,184916,5.01
2025-09-23,5.03,5.11,4.92,5.01,288720,5.01
2025-09-24,4.99,5.04,4.94,5.04,146254,5.04
2025-09-25,5.03,5.04,4.94,4.96,164212,4.96
2025-09-26,4.94,5.05,4.89,4.99,197653,4.99
2025-09-29,4.98,5.07,4.9,5.06,181357,5.06
2025-09-30,5.07,5.08,5.03,5.03,114576,5.03
2025-10-09,5.04,5.08,5.03,5.07,144898,5.07
2025-10-10,5.05,5.15,5.03,5.13,203654,5.13
2025-10-13,5.02,5.1,4.96,5.1,168082,5.1
2025-10-14,5.09,5.16,5.08,5.13,169960,5.13
2025-10-15,5.15,5.18,5.11,5.15,143020,5.15
2025-10-16,5.16,5.17,5.05,5.07,151678,5.07
2025-10-17,5.08,5.08,4.95,4.96,150194,4.96
2025-10-20,4.96,5.06,4.95,5.06,140843,5.06
2025-10-21,5.06,5.12,5.01,5.11,199957,5.11
2025-10-22,5.11,5.15,5.08,5.12,123792,5.12
2025-10-23,5.12,5.12,5.05,5.11,151743,5.11
2025-10-24,5.12,5.15,5.08,5.1,138083,5.1
2025-10-27,5.12,5.13,5.08,5.12,147283,5.12
2025-10-28,5.12,5.12,5.08,5.1,108101,5.1
2025-10-29,5.1,5.12,5.06,5.09,149870,5.09
2025-10-30,5.09,5.38,5.06,5.23,500580,5.23
2025-10-31,5.2,5.24,5.15,5.19,238392,5.19
2025-11-03,5.19,5.24,5.14,5.24,170483,5.24
2025-11-04,5.24,5.33,5.2,5.25,236671,5.25
2025-11-05,5.24,5.26,5.19,5.26,159723,5.26
2025-11-06,5.25,5.25,5.19,5.21,134612,5.21
2025-11-07,5.2,5.23,5.18,5.2,109088,5.2
2025-11-10,5.2,5.22,5.17,5.21,120611,5.21
2025-11-11,5.19,5.3,5.19,5.28,224020,5.28
2025-11-12,5.3,5.3,5.19,5.23,153969,5.23
2025-11-13,5.22,5.23,5.19,5.23,118708,5.23
2025-11-14,5.21,5.37,5.2,5.3,295837,5.3
2025-11-17,5.28,5.32,5.25,5.31,189898,5.31
2025-11-18,5.29,5.3,5.18,5.21,192731,5.21
2025-11-19,5.21,5.21,5.07,5.1,155385,5.1
2025-11-20,5.11,5.13,5.01,5.02,121409,5.02
2025-11-21,5.0,5.02,4.88,4.91,199123,4.91
2025-11-24,4.92,5.02,4.87,5.0,134720,5.0
2025-11-25,5.0,5.04,4.96,4.99,93714,4.99
2025-11-26,4.98,5.0,4.92,4.93,94517,4.93
2025-11-27,4.92,4.95,4.91,4.91,63234,4.91
2025-11-28,4.92,4.95,4.89,4.95,65369,4.95
2025-12-01,4.93,4.97,4.93,4.96,74114,4.96
2025-12-02,4.96,4.96,4.9,4.91,66924,4.91
2025-12-03,4.91,4.92,4.85,4.85,104747,4.85
2025-12-04,4.86,4.88,4.8,4.83,88709,4.83
2025-12-05,4.82,4.96,4.77,4.93,142074,4.93
2025-12-08,4.92,5.26,4.92,5.15,439203,5.15
2025-12-09,5.13,5.2,5.1,5.1,153386,5.1
2025-12-10,5.1,5.1,5.03,5.08,117710,5.08
2025-12-11,5.07,5.08,4.94,4.95,133119,4.95
2025-12-12,4.94,4.99,4.91,4.92,123468,4.92
2025-12-15,4.9,4.96,4.87,4.91,92335,4.91
2025-12-16,4.91,4.91,4.82,4.84,125068,4.84
2025-12-17,4.81,4.85,4.7,4.8,175564,4.8
2025-12-18,4.8,4.84,4.77,4.78,98829,4.78
2025-12-19,4.78,4.87,4.77,4.85,92697,4.85
2025-12-22,4.86,4.9,4.84,4.85,84320,4.85
2025-12-23,4.84,4.85,4.76,4.77,104880,4.77
2025-12-24,4.79,4.83,4.79,4.83,87645,4.83
2025-12-25,4.83,4.86,4.81,4.86,97399,4.86
2025-12-26,4.84,4.86,4.79,4.82,108567,4.82
2025-12-29,4.81,4.82,4.78,4.79,87462,4.79
2025-12-30,4.78,4.82,4.76,4.78,92667,4.78
2025-12-31,4.79,4.8,4.74,4.78,82204,4.78
2026-01-05,4.77,4.85,4.77,4.83,109054,4.83
2026-01-06,4.84,5.02,4.83,4.96,265732,4.96
2026-01-07,4.93,4.95,4.85,4.88,199506,4.88
2026-01-08,4.87,4.96,4.85,4.95,201756,4.95
2026-01-09,4.96,4.98,4.92,4.96,197360,4.96
2026-01-12,4.96,4.99,4.93,4.99,223603,4.99
2026-01-13,5.0,5.02,4.91,4.92,200115,4.92
2026-01-14,4.91,4.95,4.84,4.88,224963,4.88
2026-01-15,4.87,4.89,4.82,4.86,124362,4.86
2026-01-16,4.86,4.88,4.8,4.82,131196,4.82
2026-01-19,4.81,4.9,4.8,4.89,151677,4.89
2026-01-20,4.9,4.95,4.86,4.94,198914,4.94
2026-01-21,4.93,4.93,4.89,4.9,118570,4.9
2026-01-22,4.89,4.97,4.89,4.96,152110,4.96
2026-01-23,4.96,4.97,4.93,4.96,146909,4.96
2026-01-26,4.99,5.09,4.96,5.04,387137,5.04
2026-01-27,5.0,5.02,4.89,4.95,211032,4.95
2026-01-28,4.93,4.99,4.92,4.95,158866,4.95
2026-01-29,4.93,4.94,4.85,4.86,205355,4.86
2026-01-30,4.86,4.92,4.82,4.86,165256,4.86
2026-02-02,4.86,4.88,4.78,4.79,152637,4.79
2026-02-03,4.79,4.82,4.77,4.82,106837,4.82
2026-02-04,4.82,4.89,4.79,4.87,116819,4.87
2026-02-05,4.85,4.89,4.81,4.82,106933,4.82
2026-02-06,4.8,4.85,4.79,4.82,82076,4.82
2026-02-09,4.84,4.86,4.82,4.85,84236,4.85
2026-02-10,4.84,4.86,4.82,4.84,89183,4.84
2026-02-11,4.84,4.87,4.83,4.83,87650,4.83
2026-02-12,4.83,4.84,4.77,4.77,133264,4.77
2026-02-13,4.75,4.78,4.74,4.74,118546,4.74
2026-02-24,4.77,4.84,4.76,4.83,120720,4.83
2026-02-25,4.84,4.89,4.83,4.85,126689,4.85
2026-02-26,4.85,4.87,4.84,4.87,93305,4.87
2026-02-27,4.85,4.89,4.83,4.89,117704,4.89
2026-03-02,4.86,4.91,4.81,4.87,174555,4.87
2026-03-03,4.86,4.92,4.78,4.78,217911,4.78
2026-03-04,4.77,4.8,4.6,4.63,261112,4.63
2026-03-05,4.68,4.76,4.67,4.72,161857,4.72
2026-03-06,4.7,4.82,4.69,4.81,146733,4.81
2026-03-09,4.76,4.83,4.76,4.78,104625,4.78
2026-03-10,4.79,4.87,4.79,4.87,141648,4.87
2026-03-11,4.87,4.87,4.82,4.84,95284,4.84
2026-03-12,4.84,4.84,4.78,4.81,100615,4.81
2026-03-13,4.82,4.84,4.76,4.77,96396,4.77
2026-03-16,4.77,4.82,4.72,4.74,108099,4.74
2026-03-17,4.74,4.78,4.63,4.64,149473,4.64
2026-03-18,4.65,4.66,4.52,4.64,177708,4.64
2026-03-19,4.62,4.62,4.49,4.51,134528,4.51
2026-03-20,4.53,4.57,4.38,4.38,160665,4.38
2026-03-23,4.31,4.35,4.07,4.11,236905,4.11
2026-03-24,4.17,4.33,4.15,4.32,216049,4.32
2026-03-25,4.32,4.46,4.28,4.41,187007,4.41
2026-03-26,4.41,4.5,4.36,4.38,142071,4.38
2026-03-27,4.34,4.45,4.34,4.45,109625,4.45
2026-03-30,4.37,4.51,4.35,4.48,130918,4.48
2026-03-31,4.48,4.93,4.48,4.93,718440,4.93
2026-04-01,5.19,5.42,4.96,4.98,1688949,4.98
2026-04-02,4.81,5.06,4.76,5.03,1204931,5.03
2026-04-03,4.91,4.92,4.58,4.58,832462,4.58
2026-04-07,4.57,4.61,4.36,4.51,406953,4.51
2026-04-08,4.58,4.71,4.53,4.68,418161,4.68
2026-04-09,4.62,4.65,4.5,4.51,328446,4.51
2026-04-10,4.53,4.63,4.5,4.5,266033,4.5
2026-04-13,4.48,4.49,4.38,4.42,259141,4.42
2026-04-14,4.44,4.45,4.37,4.42,210043,4.42
2026-04-15,4.43,4.45,4.38,4.39,211211,4.39
2026-04-16,4.39,4.44,4.38,4.43,173438,4.43
2026-04-17,4.41,4.43,4.32,4.37,228761,4.37
2026-04-20,4.37,4.53,4.35,4.5,305613,4.5
2026-04-21,4.47,4.48,4.41,4.45,187929,4.45
2026-04-22,4.43,4.47,4.4,4.46,126947,4.46
2026-04-23,4.46,4.47,4.38,4.4,160258,4.4
2026-04-24,4.4,4.4,4.32,4.35,130536,4.35
2026-04-27,4.32,4.38,4.27,4.38,130771,4.38
2026-04-28,4.35,4.37,4.3,4.31,111650,4.31
2026-04-29,4.19,4.32,4.19,4.28,141823,4.28
2026-04-30,4.25,4.32,4.25,4.29,123854,4.29
2026-05-06,4.28,4.32,4.25,4.27,146701,4.27
2026-05-07,4.29,4.3,4.26,4.28,95222,4.28
2026-05-08,4.27,4.35,4.25,4.34,147616,4.34
2026-05-11,4.35,4.38,4.3,4.37,152890,4.37
2026-05-12,4.36,4.37,4.26,4.27,155405,4.27
2026-05-13,4.27,4.28,4.23,4.27,108273,4.27
2026-05-14,4.26,4.28,4.17,4.18,129327,4.18
2026-05-15,4.18,4.19,4.12,4.13,104778,4.13
2026-05-18,4.14,4.18,4.08,4.17,107478,4.17
2026-05-19,4.15,4.2,4.14,4.19,89094,4.19
2026-05-20,4.18,4.18,4.09,4.12,105485,4.12
2026-05-21,4.11,4.15,4.05,4.05,107777,4.05
2026-05-22,4.05,4.09,4.04,4.08,70376,4.08
2026-05-25,4.08,4.14,4.07,4.09,86698,4.09
2026-05-26,4.1,4.41,4.08,4.29,345616,4.29
