Date,Open,High,Low,Close,Volume,Adj Close
2025-08-11,59.73,60.83,59.68,60.58,16390,60.58
2025-08-12,60.59,61.86,60.01,61.22,29801,61.22
2025-08-13,61.3,61.7,60.88,61.46,24898,61.46
2025-08-14,61.3,62.38,60.24,60.28,31160,60.28
2025-08-15,60.22,61.71,60.21,61.68,26040,61.68
2025-08-18,62.18,64.14,61.61,63.94,46410,63.94
2025-08-19,63.44,63.87,62.51,62.92,27968,62.92
2025-08-20,62.54,65.86,62.2,65.83,51115,65.83
2025-08-21,65.6,65.9,64.6,64.84,34631,64.84
2025-08-22,64.83,67.6,64.73,67.46,48291,67.46
2025-08-25,67.46,69.0,65.9,66.83,46179,66.83
2025-08-26,66.01,67.37,64.96,65.57,31092,65.57
2025-08-27,65.15,67.2,63.78,63.78,38421,63.78
2025-08-28,63.81,65.57,63.41,65.54,34765,65.54
2025-08-29,64.91,64.91,63.5,64.12,33315,64.12
2025-09-01,65.01,67.65,63.95,65.33,45739,65.33
2025-09-02,65.33,65.79,62.37,62.8,34949,62.8
2025-09-03,63.25,67.68,62.91,64.55,65097,64.55
2025-09-04,63.7,65.0,59.78,60.5,51308,60.5
2025-09-05,60.8,63.07,60.3,62.92,36412,62.92
2025-09-08,62.89,63.15,61.59,62.99,22931,62.99
2025-09-09,62.39,62.99,60.81,61.07,24505,61.07
2025-09-10,61.08,61.99,60.0,60.2,24456,60.2
2025-09-11,59.98,62.68,59.52,62.34,34067,62.34
2025-09-12,62.34,64.8,61.9,62.27,42754,62.27
2025-09-15,63.36,63.6,61.8,61.88,18612,61.88
2025-09-16,61.62,63.34,61.62,62.36,18301,62.36
2025-09-17,62.33,65.5,62.33,64.4,44661,64.4
2025-09-18,64.15,66.75,64.14,64.93,62989,64.93
2025-09-19,65.11,66.59,64.5,64.69,43819,64.69
2025-09-22,64.47,66.24,63.65,66.15,37790,66.15
2025-09-23,66.16,68.26,64.62,68.2,50046,68.2
2025-09-24,67.18,75.58,67.0,71.89,104563,71.89
2025-09-25,70.0,71.25,68.78,70.48,67152,70.48
2025-09-26,69.63,71.71,68.52,68.52,41318,68.52
2025-09-29,68.82,69.41,67.66,68.66,32548,68.66
2025-09-30,69.0,75.57,68.69,74.22,78269,74.22
2025-10-09,76.85,85.0,76.85,79.4,116822,79.4
2025-10-10,79.29,80.92,75.68,80.92,71146,80.92
2025-10-13,76.5,83.7,76.5,80.92,89409,80.92
2025-10-14,82.8,82.8,72.35,72.88,95328,72.88
2025-10-15,72.76,72.8,69.2,71.41,53011,71.41
2025-10-16,70.8,71.71,68.13,68.69,43103,68.69
2025-10-17,68.8,69.4,64.98,65.3,46370,65.3
2025-10-20,66.15,67.11,65.04,65.51,28791,65.51
2025-10-21,65.72,67.06,65.7,66.53,27458,66.53
2025-10-22,66.21,66.81,65.31,65.9,24567,65.9
2025-10-23,65.67,66.28,63.7,65.08,23016,65.08
2025-10-24,65.62,68.58,65.52,67.78,38248,67.78
2025-10-27,69.47,69.8,66.66,68.09,33656,68.09
2025-10-28,67.42,68.68,67.17,67.58,23759,67.58
2025-10-29,67.76,68.58,65.51,68.55,28759,68.55
2025-10-30,67.2,67.87,64.93,65.02,34340,65.02
2025-10-31,65.15,66.1,64.2,64.65,22389,64.65
2025-11-03,64.57,64.57,61.8,63.24,28392,63.24
2025-11-04,63.21,63.77,62.52,63.18,15691,63.18
2025-11-05,62.35,63.19,62.0,62.92,13834,62.92
2025-11-06,63.05,64.55,62.98,64.21,18795,64.21
2025-11-07,63.71,65.0,63.0,63.0,18099,63.0
2025-11-10,63.11,64.5,63.01,63.7,16295,63.7
2025-11-11,63.88,64.9,63.31,63.31,17089,63.31
2025-11-12,63.0,63.1,61.58,62.33,18644,62.33
2025-11-13,62.43,62.88,61.82,62.02,18084,62.02
2025-11-14,61.65,62.28,60.58,60.65,14728,60.65
2025-11-17,60.66,61.41,60.04,60.15,12200,60.15
2025-11-18,60.03,61.7,60.0,60.73,17798,60.73
2025-11-19,60.6,61.35,60.2,60.71,13196,60.71
2025-11-20,61.24,61.55,58.35,58.39,22185,58.39
2025-11-21,57.68,58.29,56.58,56.81,16248,56.81
2025-11-24,56.99,57.79,56.85,57.24,11557,57.24
2025-11-25,57.55,58.7,57.55,57.9,14804,57.9
2025-11-26,58.09,58.68,57.55,57.6,12759,57.6
2025-11-27,57.52,58.63,57.4,57.75,12587,57.75
2025-11-28,57.75,58.27,57.13,58.25,11314,58.25
2025-12-01,58.58,60.2,58.26,60.18,18797,60.18
2025-12-02,60.18,60.25,59.0,59.12,12703,59.12
2025-12-03,59.08,59.43,58.5,58.64,8789,58.64
2025-12-04,58.5,58.77,57.65,58.25,14152,58.25
2025-12-05,58.15,58.46,56.58,58.34,15479,58.34
2025-12-08,58.4,60.15,58.32,59.62,17229,59.62
2025-12-09,59.49,60.43,59.1,59.91,12573,59.91
2025-12-10,60.05,60.05,59.06,59.77,11610,59.77
2025-12-11,59.52,61.25,59.52,60.61,28059,60.61
2025-12-12,60.71,61.4,57.15,60.63,63857,60.63
2025-12-15,59.9,60.38,59.13,59.13,23660,59.13
2025-12-16,58.57,59.4,57.43,59.33,19818,59.33
2025-12-17,59.33,59.47,57.33,59.29,25796,59.29
2025-12-18,58.82,60.26,58.13,58.13,22920,58.13
2025-12-19,58.3,58.72,57.6,57.89,17874,57.89
2025-12-22,57.82,60.49,57.81,60.03,36043,60.03
2025-12-23,60.04,62.46,59.51,61.45,48836,61.45
2025-12-24,61.69,61.82,60.62,61.32,29243,61.32
2025-12-25,61.26,65.59,61.0,65.5,47532,65.5
2025-12-26,66.0,73.83,65.5,68.39,138043,68.39
2025-12-29,69.0,69.56,66.51,66.75,59020,66.75
2025-12-30,66.71,68.2,63.2,63.87,78283,63.87
2025-12-31,64.53,64.86,62.96,64.26,38115,64.26
2026-01-05,64.5,65.99,64.31,65.03,50593,65.03
2026-01-06,63.38,64.94,62.56,64.57,63985,64.57
2026-01-07,65.01,75.66,64.49,73.5,179778,73.5
2026-01-08,72.1,73.0,69.54,70.55,104690,70.55
2026-01-09,69.66,72.77,69.4,70.12,73866,70.12
2026-01-12,69.3,70.4,69.0,69.71,76425,69.71
2026-01-13,69.5,69.71,65.86,66.6,67582,66.6
2026-01-14,66.6,68.44,66.01,66.76,59663,66.76
2026-01-15,66.77,69.48,66.5,69.44,63756,69.44
2026-01-16,70.5,75.0,70.05,72.82,124277,72.82
2026-01-19,73.5,73.94,71.05,71.95,62734,71.95
2026-01-20,71.9,73.32,70.66,71.68,59277,71.68
2026-01-21,70.85,74.16,70.54,73.56,72804,73.56
2026-01-22,73.69,74.94,70.5,71.75,57950,71.75
2026-01-23,71.39,74.38,70.39,73.8,80685,73.8
2026-01-26,73.2,73.2,68.11,69.41,68404,69.41
2026-01-27,68.91,73.9,67.66,73.01,83054,73.01
2026-01-28,72.7,73.33,69.89,71.17,52361,71.17
2026-01-29,71.0,71.6,67.64,67.71,53779,67.71
2026-01-30,67.24,69.77,66.26,68.7,40293,68.7
2026-02-02,67.88,68.6,65.01,65.42,38752,65.42
2026-02-03,67.0,67.94,65.47,67.62,29211,67.62
2026-02-04,67.11,67.9,65.61,66.59,27457,66.59
2026-02-05,65.59,68.18,64.77,67.35,31086,67.35
2026-02-06,66.5,67.08,65.87,66.07,21884,66.07
2026-02-09,67.7,67.83,66.71,67.1,26943,67.1
2026-02-10,67.0,67.3,66.01,66.11,26340,66.11
2026-02-11,66.26,67.15,65.61,65.67,18290,65.67
2026-02-12,65.84,67.0,65.33,66.16,26628,66.16
2026-02-13,66.13,68.15,65.71,66.94,39191,66.94
2026-02-24,67.77,67.8,65.93,66.55,26540,66.55
2026-02-25,66.97,69.96,66.28,69.38,51572,69.38
2026-02-26,69.03,70.75,68.01,70.17,44826,70.17
2026-02-27,68.69,69.22,67.8,68.92,37261,68.92
2026-03-02,67.55,68.49,65.95,66.17,37247,66.17
2026-03-03,65.97,67.16,61.43,61.47,43353,61.47
2026-03-04,60.87,63.15,60.5,62.0,22899,62.0
2026-03-05,63.4,65.46,62.61,63.5,27778,63.5
2026-03-06,62.89,64.34,62.89,63.2,15332,63.2
2026-03-09,60.92,62.16,60.36,62.0,21303,62.0
2026-03-10,63.5,65.72,63.1,65.29,32817,65.29
2026-03-11,65.0,65.7,63.88,64.18,19144,64.18
2026-03-12,63.88,64.56,62.35,62.86,21767,62.86
2026-03-13,62.38,63.23,61.38,62.2,30143,62.2
2026-03-16,61.77,62.69,60.9,62.58,22935,62.58
2026-03-17,62.89,62.9,60.68,60.8,22148,60.8
2026-03-18,61.2,61.87,60.53,61.82,20372,61.82
2026-03-19,60.44,61.23,59.6,59.77,21282,59.77
2026-03-20,60.21,60.43,57.89,57.89,23424,57.89
2026-03-23,56.5,57.72,55.31,55.66,22538,55.66
2026-03-24,56.77,57.26,55.67,56.96,15886,56.96
2026-03-25,57.86,58.39,57.38,57.68,17241,57.68
2026-03-26,57.2,57.85,55.3,56.15,12134,56.15
2026-03-27,58.0,61.85,58.0,61.48,66830,61.48
2026-03-30,59.68,63.45,59.68,62.32,45316,62.32
2026-03-31,61.52,61.97,59.92,60.11,27393,60.11
2026-04-01,62.0,62.37,61.0,61.96,27488,61.96
2026-04-02,61.6,63.25,59.68,59.92,25718,59.92
2026-04-03,60.0,61.6,59.29,60.6,22143,60.6
2026-04-07,60.65,61.87,60.65,61.24,19126,61.24
2026-04-08,63.3,64.11,62.61,64.1,36906,64.1
2026-04-09,63.3,64.26,62.36,62.53,28445,62.53
2026-04-10,63.3,63.8,62.27,62.4,31894,62.4
2026-04-13,61.89,62.25,61.42,61.74,21229,61.74
2026-04-14,62.96,65.11,62.4,64.23,42315,64.23
2026-04-15,64.26,65.13,63.8,63.93,29315,63.93
2026-04-16,65.0,65.33,64.0,64.6,23193,64.6
2026-04-17,64.68,65.96,63.9,64.87,29122,64.87
2026-04-20,64.61,65.95,64.22,65.46,30968,65.46
2026-04-21,65.47,65.58,63.9,65.1,27578,65.1
2026-04-22,65.1,66.8,64.52,66.43,39986,66.43
2026-04-23,65.8,67.16,64.01,64.61,33307,64.61
2026-04-24,64.36,66.33,64.36,64.76,33165,64.76
2026-04-27,65.5,69.16,64.96,67.45,51773,67.45
2026-04-28,66.66,68.56,65.22,65.58,39659,65.58
2026-04-29,65.01,65.5,62.47,64.88,37485,64.88
2026-04-30,64.89,67.38,64.18,66.67,55239,66.67
2026-05-06,67.5,68.96,66.82,67.17,50535,67.17
2026-05-07,67.3,67.99,66.18,67.58,34864,67.58
2026-05-08,67.08,68.68,66.09,68.0,47495,68.0
2026-05-11,68.99,70.5,68.01,69.57,54304,69.57
2026-05-12,69.2,72.13,67.55,70.5,55583,70.5
2026-05-13,69.5,72.98,68.66,71.31,63826,71.31
2026-05-14,72.25,75.36,68.85,72.97,111964,72.97
2026-05-15,73.21,80.61,71.88,77.76,156849,77.76
2026-05-18,79.1,81.2,75.5,77.01,119756,77.01
2026-05-19,75.05,81.88,74.51,81.38,115944,81.38
2026-05-20,82.3,85.88,80.5,84.49,109089,84.49
2026-05-21,83.66,84.6,76.4,76.9,131818,76.9
2026-05-22,78.0,80.75,75.56,80.35,98635,80.35
2026-05-25,79.18,81.79,76.22,79.73,102921,79.73
2026-05-26,79.45,79.45,74.0,75.95,82134,75.95
