Date,Open,High,Low,Close,Volume,Adj Close
2025-09-23,72.0,72.29,68.6,69.97,31810,69.97
2025-09-24,69.0,71.81,68.1,71.1,29480,71.1
2025-09-25,71.51,72.88,70.9,71.08,28577,71.08
2025-09-26,70.0,70.51,67.76,67.85,26619,67.85
2025-09-29,68.56,68.86,66.05,67.43,20232,67.43
2025-09-30,68.26,69.17,66.47,66.47,20501,66.47
2025-10-09,66.75,67.52,65.15,66.52,21912,66.52
2025-10-10,66.01,66.04,63.43,63.75,20781,63.75
2025-10-13,60.02,64.21,60.02,62.95,13782,62.95
2025-10-14,62.95,63.73,60.51,60.65,15054,60.65
2025-10-15,61.0,62.16,60.21,62.16,12791,62.16
2025-10-16,61.44,65.49,60.8,64.6,25329,64.6
2025-10-17,63.96,63.96,60.3,60.6,19484,60.6
2025-10-20,61.1,62.17,61.08,61.62,9963,61.62
2025-10-21,61.62,62.22,60.8,62.17,10416,62.17
2025-10-22,61.5,62.15,61.1,61.29,7726,61.29
2025-10-23,60.99,61.59,60.02,61.25,9135,61.25
2025-10-24,61.53,62.58,60.83,62.15,13043,62.15
2025-10-27,62.2,63.39,62.08,62.76,13496,62.76
2025-10-28,62.8,63.19,61.12,61.54,12177,61.54
2025-10-29,61.6,61.89,60.51,61.08,10869,61.08
2025-10-30,61.13,62.3,60.3,60.57,13246,60.57
2025-10-31,61.8,65.65,61.6,64.29,40590,64.29
2025-11-03,65.0,65.0,63.02,64.56,20735,64.56
2025-11-04,64.49,64.51,62.71,63.21,15417,63.21
2025-11-05,62.27,63.2,61.0,61.73,11221,61.73
2025-11-06,61.73,62.39,61.01,62.16,9868,62.16
2025-11-07,62.15,62.15,60.6,61.06,10350,61.06
2025-11-10,62.2,62.2,60.6,60.95,7888,60.95
2025-11-11,60.53,63.88,60.53,61.33,21293,61.33
2025-11-12,60.53,60.97,59.0,59.15,16897,59.15
2025-11-13,59.23,60.07,58.77,59.92,13062,59.92
2025-11-14,59.02,59.79,58.58,58.63,8205,58.63
2025-11-17,59.2,64.2,58.64,62.24,31174,62.24
2025-11-18,62.0,64.32,61.1,62.95,24226,62.95
2025-11-19,62.95,62.95,60.77,61.08,15100,61.08
2025-11-20,61.07,72.13,60.0,67.65,62842,67.65
2025-11-21,67.0,71.5,65.23,67.58,71615,67.58
2025-11-24,69.0,69.0,61.98,67.0,57620,67.0
2025-11-25,66.88,68.87,65.05,67.21,44866,67.21
2025-11-26,67.07,68.86,65.36,65.98,41800,65.98
2025-11-27,64.84,66.2,64.0,64.66,28071,64.66
2025-11-28,65.0,66.5,63.42,63.77,23434,63.77
2025-12-01,63.74,65.1,62.28,64.73,20653,64.73
2025-12-02,66.21,66.88,62.42,62.42,24993,62.42
2025-12-03,62.23,62.82,59.0,60.07,23578,60.07
2025-12-04,60.05,61.7,59.12,61.08,19098,61.08
2025-12-05,61.0,61.0,59.31,60.66,18506,60.66
2025-12-08,60.56,61.5,60.28,61.14,13120,61.14
2025-12-09,61.08,63.75,61.04,61.8,22516,61.8
2025-12-10,61.16,61.79,59.8,60.98,14797,60.98
2025-12-11,60.98,61.0,59.3,59.9,18375,59.9
2025-12-12,59.8,61.33,59.5,60.0,12636,60.0
2025-12-15,60.48,60.48,59.01,59.07,9676,59.07
2025-12-16,59.0,59.07,56.12,56.16,15018,56.16
2025-12-17,56.5,57.28,56.0,57.28,9134,57.28
2025-12-18,57.0,58.49,56.83,57.29,12263,57.29
2025-12-19,57.21,58.34,57.21,57.66,10399,57.66
2025-12-22,58.4,58.48,57.4,57.41,9416,57.41
2025-12-23,57.41,58.0,56.97,57.18,7404,57.18
2025-12-24,57.01,57.86,57.0,57.56,6356,57.56
2025-12-25,57.8,57.99,57.15,57.85,8067,57.85
2025-12-26,57.88,63.63,57.72,61.1,38493,61.1
2025-12-29,60.0,60.48,59.35,59.87,20702,59.87
2025-12-30,59.8,60.28,59.34,59.76,13548,59.76
2025-12-31,59.85,62.17,59.14,60.17,23660,60.17
2026-01-05,61.0,63.18,60.58,62.94,27952,62.94
2026-01-06,62.42,62.8,61.53,62.65,20610,62.65
2026-01-07,62.79,63.1,61.68,62.16,15932,62.16
2026-01-08,62.16,64.26,62.01,63.21,22463,63.21
2026-01-09,62.82,65.56,62.82,65.32,32454,65.32
2026-01-12,68.11,76.0,66.56,75.1,74136,75.1
2026-01-13,74.67,74.67,68.85,69.31,48969,69.31
2026-01-14,68.03,73.9,68.01,71.6,53552,71.6
2026-01-15,70.0,72.0,67.34,67.85,33232,67.85
2026-01-16,67.3,68.67,64.4,66.1,31763,66.1
2026-01-19,65.52,66.48,64.6,64.74,17836,64.74
2026-01-20,65.58,65.92,62.35,63.21,21398,63.21
2026-01-21,63.3,64.99,63.02,64.06,15422,64.06
2026-01-22,64.83,76.87,64.12,76.87,97834,76.87
2026-01-23,76.7,80.12,70.2,76.08,96998,76.08
2026-01-26,82.08,88.4,77.4,81.49,114950,81.49
2026-01-27,80.08,86.66,77.08,81.97,75519,81.97
2026-01-28,91.59,98.36,82.85,82.89,106077,82.89
2026-01-29,80.1,85.91,76.66,77.58,97719,77.58
2026-01-30,74.82,78.96,74.2,75.77,55388,75.77
2026-02-02,77.0,77.75,72.0,72.32,43208,72.32
2026-02-03,73.18,79.9,73.03,79.07,70351,79.07
2026-02-04,77.07,77.85,71.37,72.28,53846,72.28
2026-02-05,70.0,75.48,69.68,72.94,38590,72.94
2026-02-06,72.22,78.9,71.01,75.4,48136,75.4
2026-02-09,78.83,81.58,77.2,79.41,56360,79.41
2026-02-10,80.78,82.0,77.84,79.62,47830,79.62
2026-02-11,79.26,86.89,78.98,83.45,66308,83.45
2026-02-12,90.01,93.8,85.02,91.37,99935,91.37
2026-02-13,88.56,97.8,88.56,91.18,83596,91.18
2026-02-24,91.0,92.95,82.7,86.32,63668,86.32
2026-02-25,85.52,86.39,79.6,80.2,53575,80.2
2026-02-26,80.27,81.99,77.81,78.55,53110,78.55
2026-02-27,77.92,89.47,77.69,83.12,76363,83.12
2026-03-02,80.0,81.76,77.0,78.02,53458,78.02
2026-03-03,78.1,78.78,69.96,69.96,61011,69.96
2026-03-04,69.0,71.98,69.0,70.4,32029,70.4
2026-03-05,71.9,72.89,69.75,70.95,47208,70.95
2026-03-06,70.0,76.38,69.81,74.6,58606,74.6
2026-03-09,77.09,89.52,76.82,89.52,120960,89.52
2026-03-10,91.09,95.49,87.0,89.57,138827,89.57
2026-03-11,87.57,88.93,84.0,85.38,100441,85.38
2026-03-12,85.13,87.17,81.5,82.9,66029,82.9
2026-03-13,81.51,81.7,76.37,76.42,58407,76.42
2026-03-16,77.55,78.35,74.45,77.9,46000,77.9
2026-03-17,78.01,78.99,74.4,74.42,34625,74.42
2026-03-18,76.0,84.22,75.5,83.13,90273,83.13
2026-03-19,80.0,86.02,80.0,85.27,88150,85.27
2026-03-20,85.0,85.46,77.68,77.69,64631,77.69
2026-03-23,75.1,77.56,71.68,73.0,45006,73.0
2026-03-24,74.46,74.94,69.36,72.56,47649,72.56
2026-03-25,74.01,79.23,74.01,76.9,57178,76.9
2026-03-26,76.0,77.0,71.84,72.24,40155,72.24
2026-03-27,70.21,73.76,70.21,72.47,39279,72.47
2026-03-30,70.5,72.38,66.82,71.95,41307,71.95
2026-03-31,71.39,72.45,69.0,69.28,28136,69.28
2026-04-01,71.59,73.9,70.56,71.92,49075,71.92
2026-04-02,70.56,70.56,66.86,67.36,42790,67.36
2026-04-03,68.0,68.79,65.65,65.88,34129,65.88
2026-04-07,65.89,67.5,64.0,64.46,30082,64.46
2026-04-08,68.0,73.26,67.3,73.04,67504,73.04
2026-04-09,70.85,71.88,69.31,70.3,40483,70.3
2026-04-10,71.49,72.28,69.83,69.83,33790,69.83
2026-04-13,69.0,73.98,68.8,72.14,42156,72.14
2026-04-14,75.0,79.73,74.0,75.94,76392,75.94
2026-04-15,76.46,76.46,73.63,74.08,40936,74.08
2026-04-16,74.07,79.88,74.07,77.91,55515,77.91
2026-04-17,77.91,78.31,75.8,76.72,36124,76.72
2026-04-20,78.0,79.0,76.0,76.46,36996,76.46
2026-04-21,75.0,75.0,71.58,73.2,36606,73.2
2026-04-22,73.2,76.97,71.8,76.51,50215,76.51
2026-04-23,75.49,79.52,75.49,76.85,53887,76.85
2026-04-24,76.22,78.83,73.16,76.37,55019,76.37
2026-04-27,75.0,75.1,70.3,72.95,42893,72.95
2026-04-28,72.33,73.53,69.83,70.0,33308,70.0
2026-04-29,68.99,71.66,68.51,70.15,28242,70.15
2026-04-30,71.0,72.56,69.39,69.9,30136,69.9
2026-05-06,71.33,77.74,71.33,76.57,67708,76.57
2026-05-07,76.94,78.7,75.55,77.51,53649,77.51
2026-05-08,77.61,78.97,75.0,77.41,40922,77.41
2026-05-11,77.62,78.89,75.45,77.79,45681,77.79
2026-05-12,77.43,77.95,75.28,76.0,30494,76.0
2026-05-13,75.31,80.26,74.62,79.31,50609,79.31
2026-05-14,81.5,81.81,74.83,74.87,52310,74.87
2026-05-15,74.03,77.19,72.2,73.5,39196,73.5
2026-05-18,73.44,76.43,73.12,73.58,35349,73.58
2026-05-19,73.58,80.48,72.12,80.2,65157,80.2
2026-05-20,78.94,81.23,76.85,77.81,41742,77.81
2026-05-21,78.04,78.62,69.12,69.44,67396,69.44
2026-05-22,70.91,74.3,69.35,73.57,47920,73.57
2026-05-25,74.78,75.0,70.83,71.93,36701,71.93
2026-05-26,71.38,71.55,67.07,68.85,36790,68.85
