Date,Open,High,Low,Close,Volume,Adj Close
2025-07-15,6.0,6.0,5.87,5.9,11534,5.9
2025-07-16,5.88,6.2,5.87,6.2,24286,6.2
2025-07-17,6.3,6.3,6.14,6.16,17124,6.16
2025-07-18,6.19,6.23,6.12,6.18,8529,6.18
2025-07-21,6.2,6.25,5.95,6.02,19576,6.02
2025-07-22,6.05,6.17,5.98,6.07,26206,6.07
2025-07-23,6.07,6.09,5.93,6.0,13068,6.0
2025-07-24,6.0,6.13,6.0,6.07,17894,6.07
2025-07-25,6.09,6.09,5.89,6.01,24323,6.01
2025-07-28,5.95,6.03,5.89,5.89,23573,5.89
2025-07-29,5.86,5.94,5.84,5.92,18628,5.92
2025-07-30,5.93,5.93,5.75,5.81,15433,5.81
2025-07-31,5.84,5.86,5.77,5.8,10219,5.8
2025-08-01,5.75,5.91,5.75,5.84,13068,5.84
2025-08-04,5.83,5.86,5.77,5.84,9207,5.84
2025-08-05,5.85,5.93,5.84,5.89,15338,5.89
2025-08-06,5.86,5.9,5.83,5.85,10757,5.85
2025-08-07,5.86,6.14,5.84,6.14,39635,6.14
2025-08-08,6.27,6.28,5.96,6.01,36352,6.01
2025-08-11,5.92,6.15,5.92,6.15,26101,6.15
2025-08-12,6.14,6.25,6.1,6.16,17005,6.16
2025-08-13,6.18,6.47,6.16,6.47,38233,6.47
2025-08-14,6.47,6.49,6.23,6.31,25723,6.31
2025-08-15,6.33,6.37,6.25,6.31,17844,6.31
2025-08-18,6.3,6.45,6.2,6.38,29956,6.38
2025-08-19,6.38,6.7,6.33,6.63,51612,6.63
2025-08-20,6.58,6.6,6.49,6.58,22001,6.58
2025-08-21,6.61,6.91,6.56,6.73,34326,6.73
2025-08-22,6.69,6.85,6.63,6.75,15603,6.75
2025-08-25,6.84,6.85,6.64,6.71,17416,6.71
2025-08-26,6.71,6.71,6.51,6.63,25568,6.63
2025-08-27,6.63,6.96,6.63,6.74,87593,6.74
2025-08-28,6.69,6.77,6.52,6.71,47149,6.71
2025-08-29,6.71,6.89,6.52,6.7,24823,6.7
2025-09-01,6.64,6.75,6.6,6.63,17813,6.63
2025-09-02,6.69,6.69,6.45,6.53,19683,6.53
2025-09-03,6.57,6.57,6.23,6.35,23146,6.35
2025-09-04,6.38,6.4,6.3,6.35,15789,6.35
2025-09-05,6.38,6.47,6.31,6.42,13023,6.42
2025-09-08,6.42,6.65,6.39,6.64,20555,6.64
2025-09-09,6.66,6.92,6.57,6.91,22635,6.91
2025-09-10,6.91,7.09,6.77,6.95,21927,6.95
2025-09-11,7.0,7.04,6.84,6.95,18823,6.95
2025-09-12,6.99,6.99,6.85,6.88,10368,6.88
2025-09-15,6.88,7.22,6.85,7.19,31260,7.19
2025-09-16,7.14,7.55,7.14,7.55,74260,7.55
2025-09-17,7.55,7.87,7.35,7.71,40301,7.71
2025-09-18,7.71,7.74,7.44,7.58,32313,7.58
2025-09-19,7.37,7.7,7.29,7.34,31403,7.34
2025-09-22,7.34,7.5,7.16,7.35,20998,7.35
2025-09-23,7.25,7.36,7.08,7.27,27835,7.27
2025-09-24,7.24,7.44,7.14,7.44,21543,7.44
2025-09-25,7.44,7.68,7.32,7.48,14625,7.48
2025-09-26,7.55,7.66,7.41,7.59,17850,7.59
2025-09-29,7.6,7.97,7.56,7.97,48719,7.97
2025-09-30,8.02,8.36,7.97,8.09,47934,8.09
2025-10-09,8.07,8.07,7.75,7.8,24326,7.8
2025-10-10,7.72,8.17,7.72,7.8,17610,7.8
2025-10-13,7.65,7.83,7.56,7.83,12958,7.83
2025-10-14,7.85,8.09,7.75,7.8,11631,7.8
2025-10-15,7.9,7.98,7.73,7.84,22070,7.84
2025-10-16,7.86,7.86,7.5,7.55,20078,7.55
2025-10-17,7.39,7.54,7.27,7.32,12356,7.32
2025-10-20,7.32,7.57,7.29,7.5,9177,7.5
2025-10-21,7.6,7.61,7.47,7.59,9690,7.59
2025-10-22,7.64,7.65,7.5,7.51,8688,7.51
2025-10-23,7.51,7.51,7.33,7.45,11043,7.45
2025-10-24,7.42,7.52,7.38,7.39,8521,7.39
2025-10-27,7.74,7.76,7.68,7.76,16819,7.76
2025-10-28,7.78,8.15,7.78,8.15,57008,8.15
2025-10-29,8.33,8.44,7.9,8.05,49033,8.05
2025-10-30,8.05,8.18,7.99,8.03,19861,8.03
2025-10-31,7.88,8.15,7.88,8.11,21567,8.11
2025-11-03,8.11,8.2,8.01,8.05,21637,8.05
2025-11-04,8.1,8.17,8.01,8.17,14406,8.17
2025-11-05,8.13,8.58,8.13,8.58,25647,8.58
2025-11-06,8.7,8.87,8.5,8.65,29773,8.65
2025-11-07,8.74,8.8,8.34,8.36,27760,8.36
2025-11-10,8.31,8.43,8.23,8.33,17882,8.33
2025-11-11,8.38,8.64,8.22,8.23,16981,8.23
2025-11-12,8.21,8.29,8.1,8.27,13974,8.27
2025-11-13,8.3,8.36,8.17,8.18,12351,8.18
2025-11-14,8.16,8.3,8.15,8.23,8609,8.23
2025-11-17,7.96,8.16,7.82,8.03,38483,8.03
2025-11-18,7.86,7.99,7.69,7.89,19079,7.89
2025-11-19,7.85,7.95,7.73,7.77,11318,7.77
2025-11-20,7.76,7.81,7.56,7.68,14915,7.68
2025-11-21,7.67,7.67,7.3,7.54,25375,7.54
2025-11-24,7.62,7.72,7.31,7.67,14519,7.67
2025-11-25,7.67,7.79,7.6,7.75,11479,7.75
2025-11-26,7.75,7.76,7.63,7.65,7996,7.65
2025-11-27,7.65,8.0,7.6,7.85,14156,7.85
2025-11-28,7.85,7.85,7.66,7.73,8857,7.73
2025-12-01,7.64,7.83,7.62,7.82,7501,7.82
2025-12-02,7.82,7.93,7.68,7.72,6710,7.72
2025-12-03,7.72,8.11,7.72,7.96,40621,7.96
2025-12-04,7.58,7.81,7.58,7.65,25259,7.65
2025-12-05,7.5,7.73,7.5,7.6,16889,7.6
2025-12-08,7.6,7.69,7.53,7.59,12084,7.59
2025-12-09,7.66,7.66,7.21,7.38,38525,7.38
2025-12-10,7.3,7.39,7.04,7.39,20295,7.39
2025-12-11,7.33,7.44,7.18,7.21,13138,7.21
2025-12-12,7.3,7.34,7.11,7.18,11551,7.18
2025-12-15,7.2,7.53,7.2,7.23,16553,7.23
2025-12-16,7.29,7.39,7.2,7.21,9659,7.21
2025-12-17,7.15,7.5,7.15,7.32,12929,7.32
2025-12-18,7.26,7.43,7.25,7.34,5474,7.34
2025-12-19,7.28,7.58,7.27,7.5,16803,7.5
2025-12-22,7.48,7.48,7.35,7.43,6775,7.43
2025-12-23,7.48,7.48,7.33,7.44,5934,7.44
2025-12-24,7.44,7.57,7.33,7.39,9821,7.39
2025-12-25,7.37,7.42,7.24,7.42,5390,7.42
2025-12-26,7.42,7.54,7.35,7.35,8148,7.35
2025-12-29,7.4,7.43,7.24,7.32,10243,7.32
2025-12-30,7.28,7.32,7.24,7.25,7294,7.25
2025-12-31,7.24,7.61,7.24,7.48,26296,7.48
2026-01-05,7.42,7.6,7.3,7.51,19092,7.51
2026-01-06,7.5,7.73,7.43,7.62,20370,7.62
2026-01-07,7.62,7.73,7.44,7.52,12020,7.52
2026-01-08,7.55,7.57,7.41,7.49,8498,7.49
2026-01-09,7.53,7.53,7.41,7.45,13429,7.45
2026-01-12,7.42,7.64,7.42,7.45,18712,7.45
2026-01-13,7.43,7.47,7.32,7.37,23157,7.37
2026-01-14,7.3,7.38,7.27,7.32,19003,7.32
2026-01-15,7.35,7.38,7.25,7.35,5085,7.35
2026-01-16,7.39,7.39,7.25,7.31,8124,7.31
2026-01-19,7.3,7.36,7.2,7.34,11972,7.34
2026-01-20,7.35,7.55,7.3,7.52,26903,7.52
2026-01-21,7.49,7.58,7.46,7.51,8357,7.51
2026-01-22,7.63,7.63,7.42,7.45,9846,7.45
2026-01-23,7.46,7.57,7.39,7.5,15275,7.5
2026-01-26,7.5,7.88,7.42,7.74,36075,7.74
2026-01-27,7.8,7.98,7.68,7.87,20571,7.87
2026-01-28,7.87,7.96,7.63,7.75,13396,7.75
2026-01-29,7.81,7.81,7.5,7.6,14368,7.6
2026-01-30,7.53,7.59,7.39,7.55,12351,7.55
2026-02-02,7.59,7.6,7.4,7.5,22477,7.5
2026-02-03,7.5,7.57,7.33,7.42,15066,7.42
2026-02-04,7.45,7.62,7.42,7.47,11532,7.47
2026-02-05,7.47,7.57,7.4,7.41,14403,7.41
2026-02-06,7.41,7.69,7.38,7.67,23937,7.67
2026-02-09,7.7,7.81,7.61,7.73,14451,7.73
2026-02-10,7.82,8.0,7.73,7.97,23878,7.97
2026-02-11,7.93,7.97,7.71,7.73,12591,7.73
2026-02-12,7.69,7.69,7.46,7.46,17460,7.46
2026-02-13,7.46,7.49,7.41,7.45,8012,7.45
2026-02-24,7.47,7.6,7.4,7.54,10368,7.54
2026-02-25,7.54,7.7,7.46,7.7,12677,7.7
2026-02-26,7.69,7.73,7.6,7.69,11261,7.69
2026-02-27,7.71,8.07,7.71,8.07,29740,8.07
2026-03-02,8.17,8.47,8.06,8.47,63267,8.47
2026-03-03,8.53,8.63,8.05,8.05,29960,8.05
2026-03-04,7.79,8.02,7.79,7.9,11133,7.9
2026-03-05,7.96,8.3,7.96,8.3,14444,8.3
2026-03-06,8.44,8.72,8.33,8.72,45040,8.72
2026-03-09,8.63,9.16,8.57,9.0,41195,9.0
2026-03-10,9.0,9.25,8.81,8.94,25571,8.94
2026-03-11,8.9,9.3,8.82,9.24,32241,9.24
2026-03-12,9.16,9.7,9.07,9.58,46880,9.58
2026-03-13,9.4,9.75,9.25,9.48,30704,9.48
2026-03-16,9.27,9.59,9.03,9.21,23853,9.21
2026-03-17,9.46,9.54,8.77,8.89,26837,8.89
2026-03-18,8.8,9.05,8.75,9.01,16796,9.01
2026-03-19,9.0,9.0,8.63,8.75,19333,8.75
2026-03-20,8.79,8.79,8.35,8.38,15831,8.38
2026-03-23,8.32,8.32,7.96,7.96,24868,7.96
2026-03-24,8.02,8.29,7.8,8.2,13937,8.2
2026-03-25,8.21,8.55,8.16,8.46,8314,8.46
2026-03-26,8.31,8.64,8.3,8.32,7779,8.32
2026-03-27,8.32,8.56,8.25,8.34,7110,8.34
2026-03-30,8.26,8.76,8.21,8.76,12018,8.76
2026-03-31,9.07,9.2,8.8,8.88,30471,8.88
2026-04-01,8.94,9.0,8.7,8.8,13204,8.8
2026-04-02,8.66,8.87,8.66,8.71,7700,8.71
2026-04-03,8.76,8.84,8.47,8.56,10951,8.56
2026-04-07,8.56,8.99,8.56,8.99,35020,8.99
2026-04-08,9.12,9.19,8.81,8.91,33740,8.91
2026-04-09,8.82,9.19,8.82,8.98,26856,8.98
2026-04-10,9.09,9.14,8.98,9.02,14554,9.02
2026-04-13,9.02,9.26,8.85,9.04,21460,9.04
2026-04-14,9.11,9.11,8.86,9.03,12760,9.03
2026-04-15,9.03,9.03,8.7,8.78,22825,8.78
2026-04-16,8.84,9.02,8.55,9.0,28487,9.0
2026-04-17,8.55,9.02,8.55,8.88,62959,8.88
2026-04-20,8.99,9.32,8.74,8.89,31476,8.89
2026-04-21,8.89,9.3,8.8,9.28,52824,9.28
2026-04-22,9.3,9.61,9.14,9.23,27287,9.23
2026-04-23,9.23,9.26,8.83,8.9,22846,8.9
2026-04-24,8.72,9.25,8.72,9.23,22072,9.23
2026-04-27,9.23,9.46,9.0,9.0,24435,9.0
2026-04-28,9.18,9.35,8.99,9.05,21772,9.05
2026-04-29,9.09,9.09,8.79,8.9,20292,8.9
2026-04-30,8.95,9.03,8.85,8.97,13110,8.97
2026-05-06,8.9,9.02,8.81,8.89,10307,8.89
2026-05-07,8.9,9.32,8.9,9.24,27619,9.24
2026-05-08,9.2,9.54,9.13,9.45,15813,9.45
2026-05-11,9.4,9.69,9.34,9.56,17596,9.56
2026-05-12,9.56,9.88,9.39,9.88,19163,9.88
2026-05-13,9.8,10.37,9.8,10.37,56625,10.37
2026-05-14,10.3,10.47,10.17,10.18,29579,10.18
2026-05-15,10.18,10.36,10.11,10.26,16583,10.26
2026-05-18,10.29,10.29,9.83,9.83,20530,9.83
2026-05-19,9.88,10.02,9.83,9.97,9047,9.97
2026-05-20,9.98,10.01,9.58,9.74,16492,9.74
2026-05-21,9.71,9.84,9.55,9.58,11281,9.58
2026-05-22,9.69,9.7,9.48,9.68,13251,9.68
2026-05-25,9.61,9.98,9.61,9.86,17638,9.86
2026-05-26,9.89,10.0,9.79,9.84,11585,9.84
