Date,Open,High,Low,Close,Volume,Adj Close
2026-01-28,52.43,53.23,51.47,52.69,21031,52.69
2026-01-29,52.89,53.08,51.05,51.11,19094,51.11
2026-01-30,51.86,53.99,50.89,53.25,31731,53.25
2026-02-02,53.98,53.98,49.96,50.16,30961,50.16
2026-02-03,50.97,52.29,50.87,52.25,26339,52.25
2026-02-04,52.0,52.37,51.0,51.61,16213,51.61
2026-02-05,51.02,51.26,49.69,50.08,14952,50.08
2026-02-06,49.7,50.59,49.61,49.83,10013,49.83
2026-02-09,50.78,51.75,50.29,50.9,17599,50.9
2026-02-10,50.52,51.45,50.1,50.15,14678,50.15
2026-02-11,50.36,50.86,50.0,50.16,10031,50.16
2026-02-12,50.55,53.36,50.5,52.8,40203,52.8
2026-02-13,52.26,53.5,51.27,52.05,23955,52.05
2026-02-24,52.23,53.39,51.84,52.3,20335,52.3
2026-02-25,52.0,54.3,52.0,53.08,22364,53.08
2026-02-26,52.7,54.87,52.7,54.7,30561,54.7
2026-02-27,54.0,54.18,53.41,53.85,20976,53.85
2026-03-02,53.53,61.48,53.3,59.35,90628,59.35
2026-03-03,58.63,60.88,56.38,56.63,64633,56.63
2026-03-04,55.8,57.88,55.11,55.64,35223,55.64
2026-03-05,57.35,58.25,54.54,55.1,40706,55.1
2026-03-06,55.0,55.98,54.22,54.78,30444,54.78
2026-03-09,53.32,53.32,48.2,50.84,50460,50.84
2026-03-10,51.86,54.9,51.86,54.26,49088,54.26
2026-03-11,54.5,56.98,52.8,52.95,40335,52.95
2026-03-12,52.95,53.31,50.79,51.23,31867,51.23
2026-03-13,51.23,51.71,50.13,50.37,19336,50.37
2026-03-16,50.05,51.38,48.9,50.64,27104,50.64
2026-03-17,50.88,50.89,48.1,48.25,27528,48.25
2026-03-18,48.3,48.64,47.67,48.64,15978,48.64
2026-03-19,48.01,48.01,46.81,46.93,20602,46.93
2026-03-20,46.82,47.99,46.41,46.45,15837,46.45
2026-03-23,45.5,45.61,43.0,43.4,20750,43.4
2026-03-24,44.29,44.9,43.0,44.23,14617,44.23
2026-03-25,44.5,46.68,44.5,46.24,17229,46.24
2026-03-26,46.38,46.59,44.75,45.23,11616,45.23
2026-03-27,44.72,45.88,44.0,45.37,11696,45.37
2026-03-30,44.5,45.59,44.27,45.21,8398,45.21
2026-03-31,45.24,45.76,44.5,44.66,8783,44.66
2026-04-01,45.4,45.92,45.23,45.73,9963,45.73
2026-04-02,45.96,46.0,44.0,44.6,9176,44.6
2026-04-03,44.6,44.98,44.38,44.6,9417,44.6
2026-04-07,45.0,45.45,44.21,44.91,8023,44.91
2026-04-08,45.96,47.8,45.7,47.79,19368,47.79
2026-04-09,47.05,49.19,47.0,48.2,19007,48.2
2026-04-10,48.2,49.8,47.88,48.6,18265,48.6
2026-04-13,48.06,49.22,48.0,49.11,16539,49.11
2026-04-14,50.0,50.95,49.16,50.15,27162,50.15
2026-04-15,50.14,50.48,49.38,49.53,19841,49.53
2026-04-16,49.75,52.9,49.69,52.79,42283,52.79
2026-04-17,54.33,57.51,52.8,55.53,72835,55.53
2026-04-20,55.49,56.47,54.28,54.83,43294,54.83
2026-04-21,54.05,59.8,53.26,59.12,81404,59.12
2026-04-22,58.67,61.85,57.61,60.8,69270,60.8
2026-04-23,61.95,63.35,60.36,61.28,72138,61.28
2026-04-24,60.87,61.66,59.68,60.67,38567,60.67
2026-04-27,61.5,67.5,61.44,66.03,70035,66.03
2026-04-28,67.24,70.0,64.99,67.95,64935,67.95
2026-04-29,67.98,68.39,65.65,66.33,44239,66.33
2026-04-30,69.0,70.66,65.01,65.76,68608,65.76
2026-05-06,66.75,66.75,62.82,63.92,80454,63.92
2026-05-07,65.0,76.7,64.38,75.15,117156,75.15
2026-05-08,74.0,80.42,73.0,78.01,114271,78.01
2026-05-11,79.21,84.5,75.6,80.28,110124,80.28
2026-05-12,78.0,79.2,75.31,75.85,74220,75.85
2026-05-13,75.0,78.15,74.1,76.73,62832,76.73
2026-05-14,77.2,78.49,75.05,75.6,51357,75.6
2026-05-15,77.03,78.6,74.6,75.58,61435,75.58
2026-05-18,74.0,75.57,72.27,73.89,63967,73.89
2026-05-19,73.02,76.35,71.58,75.25,37947,75.25
2026-05-20,73.0,77.58,71.43,76.94,71511,76.94
2026-05-21,77.27,78.0,71.5,71.68,54696,71.68
2026-05-22,71.66,76.56,71.66,75.6,48559,75.6
2026-05-25,75.5,76.46,73.1,74.2,35320,74.2
2026-05-26,75.0,75.0,67.91,69.02,51564,69.02
