Date,Open,High,Low,Close,Volume,Adj Close
2025-07-18,39.49,39.78,38.95,39.19,47129,39.19
2025-07-21,39.2,39.75,39.0,39.63,52814,39.63
2025-07-22,40.24,40.36,39.46,39.79,72101,39.79
2025-07-23,39.66,40.09,39.55,39.84,47463,39.84
2025-07-24,40.0,40.22,39.74,40.19,60533,40.19
2025-07-25,40.24,40.25,39.86,40.14,42303,40.14
2025-07-28,40.25,40.43,40.03,40.26,44533,40.26
2025-07-29,40.13,40.55,39.8,40.42,42539,40.42
2025-07-30,40.31,40.53,39.78,40.08,40852,40.08
2025-07-31,39.88,40.63,39.6,39.7,58360,39.7
2025-08-01,39.58,40.55,39.58,40.09,58173,40.09
2025-08-04,39.88,39.99,39.21,39.72,48895,39.72
2025-08-05,39.74,40.68,39.71,40.29,58915,40.29
2025-08-06,40.11,40.35,39.76,40.3,50852,40.3
2025-08-07,40.35,40.86,40.2,40.27,59610,40.27
2025-08-08,40.15,40.27,39.5,39.58,63426,39.58
2025-08-11,39.58,40.43,39.54,40.37,75648,40.37
2025-08-12,40.37,41.65,40.14,41.32,102123,41.32
2025-08-13,41.39,41.45,40.9,41.28,53304,41.28
2025-08-14,41.15,41.44,40.26,40.5,58550,40.5
2025-08-15,40.32,41.27,40.3,41.05,61228,41.05
2025-08-18,41.79,45.16,41.78,44.05,215347,44.05
2025-08-19,43.78,43.8,42.85,43.18,134887,43.18
2025-08-20,43.0,45.28,42.99,45.16,164870,45.16
2025-08-21,44.81,46.3,44.07,45.8,158008,45.8
2025-08-22,45.58,45.62,44.88,45.46,101261,45.46
2025-08-25,45.89,46.69,44.91,45.78,144914,45.78
2025-08-26,45.0,46.39,44.58,45.39,128365,45.39
2025-08-27,45.38,47.0,44.7,44.7,119401,44.7
2025-08-28,44.34,45.32,43.51,45.21,110654,45.21
2025-08-29,45.4,45.46,44.08,45.19,91725,45.19
2025-09-01,45.18,46.25,45.0,45.92,104137,45.92
2025-09-02,44.4,44.4,41.81,42.12,135101,42.12
2025-09-03,42.6,42.94,41.41,41.71,69941,41.71
2025-09-04,41.81,42.38,39.81,40.56,73891,40.56
2025-09-05,40.74,41.91,40.11,41.82,64557,41.82
2025-09-08,41.73,44.3,41.52,43.86,99545,43.86
2025-09-09,43.5,44.18,42.61,42.86,62684,42.86
2025-09-10,42.77,43.38,41.91,42.13,55123,42.13
2025-09-11,42.27,45.35,41.82,44.91,130106,44.91
2025-09-12,44.91,47.13,44.8,46.5,151619,46.5
2025-09-15,46.87,46.99,44.69,44.84,112657,44.84
2025-09-16,45.02,48.05,44.94,47.46,150012,47.46
2025-09-17,47.0,47.04,46.08,46.44,102575,46.44
2025-09-18,46.5,47.71,45.05,45.55,147810,45.55
2025-09-19,45.8,46.81,45.02,45.36,129677,45.36
2025-09-22,45.05,45.99,44.83,45.4,90098,45.4
2025-09-23,45.65,45.65,43.82,44.65,75022,44.65
2025-09-24,44.34,45.11,43.66,45.1,69902,45.1
2025-09-25,46.35,47.5,46.1,46.87,200989,46.87
2025-09-26,46.6,47.58,45.9,45.97,115806,45.97
2025-09-29,46.77,47.56,45.95,47.09,130276,47.09
2025-09-30,47.05,48.8,47.05,48.0,122997,48.0
2025-10-09,48.38,52.8,48.38,51.31,244403,51.31
2025-10-10,51.92,52.27,47.75,48.3,207243,48.3
2025-10-13,45.9,47.18,45.58,46.5,133048,46.5
2025-10-14,47.55,48.72,44.54,44.8,141262,44.8
2025-10-15,44.81,46.71,44.3,46.2,117310,46.2
2025-10-16,45.92,46.74,45.53,45.65,79374,45.65
2025-10-17,45.6,45.6,42.45,42.58,122024,42.58
2025-10-20,43.44,44.17,43.28,43.8,92193,43.8
2025-10-21,44.0,45.35,43.71,45.14,106209,45.14
2025-10-22,44.66,44.78,43.79,44.37,63344,44.37
2025-10-23,44.08,45.22,43.41,45.06,73854,45.06
2025-10-24,45.29,45.9,45.07,45.8,84457,45.8
2025-10-27,46.09,46.38,45.58,45.87,73337,45.87
2025-10-28,45.63,47.06,45.45,46.2,88025,46.2
2025-10-29,46.19,47.12,45.86,46.75,100001,46.75
2025-10-30,46.97,46.97,45.08,45.18,91091,45.18
2025-10-31,45.1,45.76,44.58,44.9,73641,44.9
2025-11-03,44.9,45.8,43.8,45.19,95068,45.19
2025-11-04,45.1,45.26,43.5,43.88,74360,43.88
2025-11-05,43.31,45.06,43.04,43.99,69753,43.99
2025-11-06,44.0,44.3,43.7,43.93,43607,43.93
2025-11-07,43.7,45.37,43.18,43.92,100728,43.92
2025-11-10,44.09,44.3,43.13,43.82,66848,43.82
2025-11-11,43.9,44.1,42.91,43.15,59040,43.15
2025-11-12,43.15,43.2,42.27,42.56,45901,42.56
2025-11-13,42.5,42.91,42.29,42.57,54584,42.57
2025-11-14,42.78,42.78,41.65,41.65,57586,41.65
2025-11-17,41.43,41.69,40.96,41.4,48187,41.4
2025-11-18,41.3,41.43,40.89,41.01,38381,41.01
2025-11-19,40.94,41.15,39.83,40.15,61181,40.15
2025-11-20,40.42,40.99,39.8,39.82,41099,39.82
2025-11-21,39.5,39.77,38.5,38.57,51777,38.57
2025-11-24,38.63,39.39,38.5,39.14,42733,39.14
2025-11-25,39.51,40.21,39.32,40.06,53036,40.06
2025-11-26,40.07,40.43,39.71,39.74,42591,39.74
2025-11-27,39.77,41.3,39.5,40.6,69014,40.6
2025-11-28,40.33,40.98,40.13,40.45,51864,40.45
2025-12-01,40.6,44.43,40.46,44.18,192777,44.18
2025-12-02,44.7,47.28,44.7,45.1,310133,45.1
2025-12-03,45.44,46.41,44.5,46.0,220917,46.0
2025-12-04,46.01,46.49,44.45,44.88,159685,44.88
2025-12-05,45.21,46.63,43.91,45.5,154702,45.5
2025-12-08,45.21,45.66,44.88,45.4,133641,45.4
2025-12-09,44.62,46.29,44.62,45.15,130747,45.15
2025-12-10,45.52,45.59,44.34,44.94,89689,44.94
2025-12-11,45.3,45.3,43.39,43.39,102403,43.39
2025-12-12,43.3,44.24,42.8,43.72,85554,43.72
2025-12-15,43.5,43.83,42.87,43.02,58878,43.02
2025-12-16,43.0,43.8,41.71,42.08,69343,42.08
2025-12-17,42.49,43.08,41.51,42.94,71816,42.94
2025-12-18,42.6,43.07,41.95,41.98,65633,41.98
2025-12-19,42.26,42.58,41.77,41.84,63485,41.84
2025-12-22,42.0,42.36,41.54,41.77,67441,41.77
2025-12-23,41.58,42.09,41.34,41.81,53590,41.81
2025-12-24,41.7,43.28,41.69,42.69,101046,42.69
2025-12-25,42.55,42.79,42.32,42.57,60834,42.57
2025-12-26,42.57,42.58,41.63,41.88,60678,41.88
2025-12-29,41.75,42.27,41.59,41.71,53945,41.71
2025-12-30,41.54,42.6,41.52,42.15,65015,42.15
2025-12-31,42.83,43.2,42.0,42.26,76114,42.26
2026-01-05,42.35,46.49,42.35,46.49,164440,46.49
2026-01-06,47.52,48.45,46.36,47.66,457641,47.66
2026-01-07,47.66,49.78,47.44,48.0,372819,48.0
2026-01-08,47.19,50.6,47.19,48.66,257463,48.66
2026-01-09,48.5,51.2,47.66,50.19,280376,50.19
2026-01-12,51.01,52.15,49.64,51.8,318316,51.8
2026-01-13,52.29,53.57,51.16,51.64,286654,51.64
2026-01-14,52.37,52.92,50.6,51.31,319779,51.31
2026-01-15,50.6,51.6,49.86,50.45,192033,50.45
2026-01-16,50.7,50.7,49.25,49.96,151712,49.96
2026-01-19,49.48,49.8,48.5,49.26,124467,49.26
2026-01-20,49.25,49.5,47.92,48.34,109617,48.34
2026-01-21,48.2,49.15,47.91,48.6,113719,48.6
2026-01-22,49.25,49.35,47.11,48.16,172855,48.16
2026-01-23,48.18,50.16,48.11,49.42,177332,49.42
2026-01-26,49.12,49.5,46.6,46.95,177047,46.95
2026-01-27,47.24,48.94,45.98,48.22,149875,48.22
2026-01-28,48.0,48.48,47.16,47.43,106001,47.43
2026-01-29,47.22,47.96,46.3,46.41,102503,46.41
2026-01-30,45.85,46.6,44.55,45.32,101934,45.32
2026-02-02,45.3,45.55,43.46,43.57,103736,43.57
2026-02-03,44.0,44.97,43.9,44.88,86956,44.88
2026-02-04,44.96,46.02,44.67,45.08,91288,45.08
2026-02-05,44.81,45.22,44.23,44.53,58636,44.53
2026-02-06,44.23,45.08,43.76,44.52,62736,44.52
2026-02-09,45.0,46.66,44.77,46.15,115968,46.15
2026-02-10,46.0,46.2,45.52,45.7,76026,45.7
2026-02-11,45.31,46.04,45.31,45.43,60526,45.43
2026-02-12,45.68,46.23,45.29,46.08,82116,46.08
2026-02-13,46.05,48.16,45.75,46.83,133889,46.83
2026-02-24,47.0,47.2,45.3,45.38,116251,45.38
2026-02-25,45.17,46.05,45.17,45.6,79905,45.6
2026-02-26,45.88,47.28,45.37,46.77,118476,46.77
2026-02-27,46.5,47.26,45.86,47.0,111273,47.0
2026-03-02,46.0,46.45,45.15,45.19,110521,45.19
2026-03-03,45.18,45.72,42.54,42.64,118472,42.64
2026-03-04,42.0,43.18,41.66,41.84,77115,41.84
2026-03-05,42.95,43.38,41.96,42.32,74578,42.32
2026-03-06,41.96,43.47,41.75,42.91,67404,42.91
2026-03-09,41.99,42.41,40.41,42.2,106458,42.2
2026-03-10,42.89,43.84,42.89,43.13,80606,43.13
2026-03-11,43.25,43.57,42.64,42.77,58323,42.77
2026-03-12,42.5,42.9,41.9,41.98,52639,41.98
2026-03-13,41.71,42.23,41.29,41.47,47725,41.47
2026-03-16,41.29,41.82,40.61,41.82,55553,41.82
2026-03-17,41.98,41.98,40.6,40.6,66566,40.6
2026-03-18,40.88,41.12,40.56,40.98,52698,40.98
2026-03-19,40.21,40.58,39.8,39.96,57428,39.96
2026-03-20,40.13,40.37,39.14,39.18,57210,39.18
2026-03-23,38.52,38.77,36.68,36.98,87164,36.98
2026-03-24,37.5,37.76,36.59,37.66,61319,37.66
2026-03-25,37.9,38.89,37.9,38.52,50937,38.52
2026-03-26,38.52,38.68,37.71,37.86,44444,37.86
2026-03-27,37.32,38.33,37.04,38.17,40103,38.17
2026-03-30,37.52,37.96,37.2,37.83,46524,37.83
2026-03-31,38.56,38.88,37.65,37.7,59805,37.7
2026-04-01,38.41,38.6,37.95,38.17,55615,38.17
2026-04-02,38.15,38.49,37.02,37.22,50812,37.22
2026-04-03,37.4,37.58,36.36,36.38,48479,36.38
2026-04-07,36.58,37.05,36.22,36.44,44321,36.44
2026-04-08,37.42,38.78,37.31,38.72,87537,38.72
2026-04-09,38.2,38.59,37.98,38.36,53916,38.36
2026-04-10,38.65,39.15,38.53,38.55,62628,38.55
2026-04-13,38.1,38.65,38.08,38.34,43527,38.34
2026-04-14,38.61,39.31,38.61,39.29,81934,39.29
2026-04-15,39.53,39.66,38.68,38.75,67834,38.75
2026-04-16,38.91,39.28,38.71,39.03,64772,39.03
2026-04-17,38.9,39.07,38.5,38.95,50297,38.95
2026-04-20,38.83,39.25,38.83,39.01,63704,39.01
2026-04-21,38.9,38.95,38.23,38.76,57847,38.76
2026-04-22,37.51,38.3,37.13,38.29,92751,38.29
2026-04-23,38.18,38.55,37.21,37.49,76033,37.49
2026-04-24,37.3,37.6,36.4,36.52,77661,36.52
2026-04-27,36.52,38.57,36.52,38.24,98739,38.24
2026-04-28,38.24,38.25,36.45,36.63,79716,36.63
2026-04-29,35.55,36.46,35.24,36.1,104222,36.1
2026-04-30,36.08,37.8,34.99,36.81,132186,36.81
2026-05-06,37.38,37.98,36.8,36.8,110157,36.8
2026-05-07,37.11,37.65,36.75,37.49,81764,37.49
2026-05-08,37.37,40.63,37.0,39.44,216239,39.44
2026-05-11,40.0,40.96,39.4,40.23,161417,40.23
2026-05-12,40.55,40.55,39.31,39.46,103663,39.46
2026-05-13,39.33,40.67,38.7,40.14,106392,40.14
2026-05-14,40.55,40.55,39.35,39.48,97511,39.48
2026-05-15,39.49,40.6,38.95,39.29,111872,39.29
2026-05-18,39.11,39.37,38.62,38.93,73307,38.93
2026-05-19,38.9,39.06,38.09,38.86,78284,38.86
2026-05-20,38.52,39.0,37.91,38.19,81139,38.19
2026-05-21,38.6,39.36,36.8,36.83,134896,36.83
2026-05-22,37.31,37.96,36.81,37.65,84339,37.65
2026-05-25,37.6,38.45,37.08,38.19,78982,38.19
2026-05-26,37.99,37.99,36.52,37.25,88423,37.25
