Date,Open,High,Low,Close,Volume,Adj Close
2025-10-17,24.7,24.8,23.6,23.75,61280,23.75
2025-10-20,24.05,24.49,23.8,24.22,47610,24.22
2025-10-21,24.47,24.47,23.4,23.86,68295,23.86
2025-10-22,23.99,24.14,23.06,23.11,67701,23.11
2025-10-23,23.0,23.19,21.59,22.05,123278,22.05
2025-10-24,22.12,22.68,21.91,22.41,59108,22.41
2025-10-27,22.65,23.37,22.55,23.03,86085,23.03
2025-10-28,23.25,23.8,23.01,23.2,78133,23.2
2025-10-29,23.0,23.2,22.77,22.97,44737,22.97
2025-10-30,22.99,23.25,22.61,22.8,45436,22.8
2025-10-31,22.88,24.72,22.72,24.53,124572,24.53
2025-11-03,24.71,24.79,23.74,24.32,76992,24.32
2025-11-04,24.3,24.55,23.78,24.24,66733,24.24
2025-11-05,23.99,24.73,23.65,23.88,56923,23.88
2025-11-06,23.88,24.52,23.67,24.28,54633,24.28
2025-11-07,24.25,24.43,23.76,23.86,37050,23.86
2025-11-10,23.95,24.6,23.66,24.46,48368,24.46
2025-11-11,24.5,25.5,24.5,24.9,77483,24.9
2025-11-12,24.94,25.46,24.53,25.15,49531,25.15
2025-11-13,25.22,25.95,25.1,25.17,101645,25.17
2025-11-14,25.39,25.72,24.41,25.34,164494,25.34
2025-11-17,25.42,25.42,24.01,24.76,94919,24.76
2025-11-18,24.76,25.18,24.31,24.49,43037,24.49
2025-11-19,24.49,24.53,23.88,24.18,39223,24.18
2025-11-20,24.31,24.38,23.88,24.17,35286,24.17
2025-11-21,23.88,24.48,23.28,23.36,37707,23.36
2025-11-24,23.36,24.65,23.15,24.42,57905,24.42
2025-11-25,24.4,25.4,24.24,25.25,76334,25.25
2025-11-26,25.49,26.3,25.11,25.63,68436,25.63
2025-11-27,25.6,26.23,25.6,25.89,48392,25.89
2025-11-28,26.06,26.2,25.7,26.03,41028,26.03
2025-12-01,26.13,26.3,25.13,25.43,47028,25.43
2025-12-02,25.5,25.5,24.71,24.78,32391,24.78
2025-12-03,24.76,25.06,24.22,24.38,27581,24.38
2025-12-04,24.39,25.13,24.31,24.84,31263,24.84
2025-12-05,24.88,25.04,24.38,24.99,26683,24.99
2025-12-08,25.17,25.44,24.98,25.06,29062,25.06
2025-12-09,25.14,25.45,24.1,24.23,37323,24.23
2025-12-10,24.22,24.24,23.51,24.04,47635,24.04
2025-12-11,24.2,24.23,23.68,23.83,37172,23.83
2025-12-12,24.11,25.21,23.77,24.94,84676,24.94
2025-12-15,24.95,25.48,23.86,23.96,67675,23.96
2025-12-16,23.78,24.11,22.45,22.5,75465,22.5
2025-12-17,22.53,22.68,22.0,22.45,65613,22.45
2025-12-18,22.3,22.56,21.9,22.0,53669,22.0
2025-12-19,22.18,22.88,22.0,22.2,65826,22.2
2025-12-22,22.19,22.5,22.11,22.12,31875,22.12
2025-12-23,22.4,22.67,22.06,22.16,35778,22.16
2025-12-24,22.11,22.32,21.73,21.85,62605,21.85
2025-12-25,21.86,21.96,21.36,21.7,65203,21.7
2025-12-26,21.78,21.78,21.27,21.44,47334,21.44
2025-12-29,21.38,21.74,21.23,21.32,67231,21.32
2025-12-30,21.19,21.32,20.4,20.59,76011,20.59
2025-12-31,20.58,20.79,20.28,20.52,47828,20.52
2026-01-05,20.45,21.54,20.3,21.49,88618,21.49
2026-01-06,21.29,21.5,20.71,20.92,96252,20.92
2026-01-07,20.9,21.88,20.86,21.65,95791,21.65
2026-01-08,21.8,22.08,21.59,21.77,79707,21.77
2026-01-09,21.88,22.85,21.47,22.57,108415,22.57
2026-01-12,22.37,22.79,21.91,22.58,94738,22.58
2026-01-13,22.5,23.2,22.22,22.27,102601,22.27
2026-01-14,22.33,22.66,21.77,22.07,96650,22.07
2026-01-15,21.95,22.59,21.79,22.01,59361,22.01
2026-01-16,22.05,22.38,21.79,22.05,51561,22.05
2026-01-19,22.06,22.06,21.35,21.49,55146,21.49
2026-01-20,21.42,21.62,20.75,20.98,53898,20.98
2026-01-21,20.73,21.05,20.31,20.4,86432,20.4
2026-01-22,20.4,20.59,19.76,19.96,71101,19.96
2026-01-23,19.96,20.33,19.81,20.29,57618,20.29
2026-01-26,20.32,20.43,19.63,19.88,93203,19.88
2026-01-27,20.0,20.22,19.36,19.98,77454,19.98
2026-01-28,20.04,20.53,19.98,20.39,69647,20.39
2026-01-29,20.35,20.74,19.96,20.15,64668,20.15
2026-01-30,21.64,22.5,21.25,21.4,280387,21.4
2026-02-02,21.51,23.06,21.42,21.96,215898,21.96
2026-02-03,22.19,22.77,20.88,21.13,163537,21.13
2026-02-04,21.06,21.72,20.9,21.51,89570,21.51
2026-02-05,21.57,22.12,21.32,21.81,97052,21.81
2026-02-06,21.92,24.58,21.76,24.02,236686,24.02
2026-02-09,23.81,24.56,23.77,24.3,160526,24.3
2026-02-10,24.38,25.47,24.0,25.06,155933,25.06
2026-02-11,25.0,25.0,24.01,24.27,124616,24.27
2026-02-12,24.18,24.6,24.0,24.38,81683,24.38
2026-02-13,24.46,24.74,24.2,24.2,67516,24.2
2026-02-24,24.49,24.58,23.45,23.56,87207,23.56
2026-02-25,23.6,23.84,22.95,23.39,80454,23.39
2026-02-26,23.41,23.45,22.85,23.15,59983,23.15
2026-02-27,23.1,23.45,23.03,23.3,47402,23.3
2026-03-02,22.99,23.48,22.45,22.68,91316,22.68
2026-03-03,22.68,22.84,21.2,21.43,87256,21.43
2026-03-04,21.23,21.8,21.07,21.31,71690,21.31
2026-03-05,21.6,22.2,21.44,21.78,63480,21.78
2026-03-06,21.61,22.99,21.5,22.68,76296,22.68
2026-03-09,22.23,22.6,21.81,22.46,85050,22.46
2026-03-10,22.68,23.94,22.67,23.81,97079,23.81
2026-03-11,23.81,23.85,23.3,23.4,61459,23.4
2026-03-12,23.4,23.58,22.93,23.13,61179,23.13
2026-03-13,22.9,23.89,22.75,23.26,72775,23.26
2026-03-16,23.1,23.64,22.7,23.54,66946,23.54
2026-03-17,23.55,24.52,23.31,23.84,97094,23.84
2026-03-18,24.0,24.46,23.75,24.35,77427,24.35
2026-03-19,24.1,24.63,23.98,24.08,85169,24.08
2026-03-20,24.24,24.75,23.64,23.69,72473,23.69
2026-03-23,23.5,24.07,22.88,23.03,100243,23.03
2026-03-24,23.55,24.77,23.4,24.46,129430,24.46
2026-03-25,24.63,24.64,24.13,24.31,85805,24.31
2026-03-26,25.0,25.5,24.15,24.29,182482,24.29
2026-03-27,23.87,25.66,23.71,25.3,187004,25.3
2026-03-30,25.0,27.88,24.88,27.09,243307,27.09
2026-03-31,26.88,27.93,26.88,27.02,185074,27.02
2026-04-01,27.49,29.2,27.0,28.83,241343,28.83
2026-04-02,28.84,30.29,28.58,29.95,254324,29.95
2026-04-03,29.51,30.16,28.6,29.38,223346,29.38
2026-04-07,29.87,30.42,28.71,29.68,171473,29.68
2026-04-08,29.67,30.54,28.4,30.46,260534,30.46
2026-04-09,30.0,30.32,29.41,29.42,134836,29.42
2026-04-10,29.71,29.91,28.89,28.89,133144,28.89
2026-04-13,28.59,29.58,28.15,28.9,122559,28.9
2026-04-14,29.0,29.55,28.56,28.88,91824,28.88
2026-04-15,29.49,31.82,28.88,31.17,207717,31.17
2026-04-16,30.86,31.91,30.35,31.3,153035,31.3
2026-04-17,31.3,31.51,30.51,30.8,99871,30.8
2026-04-20,30.67,31.35,30.1,30.15,102221,30.15
2026-04-21,30.06,30.36,29.5,29.68,73770,29.68
2026-04-22,29.52,30.28,29.4,29.8,73180,29.8
2026-04-23,29.63,29.7,28.02,28.38,121742,28.38
2026-04-24,28.38,29.16,27.54,28.47,134783,28.47
2026-04-27,28.0,28.3,27.17,27.91,127361,27.91
2026-04-28,28.16,28.3,26.93,27.13,112009,27.13
2026-04-29,27.04,27.27,26.33,26.8,87474,26.8
2026-04-30,26.83,27.28,26.59,26.65,85378,26.65
2026-05-06,26.5,26.68,26.2,26.31,105711,26.31
2026-05-07,26.72,27.09,26.4,27.02,110431,27.02
2026-05-08,27.2,27.47,26.25,26.35,116657,26.35
2026-05-11,26.2,27.08,25.73,26.72,138351,26.72
2026-05-12,26.55,27.52,26.35,26.51,136563,26.51
2026-05-13,26.56,26.78,25.8,26.62,89049,26.62
2026-05-14,26.6,26.85,25.6,25.7,93479,25.7
2026-05-15,25.7,25.88,25.01,25.18,89862,25.18
2026-05-18,25.0,25.1,24.35,24.5,79299,24.5
2026-05-19,24.44,24.89,24.08,24.4,70072,24.4
2026-05-20,24.4,25.19,24.17,24.49,82998,24.49
2026-05-21,24.49,27.48,24.4,25.85,213816,25.85
2026-05-22,26.06,26.11,24.8,25.2,105411,25.2
2026-05-25,25.13,25.8,24.89,25.27,86353,25.27
2026-05-26,25.12,25.6,24.62,25.05,73209,25.05
