Date,Open,High,Low,Close,Volume,Adj Close
2025-09-22,4.94,4.95,4.89,4.92,518790,4.92
2025-09-23,4.91,4.92,4.86,4.91,553183,4.91
2025-09-24,4.89,4.92,4.88,4.9,390058,4.9
2025-09-25,4.91,4.91,4.87,4.89,391487,4.89
2025-09-26,4.88,4.92,4.88,4.91,478153,4.91
2025-09-29,4.91,4.97,4.88,4.91,675747,4.91
2025-09-30,4.91,4.92,4.89,4.9,491975,4.9
2025-10-09,4.95,5.11,4.94,5.11,1816829,5.11
2025-10-10,5.11,5.16,5.07,5.16,1315147,5.16
2025-10-13,5.1,5.15,5.05,5.13,910444,5.13
2025-10-14,5.13,5.2,5.12,5.18,1065588,5.18
2025-10-15,5.18,5.23,5.13,5.19,956724,5.19
2025-10-16,5.18,5.21,5.14,5.19,768822,5.19
2025-10-17,5.2,5.24,5.17,5.18,750908,5.18
2025-10-20,5.19,5.2,5.08,5.16,813222,5.16
2025-10-21,5.16,5.21,5.14,5.17,511944,5.17
2025-10-22,5.15,5.19,5.15,5.17,390209,5.17
2025-10-23,5.16,5.23,5.15,5.22,657614,5.22
2025-10-24,5.22,5.23,5.16,5.18,536654,5.18
2025-10-27,5.2,5.36,5.18,5.3,1273683,5.3
2025-10-28,5.31,5.32,5.23,5.25,673973,5.25
2025-10-29,5.3,5.37,5.25,5.35,864197,5.35
2025-10-30,5.25,5.31,5.18,5.28,1180724,5.28
2025-10-31,5.26,5.28,5.16,5.16,1010337,5.16
2025-11-03,5.18,5.25,5.17,5.22,757363,5.22
2025-11-04,5.22,5.28,5.2,5.25,646141,5.25
2025-11-05,5.23,5.31,5.2,5.29,700950,5.29
2025-11-06,5.3,5.41,5.3,5.38,934595,5.38
2025-11-07,5.37,5.43,5.32,5.33,664795,5.33
2025-11-10,5.35,5.38,5.33,5.36,516565,5.36
2025-11-11,5.36,5.37,5.31,5.33,414178,5.33
2025-11-12,5.34,5.35,5.29,5.3,447782,5.3
2025-11-13,5.31,5.32,5.23,5.26,620381,5.26
2025-11-14,5.25,5.27,5.2,5.21,522918,5.21
2025-11-17,5.21,5.22,5.13,5.15,681217,5.15
2025-11-18,5.14,5.16,5.08,5.08,599749,5.08
2025-11-19,5.09,5.14,5.08,5.12,483514,5.12
2025-11-20,5.12,5.16,5.11,5.12,493399,5.12
2025-11-21,5.12,5.12,5.03,5.04,610920,5.04
2025-11-24,5.06,5.08,5.01,5.01,659614,5.01
2025-11-25,5.02,5.04,5.01,5.03,491518,5.03
2025-11-26,5.04,5.07,5.02,5.03,345233,5.03
2025-11-27,5.04,5.07,5.02,5.06,345117,5.06
2025-11-28,5.05,5.06,5.02,5.03,341143,5.03
2025-12-01,5.04,5.08,5.02,5.07,387637,5.07
2025-12-02,5.06,5.11,5.06,5.11,395108,5.11
2025-12-03,5.11,5.19,5.1,5.16,643060,5.16
2025-12-04,5.16,5.18,5.13,5.17,382119,5.17
2025-12-05,5.17,5.18,5.13,5.16,345233,5.16
2025-12-08,5.15,5.17,5.11,5.12,456558,5.12
2025-12-09,5.13,5.16,5.11,5.11,288400,5.11
2025-12-10,5.11,5.15,5.1,5.14,337434,5.14
2025-12-11,5.14,5.18,5.13,5.14,369771,5.14
2025-12-12,5.14,5.17,5.12,5.16,473344,5.16
2025-12-15,5.16,5.18,5.14,5.17,340713,5.17
2025-12-16,5.17,5.17,5.1,5.11,401818,5.11
2025-12-17,5.12,5.15,5.09,5.13,362594,5.13
2025-12-18,5.13,5.16,5.11,5.16,285186,5.16
2025-12-19,5.16,5.18,5.15,5.16,427081,5.16
2025-12-22,5.16,5.17,5.12,5.12,402660,5.12
2025-12-23,5.13,5.19,5.12,5.14,526607,5.14
2025-12-24,5.14,5.15,5.1,5.13,438692,5.13
2025-12-25,5.14,5.16,5.11,5.15,341354,5.15
2025-12-26,5.15,5.16,5.12,5.15,346266,5.15
2025-12-29,5.14,5.15,5.02,5.02,1175065,5.02
2025-12-30,5.01,5.02,4.95,4.95,843874,4.95
2025-12-31,4.95,4.97,4.92,4.95,459105,4.95
2026-01-05,4.94,4.96,4.92,4.96,535016,4.96
2026-01-06,4.96,4.99,4.95,4.98,521100,4.98
2026-01-07,4.98,5.03,4.96,5.0,545838,5.0
2026-01-08,5.01,5.06,4.99,5.03,488899,5.03
2026-01-09,5.03,5.03,5.01,5.02,408467,5.02
2026-01-12,5.03,5.09,5.01,5.08,716477,5.08
2026-01-13,5.08,5.08,5.03,5.05,562805,5.05
2026-01-14,5.06,5.07,4.94,4.96,1384839,4.96
2026-01-15,4.97,4.98,4.94,4.95,545422,4.95
2026-01-16,4.98,5.03,4.9,4.91,1533108,4.91
2026-01-19,4.91,4.98,4.89,4.98,791426,4.98
2026-01-20,5.0,5.04,4.98,5.03,932995,5.03
2026-01-21,5.03,5.04,4.97,4.98,638844,4.98
2026-01-22,4.99,5.01,4.93,4.95,1191586,4.95
2026-01-23,4.95,4.97,4.94,4.95,695494,4.95
2026-01-26,4.96,5.03,4.95,5.0,1125411,5.0
2026-01-27,5.02,5.02,4.94,4.96,810748,4.96
2026-01-28,4.95,5.0,4.94,4.97,763517,4.97
2026-01-29,4.97,4.99,4.94,4.99,847470,4.99
2026-01-30,4.98,5.01,4.95,4.95,966511,4.95
2026-02-02,4.97,5.03,4.94,4.94,1205285,4.94
2026-02-03,4.96,4.98,4.89,4.92,1218236,4.92
2026-02-04,4.91,4.98,4.91,4.97,755984,4.97
2026-02-05,4.97,4.98,4.94,4.95,416056,4.95
2026-02-06,4.95,4.98,4.94,4.96,502183,4.96
2026-02-09,4.97,4.99,4.96,4.98,418726,4.98
2026-02-10,4.98,4.98,4.96,4.97,327972,4.97
2026-02-11,4.98,4.99,4.97,4.98,350250,4.98
2026-02-12,4.99,5.03,4.98,5.01,647657,5.01
2026-02-13,5.01,5.01,4.95,4.96,601208,4.96
2026-02-24,4.97,5.06,4.97,5.05,910829,5.05
2026-02-25,5.05,5.14,5.05,5.1,1001636,5.1
2026-02-26,5.12,5.19,5.1,5.19,1079406,5.19
2026-02-27,5.2,5.33,5.19,5.33,1392420,5.33
2026-03-02,5.3,5.44,5.26,5.43,1688930,5.43
2026-03-03,5.43,5.49,5.37,5.4,1669790,5.4
2026-03-04,5.37,5.44,5.31,5.41,1367440,5.41
2026-03-05,5.45,5.52,5.42,5.49,1093972,5.49
2026-03-06,5.49,5.51,5.43,5.48,823853,5.48
2026-03-09,5.47,5.57,5.45,5.5,1146412,5.5
2026-03-10,5.5,5.52,5.41,5.46,771615,5.46
2026-03-11,5.45,5.53,5.34,5.53,861781,5.53
2026-03-12,5.53,5.68,5.5,5.65,1268244,5.65
2026-03-13,5.68,5.68,5.54,5.57,910046,5.57
2026-03-16,5.57,5.61,5.46,5.48,767981,5.48
2026-03-17,5.47,5.55,5.43,5.44,671420,5.44
2026-03-18,5.46,5.52,5.4,5.46,656624,5.46
2026-03-19,5.43,5.54,5.42,5.46,550883,5.46
2026-03-20,5.45,5.55,5.39,5.43,715379,5.43
2026-03-23,5.38,5.41,5.22,5.25,1022429,5.25
2026-03-24,5.3,5.38,5.25,5.37,840074,5.37
2026-03-25,5.38,5.58,5.32,5.51,1219332,5.51
2026-03-26,5.5,5.72,5.48,5.66,1973049,5.66
2026-03-27,5.6,5.73,5.51,5.71,1345106,5.71
2026-03-30,5.65,5.65,5.4,5.5,1304044,5.5
2026-03-31,5.46,5.54,5.4,5.43,792120,5.43
2026-04-01,5.47,5.52,5.41,5.47,744412,5.47
2026-04-02,5.47,5.55,5.43,5.51,742968,5.51
2026-04-03,5.51,5.52,5.39,5.41,600045,5.41
2026-04-07,5.4,5.44,5.35,5.42,487058,5.42
2026-04-08,5.45,5.48,5.39,5.48,636869,5.48
2026-04-09,5.46,5.49,5.43,5.45,496919,5.45
2026-04-10,5.48,5.52,5.44,5.47,500508,5.47
2026-04-13,5.45,5.48,5.41,5.48,581744,5.48
2026-04-14,5.48,5.55,5.47,5.52,535550,5.52
2026-04-15,5.54,5.57,5.44,5.54,608322,5.54
2026-04-16,5.53,5.56,5.5,5.54,403476,5.54
2026-04-17,5.53,5.56,5.48,5.51,370694,5.51
2026-04-20,5.5,5.62,5.48,5.61,693765,5.61
2026-04-21,5.64,5.8,5.63,5.72,773016,5.72
2026-04-22,5.72,5.8,5.7,5.76,687905,5.76
2026-04-23,5.75,5.83,5.68,5.8,748769,5.8
2026-04-24,5.79,5.87,5.75,5.8,636402,5.8
2026-04-27,5.77,5.86,5.7,5.78,722652,5.78
2026-04-28,5.66,5.91,5.6,5.89,1389824,5.89
2026-04-29,5.84,5.84,5.67,5.72,1012053,5.72
2026-04-30,5.69,5.75,5.62,5.7,583604,5.7
2026-05-06,5.7,5.78,5.67,5.76,836920,5.76
2026-05-07,5.78,5.89,5.75,5.84,721042,5.84
2026-05-08,5.83,5.98,5.8,5.86,635393,5.86
2026-05-11,5.9,5.97,5.81,5.92,577870,5.92
2026-05-12,5.92,6.03,5.9,5.97,654013,5.97
2026-05-13,5.99,6.11,5.96,6.0,962947,6.0
2026-05-14,6.01,6.18,5.97,6.03,1012189,6.03
2026-05-15,6.0,6.11,5.92,6.07,953634,6.07
2026-05-18,6.08,6.2,6.04,6.15,1029335,6.15
2026-05-19,6.15,6.77,6.1,6.7,2706526,6.7
2026-05-20,6.47,6.52,6.03,6.03,2182957,6.03
2026-05-21,5.9,5.95,5.71,5.71,1623023,5.71
2026-05-22,5.69,5.81,5.64,5.75,912798,5.75
2026-05-25,5.72,5.95,5.66,5.91,1015322,5.91
2026-05-26,5.89,6.15,5.85,6.08,1050929,6.08
