Date,Open,High,Low,Close,Volume,Adj Close
2025-07-18,6.43,6.48,6.28,6.36,60009,6.36
2025-07-21,6.4,6.47,6.37,6.45,58617,6.45
2025-07-22,6.48,6.53,6.43,6.49,53564,6.49
2025-07-23,6.52,6.58,6.45,6.52,52989,6.52
2025-07-24,6.47,6.67,6.47,6.63,53179,6.63
2025-07-25,6.64,6.76,6.57,6.64,54665,6.64
2025-07-28,6.62,6.79,6.61,6.76,50936,6.76
2025-07-29,6.75,7.11,6.7,6.85,104093,6.85
2025-07-30,6.84,7.08,6.78,6.9,100054,6.9
2025-07-31,7.01,7.49,6.85,7.07,168612,7.07
2025-08-01,7.1,8.48,7.06,8.48,298002,8.48
2025-08-04,8.48,8.48,7.59,7.97,406904,7.97
2025-08-05,8.06,9.15,7.89,8.83,410673,8.83
2025-08-06,9.0,9.15,8.3,8.51,299715,8.51
2025-08-07,8.44,8.69,7.86,8.55,279325,8.55
2025-08-08,8.52,10.22,8.12,9.38,464517,9.38
2025-08-11,9.54,10.32,9.5,9.96,372262,9.96
2025-08-12,10.0,10.29,9.47,9.47,260714,9.47
2025-08-13,9.51,9.78,9.35,9.47,175951,9.47
2025-08-14,9.47,9.5,8.9,8.91,194163,8.91
2025-08-15,8.91,10.69,8.91,10.69,435315,10.69
2025-08-18,11.88,12.83,11.88,12.83,132715,12.83
2025-08-19,15.4,15.4,14.31,15.4,195625,15.4
2025-08-20,15.8,17.57,14.33,14.75,804250,14.75
2025-08-21,14.5,14.93,12.94,13.0,468113,13.0
2025-08-22,13.52,13.6,12.59,12.74,317621,12.74
2025-08-25,12.8,15.0,12.68,14.5,520954,14.5
2025-08-26,14.51,14.57,13.26,13.28,313077,13.28
2025-08-27,13.59,13.79,12.68,12.94,212700,12.94
2025-08-28,12.95,12.95,11.86,12.59,249908,12.59
2025-08-29,12.58,12.8,12.2,12.38,180354,12.38
2025-09-01,12.8,13.09,12.3,12.6,203687,12.6
2025-09-02,12.6,12.6,11.73,11.79,169398,11.79
2025-09-03,11.9,12.05,11.62,11.75,114772,11.75
2025-09-04,12.0,12.15,11.22,11.4,131208,11.4
2025-09-05,11.5,11.77,11.28,11.76,114137,11.76
2025-09-08,11.79,12.26,11.71,12.1,155284,12.1
2025-09-09,11.99,12.4,11.88,11.93,137553,11.93
2025-09-10,11.93,12.04,11.7,11.72,79305,11.72
2025-09-11,11.61,11.74,11.02,11.61,153268,11.61
2025-09-12,11.58,12.32,11.44,11.94,155681,11.94
2025-09-15,11.85,12.05,11.61,11.76,78807,11.76
2025-09-16,11.8,11.89,11.63,11.72,69526,11.72
2025-09-17,11.72,11.83,11.36,11.4,96344,11.4
2025-09-18,11.49,11.66,11.0,11.17,122093,11.17
2025-09-19,11.2,11.28,10.8,10.8,92042,10.8
2025-09-22,10.9,11.05,10.76,10.88,54728,10.88
2025-09-23,10.9,11.03,10.35,10.62,89312,10.62
2025-09-24,10.55,10.95,10.52,10.8,83462,10.8
2025-09-25,10.79,10.93,10.43,10.43,76273,10.43
2025-09-26,10.35,10.59,10.24,10.39,73759,10.39
2025-09-29,10.48,10.71,10.26,10.59,68719,10.59
2025-09-30,10.65,10.7,10.45,10.59,41740,10.59
2025-10-09,10.6,10.72,10.38,10.43,63200,10.43
2025-10-10,10.41,10.51,10.27,10.36,47720,10.36
2025-10-13,10.0,10.59,9.96,10.46,59295,10.46
2025-10-14,10.46,10.83,10.13,10.18,63577,10.18
2025-10-15,10.25,10.52,10.1,10.48,58102,10.48
2025-10-16,10.52,10.63,10.31,10.33,43080,10.33
2025-10-17,10.56,12.36,10.55,11.43,319605,11.43
2025-10-20,11.4,11.92,11.04,11.11,246266,11.11
2025-10-21,11.11,11.38,10.95,11.02,132874,11.02
2025-10-22,11.03,11.62,10.86,10.93,130994,10.93
2025-10-23,10.7,11.18,10.24,10.68,164115,10.68
2025-10-24,10.68,11.05,10.51,10.75,109841,10.75
2025-10-27,11.53,12.2,10.9,11.0,272964,11.0
2025-10-28,10.89,10.99,10.1,10.3,168915,10.3
2025-10-29,10.54,10.58,10.23,10.35,93959,10.35
2025-10-30,10.3,10.38,10.16,10.24,55253,10.24
2025-10-31,10.27,11.38,10.24,11.2,193255,11.2
2025-11-03,11.2,11.45,11.01,11.36,133115,11.36
2025-11-04,11.25,11.45,11.15,11.26,66637,11.26
2025-11-05,11.35,11.4,10.89,11.03,68696,11.03
2025-11-06,10.96,11.09,10.76,10.89,51577,10.89
2025-11-07,10.9,10.92,10.74,10.81,41745,10.81
2025-11-10,10.82,10.84,10.55,10.68,45892,10.68
2025-11-11,10.81,10.81,10.46,10.68,45678,10.68
2025-11-12,10.62,10.76,10.51,10.6,40132,10.6
2025-11-13,10.55,10.79,10.45,10.76,46747,10.76
2025-11-14,10.71,10.86,10.53,10.61,49576,10.61
2025-11-17,10.73,10.74,10.38,10.46,44525,10.46
2025-11-18,10.53,10.53,10.18,10.23,37030,10.23
2025-11-19,10.2,10.38,9.91,10.12,38558,10.12
2025-11-20,10.15,10.15,9.81,9.91,35975,9.91
2025-11-21,9.81,9.93,9.33,9.33,58058,9.33
2025-11-24,9.33,9.7,9.33,9.57,55134,9.57
2025-11-25,9.54,9.77,9.54,9.66,37996,9.66
2025-11-26,9.66,9.93,9.57,9.65,65826,9.65
2025-11-27,9.88,9.88,9.55,9.66,31343,9.66
2025-11-28,9.64,9.69,9.51,9.62,26707,9.62
2025-12-01,9.62,9.71,9.53,9.56,30105,9.56
2025-12-02,9.51,9.56,9.27,9.28,40855,9.28
2025-12-03,9.37,9.37,9.02,9.16,42616,9.16
2025-12-04,9.15,9.25,9.05,9.16,33003,9.16
2025-12-05,9.16,9.3,9.06,9.23,32977,9.23
2025-12-08,9.23,9.36,9.15,9.27,34663,9.27
2025-12-09,9.23,9.33,9.05,9.06,32390,9.06
2025-12-10,9.09,9.15,8.96,8.96,31769,8.96
2025-12-11,9.07,9.07,8.81,8.88,37631,8.88
2025-12-12,8.9,9.01,8.83,8.95,25062,8.95
2025-12-15,9.04,9.09,8.8,8.94,23242,8.94
2025-12-16,8.98,8.98,8.78,8.84,23311,8.84
2025-12-17,8.89,8.89,8.65,8.87,24840,8.87
2025-12-18,8.8,8.99,8.8,8.82,23556,8.82
2025-12-19,8.86,9.02,8.86,9.01,25718,9.01
2025-12-22,9.18,9.51,9.06,9.12,70790,9.12
2025-12-23,9.2,9.2,8.9,8.94,33699,8.94
2025-12-24,8.89,9.04,8.89,8.95,29717,8.95
2025-12-25,9.05,9.08,8.86,8.97,31076,8.97
2025-12-26,9.0,9.03,8.86,8.91,28076,8.91
2025-12-29,8.9,8.98,8.8,8.89,33529,8.89
2025-12-30,8.95,8.96,8.7,8.74,33297,8.74
2025-12-31,8.8,8.91,8.7,8.88,31565,8.88
2026-01-05,9.0,9.39,8.88,9.29,65030,9.29
2026-01-06,9.34,9.34,9.14,9.21,47740,9.21
2026-01-07,9.21,9.5,9.15,9.33,66989,9.33
2026-01-08,9.42,9.63,9.42,9.49,62868,9.49
2026-01-09,9.63,9.71,9.4,9.67,64909,9.67
2026-01-12,9.73,9.84,9.46,9.68,99856,9.68
2026-01-13,9.7,10.04,9.62,9.78,91460,9.78
2026-01-14,9.7,10.06,9.63,9.8,79336,9.8
2026-01-15,9.81,9.93,9.48,9.54,43944,9.54
2026-01-16,9.61,9.78,9.44,9.6,42633,9.6
2026-01-19,9.71,10.06,9.61,9.91,79933,9.91
2026-01-20,9.91,9.91,9.7,9.77,45943,9.77
2026-01-21,9.9,10.48,9.77,10.18,110006,10.18
2026-01-22,10.11,10.27,9.93,9.96,67246,9.96
2026-01-23,9.9,10.08,9.89,9.97,52225,9.97
2026-01-26,9.97,10.44,9.74,10.24,127778,10.24
2026-01-27,10.2,10.22,9.56,9.77,106149,9.77
2026-01-28,9.7,9.79,9.59,9.63,46803,9.63
2026-01-29,9.56,9.66,9.31,9.39,48877,9.39
2026-01-30,9.3,9.61,9.27,9.53,51084,9.53
2026-02-02,9.65,9.66,9.33,9.36,42329,9.36
2026-02-03,9.49,9.59,9.25,9.45,29733,9.45
2026-02-04,9.44,9.5,9.31,9.37,24590,9.37
2026-02-05,9.52,9.54,9.33,9.35,24578,9.35
2026-02-06,9.24,9.46,9.24,9.35,26268,9.35
2026-02-09,9.38,9.7,9.38,9.66,43671,9.66
2026-02-10,9.59,9.87,9.59,9.61,33526,9.61
2026-02-11,9.63,9.76,9.59,9.71,23449,9.71
2026-02-12,9.72,9.72,9.43,9.6,24546,9.6
2026-02-13,9.66,9.75,9.5,9.66,28651,9.66
2026-02-24,9.74,10.02,9.68,9.94,51199,9.94
2026-02-25,10.3,10.34,9.65,9.67,94103,9.67
2026-02-26,9.65,9.68,9.48,9.54,43463,9.54
2026-02-27,9.57,9.75,9.47,9.7,34045,9.7
2026-03-02,9.63,9.63,9.26,9.4,38372,9.4
2026-03-03,9.4,9.44,8.91,8.92,44240,8.92
2026-03-04,8.87,8.97,8.81,8.84,23800,8.84
2026-03-05,8.93,9.08,8.9,8.97,23447,8.97
2026-03-06,8.88,9.21,8.88,9.2,24681,9.2
2026-03-09,9.15,9.15,8.98,9.06,23728,9.06
2026-03-10,9.16,9.23,9.09,9.14,21125,9.14
2026-03-11,9.12,9.2,9.04,9.06,24571,9.06
2026-03-12,9.1,9.1,9.0,9.01,17381,9.01
2026-03-13,8.95,9.32,8.95,9.01,31316,9.01
2026-03-16,9.0,9.09,8.91,8.94,30976,8.94
2026-03-17,8.96,9.06,8.77,8.77,21089,8.77
2026-03-18,8.8,8.98,8.78,8.97,15687,8.97
2026-03-19,8.86,8.95,8.67,8.68,23610,8.68
2026-03-20,8.65,8.79,8.43,8.47,20997,8.47
2026-03-23,8.47,8.47,7.93,7.94,32409,7.94
2026-03-24,8.01,8.3,8.01,8.29,30912,8.29
2026-03-25,8.29,8.46,8.26,8.42,19854,8.42
2026-03-26,8.38,8.52,8.25,8.27,15350,8.27
2026-03-27,8.2,8.65,8.2,8.6,30982,8.6
2026-03-30,8.52,8.82,8.48,8.65,24440,8.65
2026-03-31,8.71,8.89,8.62,8.63,22578,8.63
2026-04-01,8.73,8.92,8.61,8.9,25215,8.9
2026-04-02,8.92,9.5,8.86,9.45,79038,9.45
2026-04-03,9.27,9.42,8.93,9.2,82956,9.2
2026-04-07,9.18,11.04,8.95,10.53,408972,10.53
2026-04-08,10.42,10.55,9.48,9.89,396611,9.89
2026-04-09,9.8,9.93,9.39,9.45,182516,9.45
2026-04-10,9.48,9.59,9.0,9.1,159843,9.1
2026-04-13,8.99,9.04,8.79,8.91,92402,8.91
2026-04-14,8.9,8.97,8.77,8.95,66413,8.95
2026-04-15,8.87,9.11,8.8,9.06,83727,9.06
2026-04-16,9.12,9.15,8.91,9.12,65652,9.12
2026-04-17,9.2,9.25,8.98,8.99,54199,8.99
2026-04-20,9.04,9.04,8.83,8.9,31300,8.9
2026-04-21,8.89,8.91,8.66,8.72,46925,8.72
2026-04-22,8.63,8.74,8.6,8.68,33571,8.68
2026-04-23,8.69,8.69,8.53,8.56,30726,8.56
2026-04-24,8.51,8.7,8.44,8.67,29769,8.67
2026-04-27,8.67,8.78,8.53,8.72,32926,8.72
2026-04-28,8.66,8.77,8.65,8.73,23731,8.73
2026-04-29,8.77,8.93,8.69,8.93,33483,8.93
2026-04-30,8.96,8.99,8.82,8.84,22351,8.84
2026-05-06,8.92,9.1,8.75,9.04,57849,9.04
2026-05-07,9.04,9.06,8.87,8.9,39570,8.9
2026-05-08,8.89,8.92,8.76,8.81,26975,8.81
2026-05-11,8.81,9.03,8.7,8.96,53532,8.96
2026-05-12,8.98,8.98,8.79,8.81,29725,8.81
2026-05-13,8.8,8.84,8.66,8.75,20414,8.75
2026-05-14,8.78,8.8,8.59,8.59,28772,8.59
2026-05-15,8.7,8.7,8.47,8.49,22951,8.49
2026-05-18,8.47,8.62,8.44,8.55,21760,8.55
2026-05-19,8.54,8.64,8.41,8.53,17040,8.53
2026-05-20,8.47,8.56,8.28,8.37,23013,8.37
2026-05-21,8.31,8.52,8.09,8.1,28985,8.1
2026-05-22,8.1,8.3,8.03,8.23,15721,8.23
2026-05-25,8.2,8.41,8.11,8.31,32484,8.31
2026-05-26,8.28,8.29,8.0,8.06,25224,8.06
