Date,Open,High,Low,Close,Volume,Adj Close
2025-12-08,53.11,53.93,53.01,53.63,47939,53.63
2025-12-09,53.31,54.07,52.81,52.96,41126,52.96
2025-12-10,52.96,53.59,52.17,53.5,40503,53.5
2025-12-11,53.51,53.7,51.7,51.84,42171,51.84
2025-12-12,52.14,53.16,51.11,52.91,46308,52.91
2025-12-15,52.6,52.63,50.98,51.06,37011,51.06
2025-12-16,50.55,51.25,49.97,50.45,31891,50.45
2025-12-17,50.41,51.56,49.78,51.48,40695,51.48
2025-12-18,51.0,51.45,50.34,50.47,36518,50.47
2025-12-19,50.79,51.25,49.95,50.0,32618,50.0
2025-12-22,50.18,51.11,50.05,50.55,36775,50.55
2025-12-23,50.58,50.99,50.23,50.53,32990,50.53
2025-12-24,50.44,52.48,50.44,52.25,50762,52.25
2025-12-25,52.8,55.37,52.6,55.02,94209,55.02
2025-12-26,54.51,55.25,54.0,55.0,70147,55.0
2025-12-29,54.52,55.07,53.26,53.51,49339,53.51
2025-12-30,53.1,54.2,53.0,53.65,42473,53.65
2025-12-31,54.44,54.69,52.54,52.6,55128,52.6
2026-01-05,53.4,55.38,53.3,55.15,78380,55.15
2026-01-06,55.1,56.36,55.01,55.44,75443,55.44
2026-01-07,55.66,56.45,55.1,55.78,65558,55.78
2026-01-08,55.5,56.55,54.88,55.2,69916,55.2
2026-01-09,54.91,55.58,54.6,55.4,68847,55.4
2026-01-12,55.6,57.29,54.51,57.29,109188,57.29
2026-01-13,57.29,58.37,55.4,55.74,99504,55.74
2026-01-14,55.58,58.84,55.51,57.54,124353,57.54
2026-01-15,57.09,57.48,56.1,57.16,60576,57.16
2026-01-16,57.77,58.68,56.7,58.35,86758,58.35
2026-01-19,58.53,58.69,56.94,57.47,66365,57.47
2026-01-20,57.29,58.45,56.63,57.42,62995,57.42
2026-01-21,56.71,59.84,56.71,59.2,90986,59.2
2026-01-22,59.5,60.0,57.9,58.49,64351,58.49
2026-01-23,58.58,59.69,58.01,59.58,69720,59.58
2026-01-26,59.6,59.93,56.85,57.34,117227,57.34
2026-01-27,57.15,58.56,55.62,58.24,84275,58.24
2026-01-28,58.25,60.11,58.07,58.3,77760,58.3
2026-01-29,58.14,58.46,55.18,55.19,94230,55.19
2026-01-30,54.98,56.15,53.45,55.68,70217,55.68
2026-02-02,55.0,55.29,52.29,52.35,71588,52.35
2026-02-03,53.15,53.5,52.2,53.3,51858,53.3
2026-02-04,52.92,53.0,51.08,51.79,61840,51.79
2026-02-05,51.11,51.68,50.86,51.2,41185,51.2
2026-02-06,50.99,52.18,50.49,51.48,39477,51.48
2026-02-09,52.3,52.8,51.78,52.78,51568,52.78
2026-02-10,52.77,54.32,52.4,53.46,55666,53.46
2026-02-11,53.1,53.46,52.84,52.94,33138,52.94
2026-02-12,53.01,55.27,53.0,54.9,63690,54.9
2026-02-13,55.01,56.15,54.55,55.08,58642,55.08
2026-02-24,55.52,55.75,53.7,54.36,46843,54.36
2026-02-25,54.59,54.65,53.67,54.08,47012,54.08
2026-02-26,54.2,56.28,53.76,55.62,56062,55.62
2026-02-27,55.3,56.5,54.45,55.91,53182,55.91
2026-03-02,54.51,54.9,52.9,53.03,78059,53.03
2026-03-03,53.13,53.62,49.3,49.42,75064,49.42
2026-03-04,48.42,50.23,48.42,48.6,44184,48.6
2026-03-05,49.8,50.65,49.5,49.77,43914,49.77
2026-03-06,49.76,50.65,49.26,50.42,36427,50.42
2026-03-09,49.87,50.45,47.92,50.09,46817,50.09
2026-03-10,51.01,51.65,50.72,51.39,39080,51.39
2026-03-11,51.17,51.94,50.22,50.59,43070,50.59
2026-03-12,50.37,50.88,49.32,49.86,36940,49.86
2026-03-13,49.26,50.32,49.1,49.43,30417,49.43
2026-03-16,49.46,50.62,48.77,50.46,44962,50.46
2026-03-17,50.68,50.86,49.0,49.07,32585,49.07
2026-03-18,49.35,49.57,47.71,48.97,72064,48.97
2026-03-19,48.03,48.13,46.81,46.97,48762,46.97
2026-03-20,47.79,47.99,46.4,46.44,39523,46.44
2026-03-23,45.01,45.93,43.0,43.3,56434,43.3
2026-03-24,44.05,44.7,43.03,44.7,40221,44.7
2026-03-25,45.2,46.34,45.2,45.63,43728,45.63
2026-03-26,45.65,45.94,44.3,44.45,25599,44.45
2026-03-27,43.63,46.42,43.5,45.68,52282,45.68
2026-03-30,44.5,45.03,43.68,44.75,51655,44.75
2026-03-31,44.22,45.8,44.16,44.46,41956,44.46
2026-04-01,45.52,45.9,44.97,45.35,38086,45.35
2026-04-02,45.3,45.3,43.52,43.68,37507,43.68
2026-04-03,43.97,44.19,43.56,43.63,24116,43.63
2026-04-07,43.95,44.67,43.8,44.17,30014,44.17
2026-04-08,45.8,46.58,45.3,46.58,58377,46.58
2026-04-09,45.9,46.35,45.39,45.5,49624,45.5
2026-04-10,46.46,47.47,46.35,46.35,58262,46.35
2026-04-13,45.8,47.16,45.8,46.72,47485,46.72
2026-04-14,47.45,47.7,46.72,47.24,44049,47.24
2026-04-15,47.43,47.95,46.56,46.65,49320,46.65
2026-04-16,46.71,47.03,46.35,46.88,40531,46.88
2026-04-17,46.56,47.4,46.51,47.12,39980,47.12
2026-04-20,47.0,47.85,46.91,47.4,46994,47.4
2026-04-21,47.1,47.15,46.01,46.81,42564,46.81
2026-04-22,46.78,48.48,46.54,48.31,70670,48.31
2026-04-23,48.03,48.3,46.56,46.91,57656,46.91
2026-04-24,46.91,47.89,46.6,47.07,50272,47.07
2026-04-27,47.37,48.75,47.3,48.21,68148,48.21
2026-04-28,48.0,48.0,46.2,46.4,74785,46.4
2026-04-29,45.41,47.14,45.41,46.86,60704,46.86
2026-04-30,46.78,48.43,46.6,48.07,77824,48.07
2026-05-06,49.06,50.25,48.58,48.61,99753,48.61
2026-05-07,48.9,49.49,48.49,49.37,70754,49.37
2026-05-08,49.06,49.26,48.2,49.08,56775,49.08
2026-05-11,49.9,50.4,49.0,50.19,86747,50.19
2026-05-12,50.29,52.0,49.34,50.97,101227,50.97
2026-05-13,50.03,52.0,49.4,51.7,104716,51.7
2026-05-14,51.94,51.97,50.3,50.35,79948,50.35
2026-05-15,51.09,51.34,49.13,49.85,81178,49.85
2026-05-18,49.6,51.86,49.33,51.22,103511,51.22
2026-05-19,50.83,52.47,50.0,52.39,93628,52.39
2026-05-20,51.81,52.5,51.41,52.31,89637,52.31
2026-05-21,53.0,53.28,49.12,49.14,122032,49.14
2026-05-22,49.83,50.83,48.94,50.31,68368,50.31
2026-05-25,50.55,51.77,49.84,51.68,81326,51.68
2026-05-26,51.26,51.26,48.5,49.75,84087,49.75
