Date,Open,High,Low,Close,Volume,Adj Close
2025-09-09,5.99,6.03,5.98,6.01,1331930,6.01
2025-09-10,6.01,6.07,5.98,6.03,1575776,6.03
2025-09-11,6.03,6.07,5.99,6.07,1269023,6.07
2025-09-12,6.06,6.09,5.94,5.95,3214853,5.95
2025-09-15,5.95,5.97,5.83,5.88,2729090,5.88
2025-09-16,5.88,5.95,5.76,5.77,4848468,5.77
2025-09-17,5.78,5.79,5.71,5.72,2548362,5.72
2025-09-18,5.74,5.75,5.62,5.63,2760768,5.63
2025-09-19,5.62,5.67,5.56,5.63,2272935,5.63
2025-09-22,5.63,5.65,5.57,5.58,1304450,5.58
2025-09-23,5.58,5.68,5.55,5.64,2241068,5.64
2025-09-24,5.63,5.7,5.6,5.63,1769012,5.63
2025-09-25,5.62,5.63,5.56,5.59,1381823,5.59
2025-09-26,5.58,5.62,5.53,5.6,1521151,5.6
2025-09-29,5.59,5.61,5.54,5.55,2302568,5.55
2025-09-30,5.54,5.55,5.48,5.51,2311580,5.51
2025-10-09,5.49,5.51,5.45,5.46,3072251,5.46
2025-10-10,5.46,5.57,5.45,5.5,4950697,5.5
2025-10-13,5.46,5.57,5.42,5.55,3460555,5.55
2025-10-14,5.52,5.68,5.5,5.65,4232113,5.65
2025-10-15,5.63,5.7,5.62,5.7,2893745,5.7
2025-10-16,5.69,5.77,5.69,5.76,2699777,5.76
2025-10-17,5.75,5.8,5.72,5.73,2449014,5.73
2025-10-20,5.72,5.76,5.63,5.74,2338150,5.74
2025-10-21,5.73,5.75,5.68,5.7,2257146,5.7
2025-10-22,5.69,5.78,5.69,5.75,2439975,5.75
2025-10-23,5.75,5.83,5.73,5.81,2521020,5.81
2025-10-24,5.79,5.86,5.77,5.78,2515060,5.78
2025-10-27,5.77,5.85,5.71,5.79,2703267,5.79
2025-10-28,5.8,5.82,5.72,5.76,2055731,5.76
2025-10-29,5.75,5.76,5.65,5.65,2240844,5.65
2025-10-30,5.66,5.72,5.65,5.67,1668422,5.67
2025-10-31,5.64,5.64,5.58,5.59,2377813,5.59
2025-11-03,5.59,5.67,5.58,5.66,2206970,5.66
2025-11-04,5.67,5.77,5.66,5.75,2440533,5.75
2025-11-05,5.76,5.77,5.69,5.71,2198290,5.71
2025-11-06,5.7,5.72,5.67,5.69,1899052,5.69
2025-11-07,5.69,5.73,5.66,5.67,1755433,5.67
2025-11-10,5.67,5.73,5.66,5.73,1787392,5.73
2025-11-11,5.73,5.75,5.7,5.72,1251099,5.72
2025-11-12,5.72,5.77,5.72,5.73,2051999,5.73
2025-11-13,5.73,5.75,5.68,5.71,1802271,5.71
2025-11-14,5.71,5.78,5.7,5.73,2523199,5.73
2025-11-17,5.73,5.75,5.68,5.71,2037370,5.71
2025-11-18,5.7,5.72,5.65,5.66,1616334,5.66
2025-11-19,5.67,5.75,5.66,5.74,2281089,5.74
2025-11-20,5.75,5.9,5.74,5.82,3535473,5.82
2025-11-21,5.9,5.9,5.74,5.74,2956078,5.74
2025-11-24,5.75,5.78,5.68,5.68,2288209,5.68
2025-11-25,5.7,5.78,5.67,5.78,2510442,5.78
2025-11-26,5.78,5.8,5.71,5.73,1739845,5.73
2025-11-27,5.73,5.76,5.7,5.73,1448046,5.73
2025-11-28,5.73,5.73,5.67,5.68,1755186,5.68
2025-12-01,5.68,5.75,5.67,5.74,2218386,5.74
2025-12-02,5.73,5.76,5.7,5.73,1247782,5.73
2025-12-03,5.72,5.75,5.68,5.69,1858215,5.69
2025-12-04,5.7,5.7,5.63,5.64,2072356,5.64
2025-12-05,5.63,5.65,5.56,5.59,2032837,5.59
2025-12-08,5.59,5.65,5.57,5.63,1488670,5.63
2025-12-09,5.63,5.63,5.56,5.58,1310346,5.58
2025-12-10,5.58,5.59,5.51,5.53,1193084,5.53
2025-12-11,5.53,5.56,5.52,5.53,988954,5.53
2025-12-12,5.53,5.54,5.5,5.52,1220473,5.52
2025-12-15,5.52,5.57,5.51,5.54,1067718,5.54
2025-12-16,5.54,5.56,5.5,5.51,1284004,5.51
2025-12-17,5.5,5.53,5.47,5.51,1438456,5.51
2025-12-18,5.5,5.57,5.48,5.56,1822287,5.56
2025-12-19,5.55,5.57,5.53,5.55,1572349,5.55
2025-12-22,5.54,5.55,5.5,5.51,1120024,5.51
2025-12-23,5.51,5.54,5.5,5.51,954039,5.51
2025-12-24,5.51,5.52,5.48,5.5,1003139,5.5
2025-12-25,5.5,5.54,5.5,5.51,901362,5.51
2025-12-26,5.52,5.53,5.49,5.49,749766,5.49
2025-12-29,5.5,5.52,5.49,5.52,896487,5.52
2025-12-30,5.51,5.51,5.48,5.48,1219552,5.48
2025-12-31,5.48,5.5,5.48,5.48,679742,5.48
2026-01-05,5.49,5.53,5.48,5.52,1428823,5.52
2026-01-06,5.53,5.59,5.52,5.59,1729675,5.59
2026-01-07,5.58,5.6,5.55,5.55,1094778,5.55
2026-01-08,5.55,5.57,5.52,5.53,868324,5.53
2026-01-09,5.53,5.54,5.5,5.51,1012371,5.51
2026-01-12,5.5,5.53,5.5,5.52,1083335,5.52
2026-01-13,5.52,5.57,5.52,5.53,1255739,5.53
2026-01-14,5.53,5.54,5.36,5.38,4608922,5.38
2026-01-15,5.38,5.4,5.32,5.33,2179910,5.33
2026-01-16,5.34,5.35,5.23,5.24,2560994,5.24
2026-01-19,5.24,5.25,5.21,5.22,1264375,5.22
2026-01-20,5.22,5.33,5.22,5.32,1890826,5.32
2026-01-21,5.32,5.34,5.25,5.26,1625225,5.26
2026-01-22,5.26,5.34,5.25,5.3,1380739,5.3
2026-01-23,5.3,5.32,5.25,5.26,1540870,5.26
2026-01-26,5.26,5.31,5.24,5.27,1641968,5.27
2026-01-27,5.27,5.3,5.24,5.24,1589045,5.24
2026-01-28,5.25,5.34,5.24,5.27,2538186,5.27
2026-01-29,5.28,5.36,5.25,5.36,2264570,5.36
2026-01-30,5.35,5.39,5.3,5.3,1749066,5.3
2026-02-02,5.31,5.42,5.3,5.35,2426906,5.35
2026-02-03,5.37,5.37,5.26,5.28,1962810,5.28
2026-02-04,5.29,5.35,5.28,5.34,1486771,5.34
2026-02-05,5.34,5.42,5.33,5.4,1990387,5.4
2026-02-06,5.41,5.42,5.36,5.4,1414209,5.4
2026-02-09,5.4,5.44,5.37,5.43,1082279,5.43
2026-02-10,5.43,5.46,5.41,5.45,1035942,5.45
2026-02-11,5.46,5.48,5.43,5.47,890905,5.47
2026-02-12,5.48,5.48,5.4,5.41,1222137,5.41
2026-02-13,5.42,5.47,5.41,5.41,1120660,5.41
2026-02-24,5.43,5.45,5.39,5.39,981354,5.39
2026-02-25,5.4,5.43,5.35,5.36,1373741,5.36
2026-02-26,5.36,5.41,5.35,5.37,909633,5.37
2026-02-27,5.37,5.42,5.37,5.39,935647,5.39
2026-03-02,5.37,5.46,5.36,5.43,1649612,5.43
2026-03-03,5.42,5.47,5.4,5.41,1737507,5.41
2026-03-04,5.41,5.42,5.32,5.35,1872795,5.35
2026-03-05,5.36,5.41,5.34,5.4,1198013,5.4
2026-03-06,5.39,5.42,5.37,5.41,922700,5.41
2026-03-09,5.39,5.42,5.37,5.38,1357153,5.38
2026-03-10,5.38,5.4,5.36,5.39,941541,5.39
2026-03-11,5.39,5.44,5.37,5.44,1245256,5.44
2026-03-12,5.43,5.49,5.42,5.48,1573525,5.48
2026-03-13,5.47,5.54,5.46,5.49,1754675,5.49
2026-03-16,5.49,5.52,5.47,5.49,1301756,5.49
2026-03-17,5.49,5.55,5.48,5.52,1351095,5.52
2026-03-18,5.53,5.53,5.47,5.5,1419925,5.5
2026-03-19,5.48,5.52,5.45,5.46,1167495,5.46
2026-03-20,5.46,5.49,5.42,5.42,1255284,5.42
2026-03-23,5.4,5.41,5.25,5.26,2539506,5.26
2026-03-24,5.29,5.4,5.29,5.4,1883357,5.4
2026-03-25,5.4,5.48,5.37,5.48,1378748,5.48
2026-03-26,5.47,5.5,5.45,5.47,1098382,5.47
2026-03-27,5.45,5.48,5.42,5.44,935096,5.44
2026-03-30,5.42,5.47,5.41,5.47,828998,5.47
2026-03-31,5.47,5.54,5.46,5.51,1858265,5.51
2026-04-01,5.52,5.53,5.47,5.49,1240265,5.49
2026-04-02,5.49,5.53,5.48,5.5,988691,5.5
2026-04-03,5.51,5.51,5.43,5.44,952259,5.44
2026-04-07,5.43,5.44,5.38,5.39,950057,5.39
2026-04-08,5.42,5.47,5.39,5.46,982140,5.46
2026-04-09,5.45,5.45,5.4,5.4,657666,5.4
2026-04-10,5.41,5.43,5.39,5.39,656354,5.39
2026-04-13,5.39,5.4,5.37,5.39,629576,5.39
2026-04-14,5.39,5.45,5.39,5.43,976225,5.43
2026-04-15,5.44,5.48,5.43,5.47,799672,5.47
2026-04-16,5.47,5.48,5.42,5.43,778569,5.43
2026-04-17,5.43,5.44,5.41,5.42,676506,5.42
2026-04-20,5.42,5.45,5.4,5.44,666767,5.44
2026-04-21,5.43,5.48,5.43,5.46,933194,5.46
2026-04-22,5.46,5.46,5.43,5.43,616009,5.43
2026-04-23,5.44,5.51,5.43,5.48,1841894,5.48
2026-04-24,5.47,5.49,5.44,5.46,1221071,5.46
2026-04-27,5.46,5.52,5.46,5.5,1365521,5.5
2026-04-28,5.34,5.35,5.26,5.3,4388600,5.3
2026-04-29,5.28,5.33,5.27,5.3,1717271,5.3
2026-04-30,5.31,5.32,5.29,5.3,1228876,5.3
2026-05-06,5.31,5.31,5.28,5.28,1417985,5.28
2026-05-07,5.29,5.3,5.27,5.27,1017740,5.27
2026-05-08,5.27,5.29,5.26,5.27,881114,5.27
2026-05-11,5.27,5.28,5.24,5.26,1363234,5.26
2026-05-12,5.26,5.28,5.25,5.26,922562,5.26
2026-05-13,5.26,5.27,5.24,5.25,750898,5.25
2026-05-14,5.25,5.27,5.24,5.25,859334,5.25
2026-05-15,5.25,5.25,5.22,5.23,981505,5.23
2026-05-18,5.23,5.23,5.17,5.17,1016543,5.17
2026-05-19,5.17,5.2,5.15,5.16,855752,5.16
2026-05-20,5.16,5.18,5.13,5.14,814748,5.14
2026-05-21,5.15,5.16,5.12,5.12,750661,5.12
2026-05-22,5.12,5.13,5.09,5.1,804512,5.1
2026-05-25,5.1,5.13,5.08,5.09,863730,5.09
2026-05-26,5.1,5.12,5.08,5.09,892888,5.09
