Date,Open,High,Low,Close,Volume,Adj Close
2025-12-12,69.74,70.8,67.66,69.56,28600,69.56
2025-12-15,69.9,71.2,67.0,69.41,32290,69.41
2025-12-16,69.4,69.74,66.82,67.5,18844,67.5
2025-12-17,68.24,70.8,67.03,70.55,29744,70.55
2025-12-18,69.49,70.86,67.6,68.1,17417,68.1
2025-12-19,67.6,68.7,66.15,66.18,17608,66.18
2025-12-22,66.54,71.21,66.18,69.56,32344,69.56
2025-12-23,69.77,71.8,69.15,70.5,20984,70.5
2025-12-24,71.79,73.2,69.7,72.45,27463,72.45
2025-12-25,72.23,73.19,70.0,70.85,20047,70.85
2025-12-26,71.28,73.5,70.16,72.09,20235,72.09
2025-12-29,72.12,73.33,70.01,70.59,20759,70.59
2025-12-30,70.4,72.4,69.19,69.79,20218,69.79
2025-12-31,69.65,70.05,68.01,68.02,17429,68.02
2026-01-05,68.1,79.65,67.53,77.58,60342,77.58
2026-01-06,74.0,75.99,72.51,73.27,46802,73.27
2026-01-07,73.27,82.5,72.88,82.48,67710,82.48
2026-01-08,81.95,84.5,78.56,79.1,40607,79.1
2026-01-09,78.7,84.88,77.67,79.72,45860,79.72
2026-01-12,80.91,83.9,78.53,81.0,42784,81.0
2026-01-13,80.0,87.4,78.7,84.9,50807,84.9
2026-01-14,83.91,93.6,83.74,90.0,52521,90.0
2026-01-15,90.8,93.56,86.5,89.13,33633,89.13
2026-01-16,89.14,91.98,88.08,89.79,30172,89.79
2026-01-19,89.47,93.88,86.52,91.19,36341,91.19
2026-01-20,91.8,92.38,86.88,88.23,23507,88.23
2026-01-21,87.35,89.26,87.31,88.84,14464,88.84
2026-01-22,90.94,97.1,90.0,95.7,41540,95.7
2026-01-23,95.91,95.91,91.67,92.43,24700,92.43
2026-01-26,91.98,91.98,88.01,88.81,24831,88.81
2026-01-27,88.0,95.53,85.51,93.57,37448,93.57
2026-01-28,92.5,94.55,90.58,91.99,23565,91.99
2026-01-29,91.5,91.77,86.5,86.83,32955,86.83
2026-01-30,85.0,89.13,84.25,88.64,21431,88.64
2026-02-02,88.0,90.34,85.33,85.64,15297,85.64
2026-02-03,86.11,88.5,82.67,86.68,23758,86.68
2026-02-04,85.0,89.41,83.55,89.0,21616,89.0
2026-02-05,87.8,89.99,84.8,85.18,15238,85.18
2026-02-06,86.12,87.46,80.6,84.0,25495,84.0
2026-02-09,85.49,92.29,84.2,91.44,37956,91.44
2026-02-10,91.44,91.78,89.69,90.97,15255,90.97
2026-02-11,90.5,98.58,90.5,96.02,35103,96.02
2026-02-12,97.4,98.78,95.0,96.5,16146,96.5
2026-02-13,96.5,97.68,93.21,93.36,14011,93.36
2026-02-24,94.18,101.8,94.17,99.39,26063,99.39
2026-02-25,99.3,104.0,98.01,101.95,18508,101.95
2026-02-26,101.96,107.05,100.9,105.1,20127,105.1
2026-02-27,103.53,104.5,98.37,99.17,24335,99.17
2026-03-02,96.59,100.98,96.59,97.05,17434,97.05
2026-03-03,96.73,97.88,91.19,91.2,22574,91.2
2026-03-04,90.44,91.82,87.5,88.93,19607,88.93
2026-03-05,91.5,92.0,87.8,89.39,15073,89.39
2026-03-06,88.62,92.5,87.15,89.75,12162,89.75
2026-03-09,88.78,88.78,83.0,86.65,16986,86.65
2026-03-10,88.38,92.18,88.38,91.4,14997,91.4
2026-03-11,91.67,101.0,91.67,95.8,37805,95.8
2026-03-12,98.94,104.99,98.52,101.0,52823,101.0
2026-03-13,99.5,99.5,95.55,96.01,21748,96.01
2026-03-16,94.8,95.98,91.17,93.42,17934,93.42
2026-03-17,95.03,95.8,86.87,86.87,20499,86.87
2026-03-18,88.16,88.58,86.0,87.51,14790,87.51
2026-03-19,86.07,88.13,84.2,86.07,16148,86.07
2026-03-20,87.29,90.02,84.29,84.62,21543,84.62
2026-03-23,83.2,83.99,76.69,77.03,20996,77.03
2026-03-24,80.0,82.67,76.68,82.2,17727,82.2
2026-03-25,82.76,85.9,82.74,82.91,16736,82.91
2026-03-26,82.56,83.46,79.12,79.7,11760,79.7
2026-03-27,78.55,85.8,77.51,82.89,17598,82.89
2026-03-30,81.81,83.92,81.3,83.5,14444,83.5
2026-03-31,82.19,84.3,80.58,81.22,16571,81.22
2026-04-01,82.8,86.3,82.8,84.8,21831,84.8
2026-04-02,85.39,85.39,79.08,79.84,16019,79.84
2026-04-03,79.54,81.84,79.4,79.79,9638,79.79
2026-04-07,80.38,83.89,79.81,80.45,13179,80.45
2026-04-08,83.3,89.27,82.99,88.9,24137,88.9
2026-04-09,87.53,89.22,87.01,87.45,16531,87.45
2026-04-10,88.01,89.58,86.72,88.02,17604,88.02
2026-04-13,86.9,91.98,86.72,90.88,21531,90.88
2026-04-14,91.87,95.42,90.89,92.36,25338,92.36
2026-04-15,94.21,94.96,90.4,90.9,17605,90.9
2026-04-16,90.89,92.5,89.84,90.63,18850,90.63
2026-04-17,90.64,98.76,90.36,95.19,34891,95.19
2026-04-20,95.2,99.88,91.51,93.54,38840,93.54
2026-04-21,96.88,112.25,91.76,112.25,94599,112.25
2026-04-22,113.52,127.19,113.37,124.47,96420,124.47
2026-04-23,125.0,125.21,115.08,117.73,78725,117.73
2026-04-24,116.8,125.32,113.0,119.3,61240,119.3
2026-04-27,132.0,143.16,132.0,138.72,110282,138.72
2026-04-28,142.09,148.26,134.8,141.92,84424,141.92
2026-04-29,136.04,149.0,136.04,137.7,82159,137.7
2026-04-30,135.19,150.53,135.19,147.52,81057,147.52
2026-05-06,148.82,176.99,148.5,166.98,88484,166.98
2026-05-07,166.97,169.99,161.11,165.97,43155,165.97
2026-05-08,164.0,171.88,159.01,165.1,53968,165.1
2026-05-11,163.27,167.72,152.2,158.5,57890,158.5
2026-05-12,157.5,159.7,149.32,157.29,64011,157.29
2026-05-13,155.0,166.99,153.58,163.48,50319,163.48
2026-05-14,163.09,165.8,155.01,158.0,39291,158.0
2026-05-15,156.94,161.0,144.99,147.96,50040,147.96
2026-05-18,148.66,150.66,140.88,141.9,51739,141.9
2026-05-19,143.0,143.79,134.87,142.44,42970,142.44
2026-05-20,141.0,144.6,136.75,143.21,37787,143.21
2026-05-21,147.01,154.0,138.18,138.18,67490,138.18
2026-05-22,139.0,165.82,139.0,165.82,66702,165.82
2026-05-25,180.0,180.0,168.01,174.7,104944,174.7
2026-05-26,172.0,176.7,163.5,167.2,58919,167.2
