Date,Open,High,Low,Close,Volume,Adj Close
2026-03-16,26.98,27.56,26.58,27.5,9711,27.5
2026-03-17,27.5,27.6,26.72,26.76,9088,26.76
2026-03-18,27.02,31.1,26.87,30.2,62424,30.2
2026-03-19,29.58,29.87,28.9,29.29,32964,29.29
2026-03-20,29.14,29.46,27.82,27.87,19910,27.87
2026-03-23,27.5,27.55,25.66,26.0,21541,26.0
2026-03-24,26.41,26.8,25.35,26.4,14803,26.4
2026-03-25,25.8,26.66,24.34,24.51,73350,24.51
2026-03-26,24.1,24.34,23.2,23.3,41339,23.3
2026-03-27,22.88,24.26,22.64,23.72,33738,23.72
2026-03-30,23.55,23.92,23.2,23.75,16052,23.75
2026-03-31,23.52,23.93,23.21,23.32,13068,23.32
2026-04-01,23.91,25.67,23.65,24.71,43648,24.71
2026-04-02,24.7,24.71,23.7,24.02,19217,24.02
2026-04-03,23.95,24.33,23.6,23.93,12613,23.93
2026-04-07,23.23,24.24,23.23,23.81,9001,23.81
2026-04-08,23.99,24.61,23.78,24.45,37078,24.45
2026-04-09,24.19,24.4,23.88,24.34,20648,24.34
2026-04-10,24.34,25.2,24.27,24.3,29602,24.3
2026-04-13,24.01,26.0,23.96,24.75,46353,24.75
2026-04-14,25.24,25.66,24.67,25.55,44375,25.55
2026-04-15,25.73,26.75,24.96,25.85,61787,25.85
2026-04-16,26.2,26.25,25.5,25.8,34505,25.8
2026-04-17,26.09,26.57,25.35,25.91,37706,25.91
2026-04-20,25.63,28.33,25.63,27.05,66682,27.05
2026-04-21,26.93,27.27,26.32,26.82,35753,26.82
2026-04-22,26.81,27.44,26.5,27.29,29829,27.29
2026-04-23,27.58,27.69,26.04,26.25,31008,26.25
2026-04-24,26.36,27.25,25.9,26.8,32017,26.8
2026-04-27,26.6,27.6,25.59,27.19,37894,27.19
2026-04-28,27.19,27.19,26.19,26.28,23415,26.28
2026-04-29,26.11,26.46,25.81,26.1,21589,26.1
2026-04-30,26.11,28.47,25.8,28.16,109156,28.16
2026-05-06,28.64,29.62,27.46,28.39,110075,28.39
2026-05-07,28.89,30.56,28.18,29.65,120987,29.65
2026-05-08,29.65,32.73,29.13,31.68,178767,31.68
2026-05-11,31.76,32.11,30.66,31.3,117411,31.3
2026-05-12,31.06,31.3,30.11,30.65,75287,30.65
2026-05-13,30.2,33.87,29.72,33.4,157723,33.4
2026-05-14,33.7,35.85,33.45,34.66,155371,34.66
2026-05-15,34.66,36.13,34.13,35.6,118598,35.6
2026-05-18,36.12,36.5,34.6,35.64,89121,35.64
2026-05-19,35.35,37.43,34.9,37.2,93453,37.2
2026-05-20,36.83,38.28,36.5,36.7,81350,36.7
2026-05-21,37.2,37.89,33.99,34.31,104782,34.31
2026-05-22,34.79,36.8,34.33,35.22,90044,35.22
2026-05-25,35.99,39.75,35.52,38.29,116883,38.29
2026-05-26,37.0,45.32,37.0,44.19,210186,44.19
