Date,Open,High,Low,Close,Volume,Adj Close
2025-10-27,7.29,7.4,7.28,7.31,359676,7.31
2025-10-28,7.3,7.42,7.2,7.39,405596,7.39
2025-10-29,7.41,7.58,7.25,7.48,530906,7.48
2025-10-30,7.47,7.5,7.14,7.25,587541,7.25
2025-10-31,7.2,7.43,7.2,7.33,514279,7.33
2025-11-03,7.42,7.6,7.36,7.5,634221,7.5
2025-11-04,7.4,7.98,7.38,7.87,1076195,7.87
2025-11-05,7.77,7.78,7.6,7.63,768658,7.63
2025-11-06,7.65,7.78,7.28,7.33,770430,7.33
2025-11-07,7.3,7.41,7.21,7.21,507312,7.21
2025-11-10,7.15,7.2,7.04,7.09,486004,7.09
2025-11-11,7.09,7.21,7.03,7.19,469107,7.19
2025-11-12,7.14,7.15,6.82,6.9,608481,6.9
2025-11-13,6.85,6.95,6.8,6.9,314231,6.9
2025-11-14,6.83,6.94,6.82,6.88,270390,6.88
2025-11-17,6.89,6.91,6.8,6.85,247820,6.85
2025-11-18,6.83,6.9,6.66,6.71,361688,6.71
2025-11-19,6.68,6.78,6.57,6.72,340068,6.72
2025-11-20,6.7,6.76,6.58,6.59,240109,6.59
2025-11-21,6.51,6.55,6.2,6.2,407766,6.2
2025-11-24,6.2,6.28,6.12,6.24,271187,6.24
2025-11-25,6.27,6.3,6.21,6.22,247998,6.22
2025-11-26,6.22,6.27,6.18,6.22,223825,6.22
2025-11-27,6.21,6.25,6.16,6.17,189717,6.17
2025-11-28,6.18,6.27,6.14,6.27,212417,6.27
2025-12-01,6.26,6.31,6.23,6.27,182012,6.27
2025-12-02,6.3,6.42,6.2,6.35,326998,6.35
2025-12-03,6.34,6.34,6.14,6.15,240769,6.15
2025-12-04,6.15,6.19,6.0,6.01,235095,6.01
2025-12-05,6.02,6.1,5.94,6.09,209281,6.09
2025-12-08,6.09,6.12,6.04,6.06,235168,6.06
2025-12-09,6.04,6.05,5.92,5.92,237571,5.92
2025-12-10,5.92,6.24,5.92,6.17,443895,6.17
2025-12-11,6.13,6.22,6.01,6.03,235707,6.03
2025-12-12,5.99,6.03,5.95,5.98,166583,5.98
2025-12-15,5.98,6.01,5.85,5.89,171317,5.89
2025-12-16,5.93,5.98,5.79,5.81,184870,5.81
2025-12-17,5.77,5.83,5.7,5.82,195685,5.82
2025-12-18,5.79,5.86,5.76,5.78,130428,5.78
2025-12-19,5.77,5.94,5.77,5.92,210982,5.92
2025-12-22,5.99,6.19,5.97,6.11,382474,6.11
2025-12-23,6.09,6.09,6.0,6.02,196088,6.02
2025-12-24,5.99,6.09,5.96,6.06,160650,6.06
2025-12-25,6.03,6.11,5.96,6.11,225270,6.11
2025-12-26,6.08,6.08,5.78,5.87,838821,5.87
2025-12-29,5.8,5.86,5.8,5.82,236740,5.82
2025-12-30,5.82,5.85,5.75,5.85,222266,5.85
2025-12-31,5.88,5.93,5.78,5.88,258062,5.88
2026-01-05,5.88,6.02,5.87,5.99,362003,5.99
2026-01-06,6.05,6.18,6.01,6.15,482591,6.15
2026-01-07,6.17,6.22,6.06,6.08,350965,6.08
2026-01-08,6.07,6.14,6.04,6.12,258943,6.12
2026-01-09,6.11,6.18,6.08,6.15,334802,6.15
2026-01-12,6.09,6.16,6.04,6.13,520266,6.13
2026-01-13,6.15,6.18,6.04,6.05,429419,6.05
2026-01-14,6.06,6.11,5.92,5.97,413562,5.97
2026-01-15,5.95,6.39,5.94,6.02,1149026,6.02
2026-01-16,6.04,6.15,5.97,6.06,770321,6.06
2026-01-19,6.06,6.18,6.0,6.15,762511,6.15
2026-01-20,6.14,6.37,6.11,6.35,994347,6.35
2026-01-21,6.33,6.45,6.26,6.33,557825,6.33
2026-01-22,6.33,6.45,6.28,6.41,511852,6.41
2026-01-23,6.41,6.48,6.34,6.44,479138,6.44
2026-01-26,6.53,6.55,6.3,6.34,646691,6.34
2026-01-27,6.35,6.38,6.19,6.33,367619,6.33
2026-01-28,6.31,6.33,6.18,6.19,372154,6.19
2026-01-29,6.15,6.2,6.06,6.09,329791,6.09
2026-01-30,6.06,6.12,5.93,6.09,294185,6.09
2026-02-02,6.05,6.08,5.92,5.93,255217,5.93
2026-02-03,5.96,6.0,5.89,6.0,229130,6.0
2026-02-04,6.03,6.13,6.0,6.09,242192,6.09
2026-02-05,6.04,6.11,6.03,6.03,166611,6.03
2026-02-06,6.03,6.25,6.01,6.21,439602,6.21
2026-02-09,6.24,6.33,6.23,6.25,265306,6.25
2026-02-10,6.25,6.3,6.2,6.25,211162,6.25
2026-02-11,6.05,6.11,5.98,6.01,514065,6.01
2026-02-12,6.01,6.01,5.92,5.94,237277,5.94
2026-02-13,5.95,5.97,5.85,5.86,233979,5.86
2026-02-24,5.91,5.94,5.88,5.93,181483,5.93
2026-02-25,5.94,5.99,5.91,5.95,205925,5.95
2026-02-26,5.95,5.97,5.82,5.84,324401,5.84
2026-02-27,5.82,5.86,5.8,5.85,162414,5.85
2026-03-02,5.8,5.83,5.64,5.66,335640,5.66
2026-03-03,5.69,5.71,5.39,5.42,383858,5.42
2026-03-04,5.31,5.45,5.29,5.37,186572,5.37
2026-03-05,5.45,5.51,5.45,5.48,182310,5.48
2026-03-06,5.45,5.5,5.42,5.5,127168,5.5
2026-03-09,5.47,5.48,5.32,5.42,199297,5.42
2026-03-10,5.45,5.5,5.45,5.5,132181,5.5
2026-03-11,5.5,5.5,5.43,5.47,141386,5.47
2026-03-12,5.47,5.82,5.44,5.69,548985,5.69
2026-03-13,5.64,5.71,5.61,5.62,209710,5.62
2026-03-16,5.6,5.63,5.56,5.63,107899,5.63
2026-03-17,5.68,5.8,5.56,5.57,197559,5.57
2026-03-18,5.54,5.56,5.44,5.53,163364,5.53
2026-03-19,5.49,5.49,5.37,5.38,137063,5.38
2026-03-20,5.43,5.43,5.25,5.25,139129,5.25
2026-03-23,5.14,5.15,4.87,4.91,298945,4.91
2026-03-24,4.97,5.06,4.91,5.05,191667,5.05
2026-03-25,5.06,5.17,5.05,5.14,166832,5.14
2026-03-26,5.15,5.28,5.07,5.08,173320,5.08
2026-03-27,4.99,5.11,4.97,5.09,143176,5.09
2026-03-30,5.06,5.1,4.98,5.09,126037,5.09
2026-03-31,5.09,5.18,5.06,5.06,127099,5.06
2026-04-01,5.15,5.25,5.08,5.12,154834,5.12
2026-04-02,5.11,5.13,4.99,5.02,130406,5.02
2026-04-03,5.02,5.05,4.84,4.85,156862,4.85
2026-04-07,4.85,4.91,4.81,4.87,101946,4.87
2026-04-08,4.95,5.09,4.92,5.09,208709,5.09
2026-04-09,5.05,5.06,4.96,4.97,141587,4.97
2026-04-10,4.97,5.08,4.97,5.06,140462,5.06
2026-04-13,5.02,5.14,5.01,5.08,131359,5.08
2026-04-14,5.08,5.22,5.08,5.19,248444,5.19
2026-04-15,5.19,5.28,5.14,5.22,229850,5.22
2026-04-16,5.21,5.24,5.19,5.21,142753,5.21
2026-04-17,5.2,5.25,5.17,5.22,144727,5.22
2026-04-20,5.22,5.29,5.2,5.29,195122,5.29
2026-04-21,5.28,5.31,5.25,5.26,150281,5.26
2026-04-22,5.27,5.28,5.19,5.2,136095,5.2
2026-04-23,5.23,5.23,5.14,5.16,171496,5.16
2026-04-24,5.14,5.23,5.08,5.21,165836,5.21
2026-04-27,5.19,5.25,5.11,5.24,210849,5.24
2026-04-28,5.34,5.39,5.27,5.32,327238,5.32
2026-04-29,5.28,5.34,5.27,5.28,280479,5.28
2026-04-30,5.3,5.4,5.24,5.37,302741,5.37
2026-05-06,5.38,5.42,5.33,5.36,227594,5.36
2026-05-07,5.35,5.38,5.27,5.3,275275,5.3
2026-05-08,5.29,5.32,5.25,5.29,163810,5.29
2026-05-11,5.33,5.34,5.17,5.24,269582,5.24
2026-05-12,5.22,5.24,5.09,5.11,281214,5.11
2026-05-13,5.1,5.18,5.06,5.15,182424,5.15
2026-05-14,5.15,5.16,4.98,4.98,237613,4.98
2026-05-15,4.97,5.02,4.89,4.93,209501,4.93
2026-05-18,4.93,4.93,4.77,4.86,276152,4.86
2026-05-19,4.86,4.88,4.69,4.76,235128,4.76
2026-05-20,4.75,4.75,4.62,4.68,222165,4.68
2026-05-21,4.66,4.78,4.59,4.61,216787,4.61
2026-05-22,4.6,4.7,4.54,4.66,221254,4.66
2026-05-25,4.66,4.68,4.48,4.51,224104,4.51
2026-05-26,4.5,4.53,4.38,4.43,210432,4.43
