Date,Open,High,Low,Close,Volume,Adj Close
2025-10-14,34.3,34.8,32.78,32.96,22583,32.96
2025-10-15,33.25,35.02,32.67,34.62,35414,34.62
2025-10-16,34.4,36.28,34.13,35.46,38584,35.46
2025-10-17,35.11,35.58,33.2,33.3,37813,33.3
2025-10-20,34.3,35.2,33.18,33.69,34220,33.69
2025-10-21,34.13,38.6,34.01,38.35,109026,38.35
2025-10-22,37.9,37.9,36.83,37.26,49013,37.26
2025-10-23,37.2,37.25,35.46,36.37,46220,36.37
2025-10-24,37.26,40.68,37.26,39.6,78974,39.6
2025-10-27,39.9,41.24,39.02,40.22,78622,40.22
2025-10-28,39.0,40.28,38.88,39.13,44447,39.13
2025-10-29,38.6,39.8,38.2,38.3,40714,38.3
2025-10-30,37.45,37.52,36.0,36.93,51714,36.93
2025-10-31,36.81,36.92,35.81,35.9,36998,35.9
2025-11-03,36.01,36.45,34.55,36.45,42745,36.45
2025-11-04,36.2,36.77,34.73,34.9,34383,34.9
2025-11-05,34.17,35.65,34.02,35.25,28785,35.25
2025-11-06,35.46,36.05,35.0,35.38,26543,35.38
2025-11-07,35.4,37.8,34.8,37.3,63238,37.3
2025-11-10,37.51,39.0,37.05,37.61,40003,37.61
2025-11-11,37.59,38.19,36.3,36.5,34773,36.5
2025-11-12,36.51,37.18,35.33,37.05,29914,37.05
2025-11-13,36.9,39.17,36.5,37.28,65666,37.28
2025-11-14,37.0,37.27,35.78,36.46,34346,36.46
2025-11-17,36.0,36.88,35.81,36.16,20499,36.16
2025-11-18,35.85,36.3,35.12,35.76,27096,35.76
2025-11-19,35.5,35.83,33.0,33.13,50692,33.13
2025-11-20,33.3,34.23,33.0,33.73,23296,33.73
2025-11-21,33.01,34.0,32.43,32.56,25444,32.56
2025-11-24,33.14,34.93,32.96,34.69,56789,34.69
2025-11-25,35.0,36.58,34.29,35.62,57008,35.62
2025-11-26,36.25,36.5,35.02,35.55,40892,35.55
2025-11-27,35.0,36.8,34.64,36.1,56457,36.1
2025-11-28,36.2,38.11,36.19,37.95,82891,37.95
2025-12-01,38.7,38.99,37.23,37.64,61600,37.64
2025-12-02,37.18,38.99,36.88,38.29,62634,38.29
2025-12-03,37.29,37.83,34.6,35.57,114918,35.57
2025-12-04,34.9,39.42,34.9,37.94,110093,37.94
2025-12-05,37.7,41.55,37.6,41.08,119167,41.08
2025-12-08,42.8,44.8,41.5,41.9,120200,41.9
2025-12-09,41.71,44.0,41.56,42.23,90996,42.23
2025-12-10,42.09,43.32,41.38,42.93,71403,42.93
2025-12-11,44.0,45.2,43.05,43.18,89877,43.18
2025-12-12,43.3,46.1,43.2,45.56,114766,45.56
2025-12-15,47.58,49.72,46.24,46.77,112318,46.77
2025-12-16,45.85,46.56,44.68,44.94,86876,44.94
2025-12-17,44.92,46.0,42.93,44.73,82901,44.73
2025-12-18,44.34,48.51,44.0,47.29,98752,47.29
2025-12-19,47.56,48.4,45.54,46.26,77117,46.26
2025-12-22,46.87,46.9,44.22,44.29,97584,44.29
2025-12-23,44.1,44.58,41.8,42.36,80714,42.36
2025-12-24,42.08,44.13,41.98,43.65,70693,43.65
2025-12-25,44.1,51.98,43.9,51.9,178640,51.9
2025-12-26,51.65,52.25,49.68,50.85,126482,50.85
2025-12-29,50.09,53.19,49.59,51.29,133252,51.29
2025-12-30,50.18,50.96,48.41,48.76,101860,48.76
2025-12-31,48.22,50.38,47.8,49.51,86141,49.51
2026-01-05,50.8,51.23,48.8,49.69,106158,49.69
2026-01-06,49.0,51.15,48.11,50.8,87567,50.8
2026-01-07,50.49,50.5,48.52,49.55,77519,49.55
2026-01-08,49.45,52.98,48.66,52.1,108561,52.1
2026-01-09,53.68,55.0,51.3,53.37,137048,53.37
2026-01-12,53.5,58.81,52.31,57.18,144339,57.18
2026-01-13,55.55,55.6,50.04,50.98,123674,50.98
2026-01-14,50.98,52.0,47.92,48.91,109776,48.91
2026-01-15,47.94,48.29,46.08,47.02,73988,47.02
2026-01-16,47.9,48.15,46.91,47.33,49582,47.33
2026-01-19,47.7,49.8,47.34,48.49,53487,48.49
2026-01-20,48.37,48.97,44.9,47.18,74285,47.18
2026-01-21,46.36,47.17,45.49,45.88,43691,45.88
2026-01-22,46.01,47.73,45.78,47.62,50892,47.62
2026-01-23,48.03,51.1,47.74,49.89,103369,49.89
2026-01-26,49.3,49.46,44.73,45.32,74958,45.32
2026-01-27,45.38,45.98,43.91,45.32,40497,45.32
2026-01-28,45.07,46.04,43.8,44.23,42259,44.23
2026-01-29,44.33,44.93,43.0,43.15,36672,43.15
2026-01-30,42.91,46.56,41.93,46.03,76387,46.03
2026-02-02,46.0,47.94,45.58,45.98,55199,45.98
2026-02-03,46.98,49.88,46.02,48.41,75256,48.41
2026-02-04,47.0,47.76,45.15,46.1,63497,46.1
2026-02-05,44.77,47.49,44.77,45.98,44323,45.98
2026-02-06,45.64,47.0,44.95,46.43,37269,46.43
2026-02-09,47.58,48.29,46.46,47.84,44658,47.84
2026-02-10,47.45,47.78,46.67,46.89,30161,46.89
2026-02-11,46.6,48.8,46.44,46.88,42763,46.88
2026-02-12,46.0,46.77,45.55,45.95,32557,45.95
2026-02-13,45.95,46.55,44.7,44.7,28366,44.7
2026-02-24,45.15,45.15,42.89,43.15,44619,43.15
2026-02-25,43.33,44.68,42.87,44.5,31796,44.5
2026-02-26,44.2,44.94,43.87,44.75,26598,44.75
2026-02-27,44.14,46.08,44.12,45.47,35934,45.47
2026-03-02,44.9,46.5,44.68,45.29,42698,45.29
2026-03-03,45.29,45.8,41.19,41.2,47511,41.2
2026-03-04,40.8,42.17,40.23,41.52,26644,41.52
2026-03-05,42.39,42.49,40.72,41.29,27899,41.29
2026-03-06,40.85,42.77,40.85,41.64,22150,41.64
2026-03-09,40.0,40.98,39.51,40.74,31363,40.74
2026-03-10,41.6,42.23,41.0,41.91,24734,41.91
2026-03-11,42.08,42.26,40.55,40.55,28943,40.55
2026-03-12,40.41,40.91,39.8,40.13,22638,40.13
2026-03-13,39.61,40.13,38.7,38.82,27874,38.82
2026-03-16,38.85,39.58,37.97,38.92,28147,38.92
2026-03-17,38.98,39.16,37.47,37.5,22590,37.5
2026-03-18,37.75,38.99,37.34,38.86,26924,38.86
2026-03-19,38.02,38.79,37.63,37.88,18305,37.88
2026-03-20,37.85,38.3,36.51,36.51,20061,36.51
2026-03-23,36.0,36.36,34.01,34.3,32203,34.3
2026-03-24,35.12,35.44,33.86,34.9,18384,34.9
2026-03-25,35.53,36.07,35.0,35.86,25364,35.86
2026-03-26,36.05,36.05,34.76,35.27,17655,35.27
2026-03-27,34.7,35.77,34.3,35.59,18521,35.59
2026-03-30,34.81,36.42,34.81,36.34,25026,36.34
2026-03-31,36.13,37.58,35.73,35.89,33266,35.89
2026-04-01,36.74,36.8,35.28,35.8,24921,35.8
2026-04-02,35.79,35.79,34.42,34.71,20499,34.71
2026-04-03,35.2,35.24,33.8,34.01,20672,34.01
2026-04-07,34.33,34.48,33.77,34.1,16010,34.1
2026-04-08,34.8,36.3,34.8,36.29,26837,36.29
2026-04-09,35.78,36.0,35.18,35.18,23010,35.18
2026-04-10,35.4,36.44,35.23,35.63,23876,35.63
2026-04-13,35.2,36.04,35.12,35.6,18349,35.6
2026-04-14,36.0,37.67,35.71,37.47,41798,37.47
2026-04-15,37.5,39.12,37.5,37.89,48913,37.89
2026-04-16,37.88,38.38,37.4,38.23,30972,38.23
2026-04-17,38.0,39.02,37.85,38.96,39395,38.96
2026-04-20,39.08,43.66,38.55,42.97,103601,42.97
2026-04-21,42.59,44.8,42.5,43.69,76763,43.69
2026-04-22,43.45,43.8,42.32,43.64,51292,43.64
2026-04-23,43.4,44.2,42.28,42.6,40185,42.6
2026-04-24,42.6,42.77,40.2,40.29,47530,40.29
2026-04-27,38.61,39.97,37.1,37.45,73607,37.45
2026-04-28,37.81,37.81,36.19,36.41,42095,36.41
2026-04-29,36.43,37.28,36.16,36.24,35685,36.24
2026-04-30,36.2,37.65,35.84,37.36,41951,37.36
2026-05-06,37.94,38.97,37.68,38.05,37301,38.05
2026-05-07,38.31,41.37,37.6,40.97,87974,40.97
2026-05-08,41.0,41.99,39.89,41.99,48976,41.99
2026-05-11,42.33,44.33,42.33,43.46,69153,43.46
2026-05-12,43.33,43.46,41.75,41.86,44135,41.86
2026-05-13,41.53,42.03,40.77,40.99,52500,40.99
2026-05-14,41.47,41.92,38.83,38.87,49708,38.87
2026-05-15,38.87,39.7,37.72,38.26,42466,38.26
2026-05-18,38.27,40.8,37.37,39.55,41491,39.55
2026-05-19,39.56,39.85,38.78,39.75,24811,39.75
2026-05-20,39.36,39.72,38.74,39.36,23012,39.36
2026-05-21,39.39,39.92,37.0,37.26,37903,37.26
2026-05-22,37.52,38.86,36.91,38.43,28259,38.43
2026-05-25,38.88,39.6,37.28,38.02,25309,38.02
2026-05-26,37.95,38.0,36.19,36.67,32880,36.67
