Date,Open,High,Low,Close,Volume,Adj Close
2025-08-21,4.84,4.88,4.8,4.83,133516,4.83
2025-08-22,4.84,4.84,4.78,4.84,100997,4.84
2025-08-25,4.85,4.86,4.79,4.81,135127,4.81
2025-08-26,4.81,4.86,4.77,4.84,159668,4.84
2025-08-27,4.85,4.86,4.72,4.72,151913,4.72
2025-08-28,4.74,4.78,4.55,4.7,154122,4.7
2025-08-29,4.71,4.82,4.69,4.81,209914,4.81
2025-09-01,4.85,4.85,4.76,4.81,159074,4.81
2025-09-02,4.8,4.81,4.73,4.79,130700,4.79
2025-09-03,4.77,4.83,4.69,4.7,102957,4.7
2025-09-04,4.7,4.82,4.68,4.77,151197,4.77
2025-09-05,4.79,4.84,4.76,4.84,147841,4.84
2025-09-08,4.85,4.95,4.83,4.95,197940,4.95
2025-09-09,4.93,4.99,4.87,4.9,183362,4.9
2025-09-10,4.92,4.93,4.85,4.87,91319,4.87
2025-09-11,4.85,4.92,4.82,4.92,121845,4.92
2025-09-12,4.93,4.93,4.87,4.89,106258,4.89
2025-09-15,4.9,4.9,4.84,4.85,89600,4.85
2025-09-16,4.87,4.89,4.8,4.88,108914,4.88
2025-09-17,4.91,4.92,4.84,4.85,101681,4.85
2025-09-18,4.85,4.86,4.73,4.76,161339,4.76
2025-09-19,4.78,4.82,4.7,4.72,136385,4.72
2025-09-22,4.7,4.74,4.67,4.71,93429,4.71
2025-09-23,4.69,4.71,4.5,4.6,141413,4.6
2025-09-24,4.58,4.61,4.52,4.57,126842,4.57
2025-09-25,4.58,4.62,4.53,4.56,101253,4.56
2025-09-26,4.54,4.64,4.52,4.59,101038,4.59
2025-09-29,4.57,4.66,4.51,4.64,107633,4.64
2025-09-30,4.63,4.63,4.58,4.58,68471,4.58
2025-10-09,4.6,4.64,4.57,4.62,77890,4.62
2025-10-10,4.61,4.7,4.59,4.69,117661,4.69
2025-10-13,4.58,4.69,4.51,4.67,116740,4.67
2025-10-14,4.69,4.84,4.69,4.74,162544,4.74
2025-10-15,4.74,4.85,4.72,4.85,173253,4.85
2025-10-16,4.86,4.88,4.75,4.81,120995,4.81
2025-10-17,4.82,4.82,4.63,4.65,152779,4.65
2025-10-20,4.67,4.75,4.65,4.74,90901,4.74
2025-10-21,4.74,4.79,4.71,4.77,97722,4.77
2025-10-22,4.75,4.77,4.7,4.73,94879,4.73
2025-10-23,4.72,4.77,4.63,4.77,114297,4.77
2025-10-24,4.78,4.78,4.7,4.78,106502,4.78
2025-10-27,4.8,4.81,4.71,4.74,104839,4.74
2025-10-28,4.75,4.79,4.72,4.77,80535,4.77
2025-10-29,4.73,4.79,4.71,4.75,83762,4.75
2025-10-30,4.76,4.87,4.74,4.81,186949,4.81
2025-10-31,4.76,4.85,4.75,4.8,123625,4.8
2025-11-03,4.8,4.9,4.79,4.9,164814,4.9
2025-11-04,4.89,5.02,4.87,4.97,266737,4.97
2025-11-05,4.93,5.47,4.93,5.32,1035270,5.32
2025-11-06,5.42,5.61,5.23,5.28,1230298,5.28
2025-11-07,5.23,5.41,5.22,5.3,651480,5.3
2025-11-10,5.31,5.47,5.26,5.43,615477,5.43
2025-11-11,5.38,5.47,5.33,5.34,384653,5.34
2025-11-12,5.27,5.4,5.27,5.29,297530,5.29
2025-11-13,5.29,5.43,5.25,5.4,328695,5.4
2025-11-14,5.43,5.56,5.3,5.31,359666,5.31
2025-11-17,5.3,5.37,5.23,5.36,252516,5.36
2025-11-18,5.35,5.35,5.12,5.15,262181,5.15
2025-11-19,5.12,5.18,5.0,5.05,231454,5.05
2025-11-20,5.04,5.19,5.04,5.14,210166,5.14
2025-11-21,5.08,5.2,4.87,4.88,331714,4.88
2025-11-24,4.96,4.98,4.84,4.91,160693,4.91
2025-11-25,4.91,4.99,4.89,4.96,156609,4.96
2025-11-26,4.95,4.98,4.85,4.86,160876,4.86
2025-11-27,4.88,4.91,4.81,4.89,108139,4.89
2025-11-28,4.92,5.0,4.9,4.97,149730,4.97
2025-12-01,4.96,5.09,4.96,5.0,149649,5.0
2025-12-02,5.0,5.01,4.89,4.96,115186,4.96
2025-12-03,5.0,5.02,4.9,4.93,116425,4.93
2025-12-04,4.92,4.94,4.84,4.87,97322,4.87
2025-12-05,4.87,5.08,4.85,5.06,173740,5.06
2025-12-08,5.07,5.08,4.98,4.99,128395,4.99
2025-12-09,4.99,5.06,4.95,5.01,132038,5.01
2025-12-10,5.02,5.02,4.88,4.93,108896,4.93
2025-12-11,4.93,5.37,4.93,5.09,484637,5.09
2025-12-12,5.19,5.6,5.19,5.6,554345,5.6
2025-12-15,6.16,6.16,6.16,6.16,165960,6.16
2025-12-16,6.25,6.26,5.63,5.65,1693352,5.65
2025-12-17,5.59,5.64,5.25,5.42,962322,5.42
2025-12-18,5.37,5.38,5.22,5.25,537786,5.25
2025-12-19,5.28,5.55,5.27,5.47,719544,5.47
2025-12-22,5.44,5.55,5.39,5.46,457805,5.46
2025-12-23,5.4,5.41,5.23,5.28,393153,5.28
2025-12-24,5.26,5.44,5.17,5.43,410435,5.43
2025-12-25,5.43,5.55,5.36,5.5,381963,5.5
2025-12-26,5.5,5.64,5.44,5.6,430280,5.6
2025-12-29,5.6,6.16,5.59,6.16,807828,6.16
2025-12-30,5.99,6.0,5.72,5.75,1001117,5.75
2025-12-31,5.8,5.92,5.6,5.66,513623,5.66
2026-01-05,5.63,5.69,5.49,5.53,505244,5.53
2026-01-06,5.51,5.66,5.42,5.63,520712,5.63
2026-01-07,5.63,5.9,5.53,5.81,625080,5.81
2026-01-08,5.72,5.94,5.71,5.87,508640,5.87
2026-01-09,5.87,6.02,5.81,5.88,542688,5.88
2026-01-12,5.95,5.95,5.82,5.92,396274,5.92
2026-01-13,5.86,6.02,5.72,5.88,583752,5.88
2026-01-14,5.92,6.14,5.85,5.91,609377,5.91
2026-01-15,5.91,6.02,5.7,5.8,412388,5.8
2026-01-16,6.15,6.38,5.95,6.12,1527863,6.12
2026-01-19,5.89,6.73,5.89,6.73,1769949,6.73
2026-01-20,6.22,6.95,6.22,6.61,1903411,6.61
2026-01-21,6.41,6.74,6.35,6.67,1118929,6.67
2026-01-22,6.59,6.91,6.35,6.73,1109379,6.73
2026-01-23,6.67,7.18,6.6,6.81,1020217,6.81
2026-01-26,6.68,6.85,6.48,6.55,773166,6.55
2026-01-27,6.68,6.69,5.9,6.1,964099,6.1
2026-01-28,6.07,6.71,6.0,6.3,850482,6.3
2026-01-29,6.1,6.15,5.8,5.8,754805,5.8
2026-01-30,5.75,5.8,5.51,5.63,445237,5.63
2026-02-02,5.59,5.83,5.53,5.63,441351,5.63
2026-02-03,5.61,5.68,5.58,5.68,340849,5.68
2026-02-04,5.66,5.84,5.61,5.8,417725,5.8
2026-02-05,5.77,5.77,5.53,5.54,374170,5.54
2026-02-06,5.45,5.65,5.4,5.57,264390,5.57
2026-02-09,5.63,5.7,5.58,5.67,223696,5.67
2026-02-10,5.65,5.68,5.59,5.6,199160,5.6
2026-02-11,5.57,5.61,5.52,5.53,165887,5.53
2026-02-12,5.57,6.0,5.53,5.81,614522,5.81
2026-02-13,5.7,5.81,5.66,5.69,289076,5.69
2026-02-24,5.79,6.04,5.72,5.97,472483,5.97
2026-02-25,6.0,6.12,5.96,6.03,414260,6.03
2026-02-26,6.03,6.15,5.97,6.13,352824,6.13
2026-02-27,6.06,6.2,6.03,6.11,292245,6.11
2026-03-02,6.03,6.17,5.93,5.97,328389,5.97
2026-03-03,5.97,6.03,5.7,5.73,374974,5.73
2026-03-04,5.58,6.0,5.58,5.93,344010,5.93
2026-03-05,5.99,6.22,5.93,6.15,541251,6.15
2026-03-06,6.13,6.25,6.1,6.17,410974,6.17
2026-03-09,6.17,6.38,6.1,6.27,474461,6.27
2026-03-10,6.32,6.39,6.23,6.27,430956,6.27
2026-03-11,6.9,6.9,6.69,6.9,609931,6.9
2026-03-12,6.9,7.11,6.7,6.7,1612444,6.7
2026-03-13,6.71,6.73,6.26,6.3,908463,6.3
2026-03-16,6.21,6.31,6.09,6.16,503173,6.16
2026-03-17,6.14,6.21,5.92,5.93,490366,5.93
2026-03-18,5.94,6.1,5.88,6.01,373618,6.01
2026-03-19,5.92,5.92,5.73,5.76,359946,5.76
2026-03-20,5.76,5.85,5.56,5.58,314689,5.58
2026-03-23,5.43,5.56,5.22,5.27,309390,5.27
2026-03-24,5.38,5.55,5.33,5.54,280807,5.54
2026-03-25,5.55,5.76,5.55,5.72,297286,5.72
2026-03-26,5.68,5.69,5.5,5.54,225695,5.54
2026-03-27,5.47,5.61,5.44,5.59,172807,5.59
2026-03-30,5.36,5.48,5.27,5.42,236436,5.42
2026-03-31,5.4,5.43,5.27,5.29,183163,5.29
2026-04-01,5.35,5.38,5.24,5.28,185145,5.28
2026-04-02,5.28,5.35,5.1,5.15,192532,5.15
2026-04-03,5.15,5.17,5.02,5.05,156911,5.05
2026-04-07,5.05,5.11,5.04,5.08,104921,5.08
2026-04-08,5.17,5.28,5.16,5.27,170466,5.27
2026-04-09,5.21,5.24,5.12,5.17,109752,5.17
2026-04-10,5.21,5.27,5.17,5.17,123600,5.17
2026-04-13,5.17,5.2,5.12,5.19,123004,5.19
2026-04-14,5.19,5.23,5.13,5.21,123547,5.21
2026-04-15,5.22,5.32,5.19,5.24,199230,5.24
2026-04-16,5.25,5.29,5.12,5.28,153705,5.28
2026-04-17,5.28,5.31,5.22,5.28,113946,5.28
2026-04-20,5.26,5.42,5.24,5.41,209932,5.41
2026-04-21,5.4,5.41,5.06,5.12,346253,5.12
2026-04-22,5.08,5.14,5.04,5.07,175517,5.07
2026-04-23,5.07,5.17,4.94,5.03,199382,5.03
2026-04-24,5.0,5.07,4.96,5.05,127092,5.05
2026-04-27,5.02,5.15,4.94,5.12,155749,5.12
2026-04-28,5.12,5.13,4.98,5.04,118574,5.04
2026-04-29,5.0,5.2,4.99,5.17,195774,5.17
2026-04-30,5.43,5.65,5.41,5.43,516467,5.43
2026-05-06,5.53,5.66,5.51,5.57,296145,5.57
2026-05-07,5.49,5.61,5.49,5.52,193986,5.52
2026-05-08,5.51,5.6,5.47,5.59,182877,5.59
2026-05-11,5.66,5.72,5.56,5.63,265370,5.63
2026-05-12,5.58,5.76,5.54,5.69,305217,5.69
2026-05-13,5.7,5.87,5.65,5.82,316392,5.82
2026-05-14,5.79,5.81,5.59,5.6,253931,5.6
2026-05-15,5.58,5.65,5.5,5.56,193379,5.56
2026-05-18,5.6,5.7,5.51,5.69,202869,5.69
2026-05-19,5.64,5.76,5.61,5.75,156485,5.75
2026-05-20,5.72,5.82,5.59,5.64,149905,5.64
2026-05-21,5.64,5.68,5.32,5.35,201129,5.35
2026-05-22,5.41,5.51,5.3,5.49,133476,5.49
2026-05-25,5.49,5.65,5.48,5.53,143958,5.53
2026-05-26,5.5,5.5,5.23,5.3,181218,5.3
