Date,Open,High,Low,Close,Volume,Adj Close
2025-08-28,206.6,207.45,202.48,204.3,50945,204.3
2025-08-29,204.29,208.07,203.61,207.82,44829,207.82
2025-09-01,207.79,207.8,205.26,205.93,37422,205.93
2025-09-02,205.61,207.78,204.01,204.72,40181,204.72
2025-09-03,204.69,205.7,201.78,203.0,35638,203.0
2025-09-04,202.2,202.98,199.95,201.53,34361,201.53
2025-09-05,200.8,202.75,200.1,202.47,26109,202.47
2025-09-08,202.47,204.5,201.97,204.4,30415,204.4
2025-09-09,204.6,204.92,201.94,202.9,24703,202.9
2025-09-10,202.0,202.88,201.69,201.8,19488,201.8
2025-09-11,201.71,203.1,200.49,202.98,27213,202.98
2025-09-12,202.99,204.29,201.48,201.84,27948,201.84
2025-09-15,201.6,201.6,200.44,200.62,29857,200.62
2025-09-16,200.65,201.1,199.45,200.07,23344,200.07
2025-09-17,200.07,201.07,199.33,200.05,20037,200.05
2025-09-18,200.1,200.59,197.93,198.6,34218,198.6
2025-09-19,198.46,198.6,197.28,197.83,24303,197.83
2025-09-22,197.83,198.2,195.88,196.4,25559,196.4
2025-09-23,196.75,196.75,193.6,194.6,26869,194.6
2025-09-24,194.6,196.52,194.41,196.06,20029,196.06
2025-09-25,196.06,196.95,194.87,196.55,22012,196.55
2025-09-26,196.57,196.95,195.1,195.86,20808,195.86
2025-09-29,195.87,196.74,194.26,196.52,20859,196.52
2025-09-30,197.8,197.8,195.66,196.79,18120,196.79
2025-10-09,196.79,196.8,195.0,196.21,24078,196.21
2025-10-10,196.21,197.5,195.58,196.0,21704,196.0
2025-10-13,194.1,194.8,193.52,193.98,24866,193.98
2025-10-14,194.6,195.4,193.88,195.0,22607,195.0
2025-10-15,195.01,195.8,194.38,195.36,17238,195.36
2025-10-16,195.36,197.3,194.8,197.28,27017,197.28
2025-10-17,197.35,197.55,195.6,196.34,20028,196.34
2025-10-20,185.0,189.76,185.0,187.09,52010,187.09
2025-10-21,187.09,187.31,185.05,185.38,33367,185.38
2025-10-22,185.18,185.19,180.0,181.4,49332,181.4
2025-10-23,180.01,181.54,180.0,181.49,23187,181.49
2025-10-24,181.03,181.8,180.66,180.72,21862,180.72
2025-10-27,180.67,180.67,177.16,177.49,52147,177.49
2025-10-28,177.62,178.6,177.62,178.2,23486,178.2
2025-10-29,178.0,179.49,175.01,178.82,47490,178.82
2025-10-30,178.0,178.43,176.67,177.0,25143,177.0
2025-10-31,177.03,178.2,176.41,178.13,21927,178.13
2025-11-03,178.13,179.18,177.69,178.69,19569,178.69
2025-11-04,178.4,178.4,176.65,177.15,17762,177.15
2025-11-05,176.65,176.79,175.55,175.55,19225,175.55
2025-11-06,175.06,175.95,174.51,175.82,19727,175.82
2025-11-07,175.17,176.3,175.07,175.67,13705,175.67
2025-11-10,175.67,180.88,175.15,180.76,46050,180.76
2025-11-11,180.0,180.0,178.6,179.87,20249,179.87
2025-11-12,179.77,182.73,179.77,182.23,34824,182.23
2025-11-13,182.24,182.28,180.87,181.82,17592,181.82
2025-11-14,181.88,183.29,180.7,180.79,19448,180.79
2025-11-17,180.02,180.25,178.69,178.98,15081,178.98
2025-11-18,178.6,179.41,176.69,176.9,20314,176.9
2025-11-19,177.12,177.32,176.05,176.21,11180,176.21
2025-11-20,176.21,177.18,175.56,175.96,13004,175.96
2025-11-21,175.97,177.8,174.6,176.2,20530,176.2
2025-11-24,176.2,176.86,175.32,176.86,14242,176.86
2025-11-25,176.9,177.65,175.92,176.74,13553,176.74
2025-11-26,176.77,177.18,175.62,175.71,12438,175.71
2025-11-27,175.71,175.8,174.41,174.66,13468,174.66
2025-11-28,174.5,174.66,171.0,171.87,24045,171.87
2025-12-01,171.74,172.17,171.2,171.98,15483,171.98
2025-12-02,171.98,172.0,169.13,169.23,26511,169.23
2025-12-03,169.24,171.85,166.82,171.48,31735,171.48
2025-12-04,170.5,171.0,168.7,168.75,14403,168.75
2025-12-05,168.5,169.16,167.2,168.95,12078,168.95
2025-12-08,169.2,169.88,168.78,169.34,12236,169.34
2025-12-09,169.1,169.29,167.48,167.53,13618,167.53
2025-12-10,168.0,173.9,167.57,173.17,43578,173.17
2025-12-11,173.17,173.19,171.01,171.5,21269,171.5
2025-12-12,171.68,172.13,169.28,170.88,23013,170.88
2025-12-15,170.64,172.48,170.0,172.21,19469,172.21
2025-12-16,171.9,172.21,170.56,170.86,12549,170.86
2025-12-17,170.86,171.7,169.43,171.28,14598,171.28
2025-12-18,170.7,173.85,170.55,172.65,19605,172.65
2025-12-19,172.44,173.55,172.02,173.55,15505,173.55
2025-12-22,173.54,173.54,171.27,171.98,17870,171.98
2025-12-23,171.98,171.98,169.86,170.0,18187,170.0
2025-12-24,169.9,170.46,169.0,169.81,19055,169.81
2025-12-25,169.8,170.46,169.58,170.24,11678,170.24
2025-12-26,170.24,170.98,169.9,170.2,11093,170.2
2025-12-29,170.0,170.6,169.0,170.31,18417,170.31
2025-12-30,169.73,170.2,168.8,169.1,11654,169.1
2025-12-31,168.98,169.2,167.68,168.78,17199,168.78
2026-01-05,168.75,170.53,168.35,170.29,20478,170.29
2026-01-06,170.1,171.58,169.7,171.55,21862,171.55
2026-01-07,171.55,171.71,170.1,170.18,17914,170.18
2026-01-08,170.19,172.83,169.51,171.72,20242,171.72
2026-01-09,171.72,173.3,171.34,172.01,22156,172.01
2026-01-12,172.02,173.8,171.6,173.28,26140,173.28
2026-01-13,173.33,174.4,171.4,171.71,32646,171.71
2026-01-14,171.72,173.8,169.41,169.47,38276,169.47
2026-01-15,169.47,172.36,169.1,169.48,30470,169.48
2026-01-16,169.69,170.03,167.09,168.7,40546,168.7
2026-01-19,167.51,168.6,167.21,167.82,23087,167.82
2026-01-20,167.5,168.3,167.02,167.22,21397,167.22
2026-01-21,167.2,167.46,166.02,166.08,28310,166.08
2026-01-22,166.08,166.66,164.03,164.42,38965,164.42
2026-01-23,164.4,164.65,162.09,162.25,48998,162.25
2026-01-26,162.25,162.25,159.51,160.3,48503,160.3
2026-01-27,160.36,160.4,157.4,157.5,40274,157.5
2026-01-28,158.9,161.24,155.77,156.1,81710,156.1
2026-01-29,156.08,169.54,153.26,166.8,135060,166.8
2026-01-30,164.0,164.0,160.01,160.4,63397,160.4
2026-02-02,159.98,164.56,159.7,160.4,35778,160.4
2026-02-03,160.4,161.9,159.76,160.7,24262,160.7
2026-02-04,160.97,164.5,159.78,163.89,38121,163.89
2026-02-05,163.89,170.96,163.42,170.44,86749,170.44
2026-02-06,173.02,175.6,169.28,170.0,69609,170.0
2026-02-09,166.74,169.94,166.73,169.09,42754,169.09
2026-02-10,168.98,169.19,165.62,165.71,33933,165.71
2026-02-11,165.2,168.0,165.17,167.59,25597,167.59
2026-02-12,167.59,167.59,165.6,165.95,22056,165.95
2026-02-13,165.95,169.27,165.6,167.54,29197,167.54
2026-02-24,168.59,169.0,166.0,166.33,19846,166.33
2026-02-25,166.46,166.6,165.78,165.87,18213,165.87
2026-02-26,165.86,165.86,162.97,163.0,26992,163.0
2026-02-27,163.2,163.61,162.2,163.24,15349,163.24
2026-03-02,162.0,162.66,159.49,159.5,29265,159.5
2026-03-03,159.49,161.51,158.8,158.8,23543,158.8
2026-03-04,158.01,158.52,155.98,156.44,20173,156.44
2026-03-05,156.51,158.37,156.51,157.0,13734,157.0
2026-03-06,156.56,158.43,156.5,158.33,13614,158.33
2026-03-09,157.5,157.82,156.51,157.12,13945,157.12
2026-03-10,157.4,158.29,157.27,158.21,12451,158.21
2026-03-11,158.22,158.27,157.38,157.65,12540,157.65
2026-03-12,157.5,157.8,156.06,156.4,17514,156.4
2026-03-13,156.0,157.25,155.84,156.42,12105,156.42
2026-03-16,156.59,161.5,156.59,161.12,39513,161.12
2026-03-17,161.4,161.8,159.5,159.88,19513,159.88
2026-03-18,159.67,160.5,157.97,158.3,16738,158.3
2026-03-19,157.57,158.0,156.85,157.0,12695,157.0
2026-03-20,156.81,158.58,156.02,156.28,16262,156.28
2026-03-23,155.0,155.27,152.01,152.06,29248,152.06
2026-03-24,153.38,153.95,151.33,152.69,14575,152.69
2026-03-25,152.99,154.22,152.2,154.07,12212,154.07
2026-03-26,154.06,154.57,151.81,152.15,12285,152.15
2026-03-27,151.61,153.3,151.4,152.93,10506,152.93
2026-03-30,151.7,152.93,151.5,152.5,10278,152.5
2026-03-31,153.59,154.37,151.08,151.1,16985,151.1
2026-04-01,151.88,153.24,151.55,153.0,14384,153.0
2026-04-02,154.0,154.07,151.82,152.01,16280,152.01
2026-04-03,151.8,152.01,151.0,151.03,11635,151.03
2026-04-07,151.03,151.49,150.4,150.6,9937,150.6
2026-04-08,151.55,152.85,151.14,152.81,16030,152.81
2026-04-09,152.72,152.72,150.63,150.89,13651,150.89
2026-04-10,150.95,151.79,150.1,150.7,20412,150.7
2026-04-13,150.0,150.02,148.6,148.77,19749,148.77
2026-04-14,148.76,149.26,147.52,148.56,19549,148.56
2026-04-15,148.86,149.48,148.6,148.98,17329,148.98
2026-04-16,148.98,149.18,147.78,148.07,15796,148.07
2026-04-17,147.47,147.5,146.23,146.31,22593,146.31
2026-04-20,146.3,146.3,144.55,145.08,26430,145.08
2026-04-21,144.99,145.58,144.0,144.11,23145,144.11
2026-04-22,143.99,143.99,141.43,141.92,40661,141.92
2026-04-23,141.95,143.21,141.0,142.43,31137,142.43
2026-04-24,142.0,142.88,140.75,141.86,24594,141.86
2026-04-27,141.86,141.86,140.0,140.31,21734,140.31
2026-04-28,140.0,141.1,139.1,139.25,25390,139.25
2026-04-29,139.19,139.77,139.0,139.32,24983,139.32
2026-04-30,139.6,146.97,139.6,143.55,79533,143.55
2026-05-06,142.5,142.54,140.62,141.3,40591,141.3
2026-05-07,141.23,142.19,141.0,141.19,29325,141.19
2026-05-08,141.19,141.95,141.0,141.18,29467,141.18
2026-05-11,141.1,141.8,139.7,140.9,32767,140.9
2026-05-12,140.91,140.99,139.28,139.52,23983,139.52
2026-05-13,139.1,139.5,137.63,137.85,28130,137.85
2026-05-14,137.63,140.9,136.16,138.01,39820,138.01
2026-05-15,137.4,137.4,135.1,135.31,28355,135.31
2026-05-18,135.0,135.0,130.26,130.4,42421,130.4
2026-05-19,130.28,131.5,126.98,128.49,50860,128.49
2026-05-20,128.3,128.88,126.58,127.5,30627,127.5
2026-05-21,127.96,129.25,125.8,126.11,38274,126.11
2026-05-22,126.04,126.11,124.0,124.08,36728,124.08
2026-05-25,124.5,125.8,123.22,123.96,30618,123.96
2026-05-26,123.55,125.3,122.25,123.0,29674,123.0
