Date,Open,High,Low,Close,Volume,Adj Close
2025-08-01,4.98,5.01,4.97,4.99,99725,4.99
2025-08-04,4.96,4.97,4.92,4.96,120242,4.96
2025-08-05,4.96,4.99,4.95,4.99,118157,4.99
2025-08-06,5.01,5.02,4.97,5.01,145540,5.01
2025-08-07,5.01,5.02,4.96,4.97,125026,4.97
2025-08-08,4.98,5.01,4.96,4.98,153430,4.98
2025-08-11,4.99,5.05,4.95,5.05,253140,5.05
2025-08-12,5.02,5.06,5.0,5.03,131565,5.03
2025-08-13,5.03,5.04,4.99,5.01,161774,5.01
2025-08-14,5.01,5.02,4.92,4.94,219951,4.94
2025-08-15,4.93,4.98,4.92,4.96,158346,4.96
2025-08-18,4.96,5.01,4.95,4.98,218274,4.98
2025-08-19,4.97,5.04,4.96,5.02,276316,5.02
2025-08-20,5.02,5.03,4.96,5.02,239998,5.02
2025-08-21,5.02,5.07,5.01,5.03,294846,5.03
2025-08-22,5.07,5.53,5.07,5.53,1860343,5.53
2025-08-25,5.55,6.02,5.5,5.7,2407051,5.7
2025-08-26,5.65,5.68,5.47,5.57,1219930,5.57
2025-08-27,5.56,5.66,5.36,5.39,1052741,5.39
2025-08-28,5.35,5.42,5.18,5.38,849253,5.38
2025-08-29,5.35,5.37,5.25,5.26,485565,5.26
2025-09-01,5.3,5.49,5.29,5.45,815018,5.45
2025-09-02,5.18,5.25,5.0,5.06,1062538,5.06
2025-09-03,5.03,5.05,4.86,4.88,539777,4.88
2025-09-04,4.87,4.93,4.81,4.87,355610,4.87
2025-09-05,4.87,4.95,4.77,4.94,357702,4.94
2025-09-08,4.92,4.97,4.89,4.93,295956,4.93
2025-09-09,4.92,4.92,4.85,4.87,246060,4.87
2025-09-10,4.88,4.88,4.84,4.86,187950,4.86
2025-09-11,4.85,4.9,4.8,4.9,284989,4.9
2025-09-12,4.92,4.93,4.88,4.89,277046,4.89
2025-09-15,4.88,4.91,4.85,4.85,210781,4.85
2025-09-16,4.86,4.95,4.84,4.95,377429,4.95
2025-09-17,5.0,5.08,4.95,4.95,370817,4.95
2025-09-18,4.96,4.96,4.84,4.87,379002,4.87
2025-09-19,4.85,4.86,4.79,4.81,226210,4.81
2025-09-22,4.84,5.08,4.83,5.01,572292,5.01
2025-09-23,4.95,5.03,4.89,5.0,371848,5.0
2025-09-24,5.04,5.07,4.95,4.99,358443,4.99
2025-09-25,4.98,4.98,4.88,4.91,267753,4.91
2025-09-26,4.88,4.91,4.85,4.9,143681,4.9
2025-09-29,4.95,4.95,4.85,4.88,194464,4.88
2025-09-30,4.86,4.88,4.84,4.85,160792,4.85
2025-10-09,4.86,4.9,4.86,4.89,240418,4.89
2025-10-10,4.89,4.97,4.86,4.93,256899,4.93
2025-10-13,4.81,4.86,4.75,4.86,192715,4.86
2025-10-14,4.84,4.91,4.84,4.86,207287,4.86
2025-10-15,4.85,4.9,4.83,4.89,200196,4.89
2025-10-16,4.9,4.94,4.83,4.85,187569,4.85
2025-10-17,4.84,4.84,4.75,4.75,237298,4.75
2025-10-20,4.76,4.78,4.75,4.77,109743,4.77
2025-10-21,4.78,4.84,4.76,4.84,181775,4.84
2025-10-22,4.83,4.85,4.8,4.81,137552,4.81
2025-10-23,4.81,4.83,4.77,4.83,148797,4.83
2025-10-24,4.83,4.84,4.8,4.81,114927,4.81
2025-10-27,4.82,4.85,4.81,4.83,141145,4.83
2025-10-28,4.83,4.88,4.81,4.86,224542,4.86
2025-10-29,4.86,4.86,4.81,4.84,158429,4.84
2025-10-30,4.84,4.88,4.8,4.81,217471,4.81
2025-10-31,4.81,4.83,4.78,4.81,186567,4.81
2025-11-03,4.8,4.84,4.78,4.83,164857,4.83
2025-11-04,4.83,4.89,4.81,4.88,349557,4.88
2025-11-05,4.86,4.96,4.84,4.95,398341,4.95
2025-11-06,4.96,5.07,4.93,5.04,685728,5.04
2025-11-07,5.03,5.05,4.99,5.0,317309,5.0
2025-11-10,5.0,5.04,4.97,5.02,253578,5.02
2025-11-11,5.03,5.03,4.99,5.0,213677,5.0
2025-11-12,5.0,5.01,4.91,4.94,241186,4.94
2025-11-13,4.95,4.96,4.9,4.94,196423,4.94
2025-11-14,4.91,5.03,4.91,5.0,304738,5.0
2025-11-17,5.01,5.03,4.93,4.99,192682,4.99
2025-11-18,4.99,4.99,4.85,4.88,289389,4.88
2025-11-19,4.86,4.9,4.79,4.81,226466,4.81
2025-11-20,4.82,4.87,4.79,4.79,186987,4.79
2025-11-21,4.78,4.78,4.57,4.58,355880,4.58
2025-11-24,4.58,4.61,4.51,4.59,182595,4.59
2025-11-25,4.61,4.98,4.59,4.77,378443,4.77
2025-11-26,4.66,4.78,4.66,4.72,232869,4.72
2025-11-27,4.7,4.72,4.66,4.67,120697,4.67
2025-11-28,4.67,4.7,4.62,4.7,105761,4.7
2025-12-01,4.71,4.72,4.68,4.7,128057,4.7
2025-12-02,4.7,4.71,4.65,4.68,88582,4.68
2025-12-03,4.68,4.72,4.66,4.68,100696,4.68
2025-12-04,4.68,4.75,4.64,4.74,173006,4.74
2025-12-05,4.72,4.74,4.65,4.71,172870,4.71
2025-12-08,4.7,4.71,4.66,4.69,109357,4.69
2025-12-09,4.68,4.72,4.65,4.66,104050,4.66
2025-12-10,4.67,4.67,4.6,4.63,122870,4.63
2025-12-11,4.62,4.62,4.55,4.55,133121,4.55
2025-12-12,4.55,4.61,4.54,4.57,96414,4.57
2025-12-15,4.56,4.58,4.52,4.53,105541,4.53
2025-12-16,4.53,4.53,4.4,4.43,161602,4.43
2025-12-17,4.42,4.44,4.36,4.44,130699,4.44
2025-12-18,4.42,4.46,4.4,4.43,79703,4.43
2025-12-19,4.43,4.49,4.43,4.48,124009,4.48
2025-12-22,4.49,4.51,4.46,4.47,110074,4.47
2025-12-23,4.45,4.48,4.41,4.42,112498,4.42
2025-12-24,4.4,4.45,4.39,4.45,108048,4.45
2025-12-25,4.45,4.47,4.43,4.46,107005,4.46
2025-12-26,4.47,4.51,4.46,4.49,113015,4.49
2025-12-29,4.49,4.49,4.44,4.45,102342,4.45
2025-12-30,4.45,4.46,4.39,4.4,127864,4.4
2025-12-31,4.39,4.42,4.38,4.39,92534,4.39
2026-01-05,4.39,4.52,4.39,4.5,186273,4.5
2026-01-06,4.51,4.52,4.48,4.52,190129,4.52
2026-01-07,4.52,4.52,4.46,4.48,133004,4.48
2026-01-08,4.43,4.48,4.41,4.47,162110,4.47
2026-01-09,4.46,4.49,4.44,4.48,179976,4.48
2026-01-12,4.48,4.56,4.45,4.56,282045,4.56
2026-01-13,4.56,4.65,4.5,4.56,344679,4.56
2026-01-14,4.56,4.71,4.55,4.67,488459,4.67
2026-01-15,4.67,4.68,4.58,4.61,249640,4.61
2026-01-16,4.67,4.75,4.62,4.67,429674,4.67
2026-01-19,4.51,4.62,4.5,4.59,377642,4.59
2026-01-20,4.59,4.67,4.56,4.63,260813,4.63
2026-01-21,4.6,4.6,4.54,4.57,189516,4.57
2026-01-22,4.59,4.63,4.56,4.62,164205,4.62
2026-01-23,4.62,4.67,4.6,4.67,228080,4.67
2026-01-26,4.63,4.66,4.58,4.64,244542,4.64
2026-01-27,4.62,4.63,4.51,4.55,228450,4.55
2026-01-28,4.55,4.59,4.52,4.57,175192,4.57
2026-01-29,4.54,4.59,4.51,4.52,196034,4.52
2026-01-30,4.51,4.56,4.44,4.51,221394,4.51
2026-02-02,4.47,4.68,4.47,4.56,376773,4.56
2026-02-03,4.56,4.61,4.52,4.58,156738,4.58
2026-02-04,4.58,4.65,4.54,4.64,234668,4.64
2026-02-05,4.62,4.63,4.58,4.59,146578,4.59
2026-02-06,4.57,4.63,4.56,4.61,145538,4.61
2026-02-09,4.61,4.65,4.6,4.63,165164,4.63
2026-02-10,4.63,4.63,4.56,4.57,165155,4.57
2026-02-11,4.58,4.6,4.53,4.54,149252,4.54
2026-02-12,4.58,4.62,4.53,4.53,182444,4.53
2026-02-13,4.52,4.53,4.42,4.44,229177,4.44
2026-02-24,4.47,4.57,4.46,4.55,221468,4.55
2026-02-25,4.54,4.61,4.52,4.57,198692,4.57
2026-02-26,4.57,5.03,4.55,5.03,1332369,5.03
2026-02-27,4.98,5.36,4.92,5.13,2070381,5.13
2026-03-02,5.0,5.13,5.0,5.06,1024291,5.06
2026-03-03,5.06,5.56,5.06,5.26,1806224,5.26
2026-03-04,5.1,5.3,5.08,5.28,1109422,5.28
2026-03-05,5.3,5.53,5.25,5.28,1448116,5.28
2026-03-06,5.28,5.5,5.14,5.44,1154480,5.44
2026-03-09,5.35,5.65,5.31,5.57,1422873,5.57
2026-03-10,5.48,5.54,5.3,5.51,1180671,5.51
2026-03-11,5.44,5.86,5.29,5.64,1576454,5.64
2026-03-12,5.6,5.9,5.52,5.81,1513248,5.81
2026-03-13,5.73,5.75,5.41,5.43,1283124,5.43
2026-03-16,5.4,5.53,5.15,5.3,1300869,5.3
2026-03-17,5.27,5.28,5.08,5.09,749556,5.09
2026-03-18,5.15,5.48,5.13,5.22,973119,5.22
2026-03-19,5.15,5.74,5.12,5.74,1153223,5.74
2026-03-20,5.63,5.82,5.41,5.41,1972791,5.41
2026-03-23,5.33,5.53,5.22,5.3,1435613,5.3
2026-03-24,5.31,5.63,5.18,5.57,1575956,5.57
2026-03-25,5.47,5.99,5.47,5.85,2117905,5.85
2026-03-26,5.8,5.98,5.67,5.7,1725107,5.7
2026-03-27,5.78,5.8,5.5,5.61,1434735,5.61
2026-03-30,5.5,5.58,5.05,5.14,1517650,5.14
2026-03-31,5.12,5.2,4.88,4.89,1068126,4.89
2026-04-01,4.95,4.98,4.71,4.78,868658,4.78
2026-04-02,4.85,5.08,4.71,4.87,974413,4.87
2026-04-03,4.75,4.78,4.5,4.51,725407,4.51
2026-04-07,4.49,4.56,4.35,4.53,436623,4.53
2026-04-08,4.56,4.62,4.55,4.61,463260,4.61
2026-04-09,4.58,4.59,4.45,4.47,423544,4.47
2026-04-10,4.5,4.53,4.44,4.48,363073,4.48
2026-04-13,4.35,4.52,4.31,4.52,412351,4.52
2026-04-14,4.51,4.56,4.43,4.47,337892,4.47
2026-04-15,4.48,4.48,4.39,4.4,314112,4.4
2026-04-16,4.38,4.43,4.34,4.43,289670,4.43
2026-04-17,4.42,4.45,4.36,4.4,302028,4.4
2026-04-20,4.44,4.84,4.42,4.84,1043180,4.84
2026-04-21,4.84,5.32,4.81,5.32,1893478,5.32
2026-04-22,5.31,5.71,5.2,5.26,2388545,5.26
2026-04-23,5.21,5.44,5.02,5.39,2020240,5.39
2026-04-24,5.2,5.23,4.91,4.94,1399816,4.94
2026-04-27,5.0,5.4,4.87,5.21,1524834,5.21
2026-04-28,5.09,5.32,5.09,5.25,1225790,5.25
2026-04-29,5.14,5.22,5.08,5.14,964169,5.14
2026-04-30,5.14,5.14,4.95,4.99,725672,4.99
2026-05-06,5.05,5.13,5.03,5.13,710649,5.13
2026-05-07,5.2,5.28,5.14,5.24,833888,5.24
2026-05-08,5.24,5.38,5.1,5.13,851585,5.13
2026-05-11,5.28,5.38,5.17,5.21,917600,5.21
2026-05-12,5.18,5.28,5.04,5.2,883909,5.2
2026-05-13,5.18,5.38,5.15,5.27,1240216,5.27
2026-05-14,5.24,5.74,5.14,5.15,1423879,5.15
2026-05-15,5.07,5.18,4.92,4.94,987405,4.94
2026-05-18,4.89,5.01,4.84,4.96,572710,4.96
2026-05-19,4.99,5.08,4.84,5.07,626980,5.07
2026-05-20,5.03,5.04,4.68,4.72,819723,4.72
2026-05-21,4.73,4.79,4.56,4.56,550258,4.56
2026-05-22,4.56,4.67,4.5,4.64,358945,4.64
2026-05-25,4.6,4.79,4.6,4.74,426504,4.74
2026-05-26,4.69,4.74,4.57,4.72,407431,4.72
