Date,Open,High,Low,Close,Volume,Adj Close
2026-01-07,75.5,78.78,75.11,78.01,37763,78.01
2026-01-08,77.97,79.19,77.16,77.92,28756,77.92
2026-01-09,77.7,82.5,77.7,82.31,40658,82.31
2026-01-12,83.68,83.93,80.66,82.51,54041,82.51
2026-01-13,86.49,89.09,84.28,84.61,62693,84.61
2026-01-14,84.0,88.8,82.5,84.6,61344,84.6
2026-01-15,83.4,86.3,82.55,85.24,31054,85.24
2026-01-16,85.5,86.02,84.0,85.26,31267,85.26
2026-01-19,85.2,87.0,84.28,85.34,29473,85.34
2026-01-20,84.99,85.8,82.5,84.2,36093,84.2
2026-01-21,83.96,87.84,83.78,86.73,42819,86.73
2026-01-22,87.0,87.79,86.01,87.15,30305,87.15
2026-01-23,87.47,88.5,85.08,85.8,32059,85.8
2026-01-26,85.0,85.78,81.21,83.58,48576,83.58
2026-01-27,83.88,84.8,81.6,84.0,29193,84.0
2026-01-28,83.59,83.96,77.9,78.55,70216,78.55
2026-01-29,78.0,78.47,73.07,74.09,77755,74.09
2026-01-30,74.09,75.41,71.91,74.8,52909,74.8
2026-02-02,73.74,74.39,69.26,69.3,65310,69.3
2026-02-03,70.0,70.85,68.0,70.08,47971,70.08
2026-02-04,70.0,71.0,69.08,70.48,29163,70.48
2026-02-05,71.49,72.66,70.4,71.08,36612,71.08
2026-02-06,70.5,71.96,69.35,70.15,34873,70.15
2026-02-09,70.7,71.8,69.82,71.74,31444,71.74
2026-02-10,71.5,72.72,71.32,71.91,30255,71.91
2026-02-11,71.71,73.6,71.5,72.03,26967,72.03
2026-02-12,72.0,72.97,71.07,71.95,27256,71.95
2026-02-13,72.08,72.35,70.5,70.5,23207,70.5
2026-02-24,71.15,72.35,70.71,71.41,22074,71.41
2026-02-25,71.1,71.73,70.01,70.75,25230,70.75
2026-02-26,70.85,70.91,69.69,70.33,23415,70.33
2026-02-27,70.3,72.48,70.05,71.52,25258,71.52
2026-03-02,70.09,70.36,65.31,66.68,76004,66.68
2026-03-03,66.3,66.99,61.86,62.5,52219,62.5
2026-03-04,62.12,64.2,62.0,62.12,36498,62.12
2026-03-05,63.04,63.3,60.07,61.66,31780,61.66
2026-03-06,61.27,63.34,61.27,62.71,24978,62.71
2026-03-09,62.0,62.0,59.76,61.22,29690,61.22
2026-03-10,61.98,62.85,61.8,62.4,19518,62.4
2026-03-11,62.7,63.0,61.55,61.79,23160,61.79
2026-03-12,61.74,62.51,59.98,60.36,21568,60.36
2026-03-13,60.0,66.94,59.68,65.85,72443,65.85
2026-03-16,65.36,67.72,64.6,66.47,63215,66.47
2026-03-17,66.54,70.0,65.7,67.7,56892,67.7
2026-03-18,67.69,69.53,66.92,68.79,31403,68.79
2026-03-19,68.26,68.77,65.35,65.7,45000,65.7
2026-03-20,65.7,66.93,65.0,65.3,33760,65.3
2026-03-23,64.49,64.85,60.0,60.87,55511,60.87
2026-03-24,62.02,66.24,61.35,65.93,61991,65.93
2026-03-25,67.0,67.5,65.9,66.69,38781,66.69
2026-03-26,66.77,68.88,66.53,67.16,29484,67.16
2026-03-27,66.53,69.49,66.26,68.54,38297,68.54
2026-03-30,67.72,68.54,66.33,67.24,48476,67.24
2026-03-31,67.29,71.09,67.29,69.31,66883,69.31
2026-04-01,70.54,73.68,68.33,73.2,77554,73.2
2026-04-02,71.74,73.73,71.34,72.34,49369,72.34
2026-04-03,70.82,71.93,68.6,69.72,51685,69.72
2026-04-07,69.05,72.27,68.51,70.4,31148,70.4
2026-04-08,71.98,72.66,71.01,71.86,41151,71.86
2026-04-09,72.0,74.31,71.37,72.55,37851,72.55
2026-04-10,73.39,76.27,73.1,75.3,51453,75.3
2026-04-13,75.01,76.08,73.6,75.24,34750,75.24
2026-04-14,76.3,76.58,74.05,76.43,34324,76.43
2026-04-15,77.86,78.0,75.38,76.35,37986,76.35
2026-04-16,76.07,77.2,75.05,76.2,27729,76.2
2026-04-17,76.27,76.66,74.2,75.5,39995,75.5
2026-04-20,75.5,77.91,75.49,76.42,32470,76.42
2026-04-21,76.28,77.32,75.34,76.8,25161,76.8
2026-04-22,76.03,78.37,76.03,77.29,27740,77.29
2026-04-23,77.2,77.29,73.6,73.8,41321,73.8
2026-04-24,74.3,76.54,72.81,72.96,38738,72.96
2026-04-27,73.07,73.17,71.11,71.68,40903,71.68
2026-04-28,72.24,74.87,71.68,73.0,42230,73.0
2026-04-29,72.0,73.15,70.64,72.81,33212,72.81
2026-04-30,72.11,75.38,71.28,74.56,54018,74.56
2026-05-06,74.67,74.67,70.71,72.56,63027,72.56
2026-05-07,72.88,75.06,72.58,73.7,56589,73.7
2026-05-08,74.0,74.2,71.5,71.9,40116,71.9
2026-05-11,71.48,72.42,66.88,71.48,86933,71.48
2026-05-12,71.28,73.73,69.9,72.25,54548,72.25
2026-05-13,72.25,72.4,68.2,70.97,75239,70.97
2026-05-14,70.84,72.26,68.51,69.8,44199,69.8
2026-05-15,69.69,72.21,69.66,70.92,48173,70.92
2026-05-18,70.73,74.19,69.5,71.86,44011,71.86
2026-05-19,71.99,73.4,69.9,70.76,30373,70.76
2026-05-20,70.76,76.18,70.08,75.39,82574,75.39
2026-05-21,75.3,78.88,74.7,75.03,89571,75.03
2026-05-22,75.6,76.4,74.3,75.62,42550,75.62
2026-05-25,74.81,75.74,72.35,73.76,60172,73.76
2026-05-26,73.19,79.29,72.69,78.79,88852,78.79
