Date,Open,High,Low,Close,Volume,Adj Close
2025-07-22,7.74,7.8,7.7,7.8,116376,7.8
2025-07-23,7.87,7.87,7.72,7.73,104230,7.73
2025-07-24,7.71,7.8,7.69,7.8,104201,7.8
2025-07-25,7.79,7.8,7.72,7.73,95882,7.73
2025-07-28,7.71,7.74,7.65,7.67,104482,7.67
2025-07-29,7.66,7.69,7.57,7.63,80362,7.63
2025-07-30,7.63,7.69,7.6,7.63,72154,7.63
2025-07-31,7.63,7.64,7.44,7.45,112648,7.45
2025-08-01,7.46,7.54,7.46,7.49,43475,7.49
2025-08-04,7.47,7.54,7.42,7.53,45102,7.53
2025-08-05,7.53,7.56,7.51,7.54,46160,7.54
2025-08-06,7.54,7.56,7.51,7.54,42632,7.54
2025-08-07,7.54,7.57,7.51,7.55,53113,7.55
2025-08-08,7.55,7.61,7.53,7.55,63298,7.55
2025-08-11,7.55,7.6,7.48,7.59,64832,7.59
2025-08-12,7.59,7.6,7.53,7.56,47019,7.56
2025-08-13,7.57,7.59,7.55,7.57,52547,7.57
2025-08-14,7.58,7.58,7.44,7.46,89579,7.46
2025-08-15,7.49,7.55,7.45,7.54,60863,7.54
2025-08-18,7.56,7.58,7.53,7.57,96830,7.57
2025-08-19,7.57,7.58,7.5,7.51,70900,7.51
2025-08-20,7.5,7.57,7.48,7.57,70610,7.57
2025-08-21,7.57,7.64,7.56,7.64,113080,7.64
2025-08-22,7.63,7.66,7.59,7.64,87999,7.64
2025-08-25,7.64,7.68,7.62,7.65,148063,7.65
2025-08-26,7.67,7.77,7.63,7.71,151094,7.71
2025-08-27,7.71,7.79,7.61,7.62,149493,7.62
2025-08-28,7.6,7.65,7.46,7.61,138821,7.61
2025-08-29,7.61,7.67,7.57,7.59,94347,7.59
2025-09-01,7.59,7.61,7.53,7.57,72789,7.57
2025-09-02,7.57,7.61,7.49,7.52,73785,7.52
2025-09-03,7.53,7.57,7.41,7.42,90707,7.42
2025-09-04,7.43,7.52,7.4,7.48,90601,7.48
2025-09-05,7.48,7.63,7.44,7.63,119053,7.63
2025-09-08,7.65,7.74,7.63,7.7,115476,7.7
2025-09-09,7.7,7.77,7.67,7.74,126851,7.74
2025-09-10,7.73,7.76,7.61,7.66,96168,7.66
2025-09-11,7.67,7.69,7.61,7.68,94451,7.68
2025-09-12,7.68,7.69,7.61,7.64,67749,7.64
2025-09-15,7.68,7.69,7.58,7.59,70910,7.59
2025-09-16,7.59,7.61,7.49,7.54,82109,7.54
2025-09-17,7.54,7.71,7.51,7.7,118658,7.7
2025-09-18,7.71,7.75,7.52,7.54,138356,7.54
2025-09-19,7.5,7.56,7.43,7.48,90410,7.48
2025-09-22,7.49,7.5,7.37,7.4,62058,7.4
2025-09-23,7.39,7.42,7.22,7.32,88522,7.32
2025-09-24,7.33,7.37,7.3,7.36,51013,7.36
2025-09-25,7.36,7.37,7.25,7.28,65740,7.28
2025-09-26,7.28,7.41,7.26,7.36,75513,7.36
2025-09-29,7.36,7.44,7.28,7.43,69174,7.43
2025-09-30,7.41,7.41,7.35,7.36,51568,7.36
2025-10-09,7.36,7.53,7.36,7.53,85589,7.53
2025-10-10,7.53,7.58,7.48,7.56,80782,7.56
2025-10-13,7.46,7.52,7.41,7.5,82598,7.5
2025-10-14,7.53,7.62,7.5,7.56,106013,7.56
2025-10-15,7.59,7.62,7.51,7.56,67623,7.56
2025-10-16,7.58,7.6,7.49,7.51,51779,7.51
2025-10-17,7.52,7.55,7.39,7.41,66474,7.41
2025-10-20,7.41,7.48,7.34,7.42,62301,7.42
2025-10-21,7.43,7.49,7.4,7.47,63250,7.47
2025-10-22,7.46,7.48,7.43,7.45,44653,7.45
2025-10-23,7.46,7.58,7.4,7.57,78976,7.57
2025-10-24,7.56,7.58,7.45,7.45,80522,7.45
2025-10-27,7.5,7.64,7.46,7.59,130735,7.59
2025-10-28,7.59,7.61,7.52,7.57,73909,7.57
2025-10-29,7.68,7.99,7.6,7.89,384845,7.89
2025-10-30,7.85,8.03,7.81,7.94,261525,7.94
2025-10-31,7.91,8.01,7.81,7.89,187441,7.89
2025-11-03,7.89,7.96,7.8,7.94,136786,7.94
2025-11-04,7.94,8.22,7.93,8.01,213984,8.01
2025-11-05,8.0,8.12,7.91,8.1,171271,8.1
2025-11-06,8.12,8.19,8.07,8.16,165438,8.16
2025-11-07,8.16,8.24,8.11,8.11,135155,8.11
2025-11-10,8.11,8.32,8.11,8.32,174240,8.32
2025-11-11,8.32,8.36,8.22,8.26,110546,8.26
2025-11-12,8.26,8.39,8.16,8.23,145013,8.23
2025-11-13,8.23,8.27,8.12,8.21,116263,8.21
2025-11-14,8.19,8.25,8.08,8.11,139334,8.11
2025-11-17,8.1,8.1,7.93,8.01,128539,8.01
2025-11-18,7.98,8.05,7.84,7.9,98453,7.9
2025-11-19,7.87,8.0,7.81,7.86,76609,7.86
2025-11-20,7.88,7.9,7.81,7.82,72586,7.82
2025-11-21,7.8,7.84,7.5,7.51,122569,7.51
2025-11-24,7.56,7.59,7.38,7.42,127494,7.42
2025-11-25,7.43,7.47,7.38,7.41,160669,7.41
2025-11-26,7.41,7.43,7.36,7.36,117418,7.36
2025-11-27,7.38,7.41,7.35,7.36,87648,7.36
2025-11-28,7.37,7.4,7.29,7.4,106408,7.4
2025-12-01,7.41,7.43,7.37,7.39,119616,7.39
2025-12-02,7.4,7.41,7.32,7.38,73710,7.38
2025-12-03,7.37,7.4,7.32,7.34,92274,7.34
2025-12-04,7.35,7.37,7.26,7.27,73404,7.27
2025-12-05,7.27,7.38,7.22,7.37,91692,7.37
2025-12-08,7.37,7.41,7.34,7.35,73693,7.35
2025-12-09,7.35,7.4,7.26,7.29,79352,7.29
2025-12-10,7.27,7.35,7.26,7.33,65515,7.33
2025-12-11,7.33,7.37,7.28,7.29,63885,7.29
2025-12-12,7.27,7.4,7.27,7.36,136362,7.36
2025-12-15,7.38,7.46,7.37,7.41,101064,7.41
2025-12-16,7.42,7.42,7.28,7.31,74573,7.31
2025-12-17,7.31,7.34,7.22,7.32,80896,7.32
2025-12-18,7.27,7.35,7.26,7.32,49344,7.32
2025-12-19,7.32,7.41,7.29,7.36,76013,7.36
2025-12-22,7.36,7.43,7.35,7.41,64748,7.41
2025-12-23,7.41,7.49,7.36,7.38,59906,7.38
2025-12-24,7.39,7.47,7.35,7.45,67429,7.45
2025-12-25,7.45,7.52,7.42,7.5,76551,7.5
2025-12-26,7.5,7.55,7.47,7.51,72967,7.51
2025-12-29,7.51,7.53,7.44,7.45,74225,7.45
2025-12-30,7.43,7.47,7.33,7.35,77123,7.35
2025-12-31,7.4,7.44,7.36,7.41,70818,7.41
2026-01-05,7.44,7.5,7.43,7.46,80265,7.46
2026-01-06,7.47,7.55,7.45,7.54,79564,7.54
2026-01-07,7.56,7.58,7.51,7.51,69048,7.51
2026-01-08,7.49,7.57,7.47,7.55,67063,7.55
2026-01-09,7.58,7.69,7.53,7.69,104005,7.69
2026-01-12,7.69,7.73,7.61,7.72,114611,7.72
2026-01-13,7.72,7.77,7.64,7.73,128022,7.73
2026-01-14,7.67,7.89,7.67,7.77,194399,7.77
2026-01-15,7.73,7.84,7.73,7.83,102752,7.83
2026-01-16,7.9,8.05,7.73,7.73,140362,7.73
2026-01-19,7.7,7.95,7.68,7.94,161219,7.94
2026-01-20,7.96,8.01,7.9,8.0,137436,8.0
2026-01-21,8.0,8.0,7.88,7.92,99587,7.92
2026-01-22,7.92,7.98,7.86,7.98,94126,7.98
2026-01-23,7.98,8.13,7.98,8.11,127886,8.11
2026-01-26,8.1,8.18,8.01,8.08,116901,8.08
2026-01-27,8.08,8.08,7.86,8.01,117656,8.01
2026-01-28,8.01,8.04,7.92,7.96,84277,7.96
2026-01-29,7.96,8.02,7.88,7.91,91478,7.91
2026-01-30,7.9,7.97,7.72,7.88,112780,7.88
2026-02-02,7.9,8.05,7.8,7.8,141683,7.8
2026-02-03,7.83,7.94,7.81,7.91,102743,7.91
2026-02-04,7.91,8.17,7.88,8.08,151078,8.08
2026-02-05,8.08,8.1,7.85,7.9,97092,7.9
2026-02-06,7.87,8.02,7.83,7.93,77661,7.93
2026-02-09,7.97,8.05,7.94,8.0,81398,8.0
2026-02-10,7.99,8.02,7.86,7.86,62124,7.86
2026-02-11,7.92,8.0,7.87,7.88,62332,7.88
2026-02-12,7.89,7.98,7.86,7.94,69821,7.94
2026-02-13,7.95,7.98,7.78,7.78,76565,7.78
2026-02-24,7.85,8.17,7.81,8.1,166829,8.1
2026-02-25,8.08,8.16,8.06,8.09,102891,8.09
2026-02-26,8.08,8.18,8.07,8.16,104007,8.16
2026-02-27,8.13,8.36,8.12,8.3,153778,8.3
2026-03-02,8.3,8.46,8.22,8.38,223607,8.38
2026-03-03,8.35,8.46,8.25,8.31,226384,8.31
2026-03-04,8.25,8.44,8.19,8.35,199139,8.35
2026-03-05,8.41,8.49,8.32,8.35,188706,8.35
2026-03-06,8.33,8.54,8.27,8.45,181288,8.45
2026-03-09,8.5,8.67,8.49,8.63,271457,8.63
2026-03-10,8.6,8.71,8.45,8.6,231957,8.6
2026-03-11,8.59,9.15,8.39,9.11,551069,9.11
2026-03-12,9.02,9.44,8.92,9.24,927044,9.24
2026-03-13,9.24,9.29,8.92,8.99,586480,8.99
2026-03-16,8.96,9.04,8.58,8.63,438600,8.63
2026-03-17,8.63,9.49,8.5,9.26,1114395,9.26
2026-03-18,9.18,9.41,8.95,9.02,924768,9.02
2026-03-19,8.88,9.6,8.88,9.27,950875,9.27
2026-03-20,9.28,10.1,9.16,9.78,1127631,9.78
2026-03-23,9.53,10.76,9.45,10.76,1648136,10.76
2026-03-24,10.84,11.84,10.06,11.84,1822380,11.84
2026-03-25,11.65,13.02,11.4,13.02,1717215,13.02
2026-03-26,12.77,14.1,11.72,12.61,2191816,12.61
2026-03-27,12.07,12.34,11.48,11.71,1362071,11.71
2026-03-30,11.45,11.73,10.54,10.62,1207341,10.62
2026-03-31,10.56,10.62,9.97,9.97,1079299,9.97
2026-04-01,10.1,10.16,9.71,9.8,756529,9.8
2026-04-02,9.8,9.89,9.34,9.37,810731,9.37
2026-04-03,9.41,9.45,8.91,8.94,612237,8.94
2026-04-07,8.94,9.14,8.84,9.07,504162,9.07
2026-04-08,9.15,9.26,9.1,9.19,558145,9.19
2026-04-09,9.11,9.11,8.91,8.95,416562,8.95
2026-04-10,8.96,9.0,8.87,8.9,358111,8.9
2026-04-13,8.89,9.79,8.85,9.79,1057476,9.79
2026-04-14,9.89,10.16,9.71,9.8,1231666,9.8
2026-04-15,9.78,9.85,9.51,9.66,814783,9.66
2026-04-16,9.61,9.94,9.51,9.84,656209,9.84
2026-04-17,9.7,10.16,9.6,9.75,636627,9.75
2026-04-20,9.7,9.93,9.6,9.87,665009,9.87
2026-04-21,9.96,10.86,9.51,10.86,1173771,10.86
2026-04-22,10.96,11.77,10.95,11.35,1750027,11.35
2026-04-23,11.28,12.4,10.75,12.04,1603621,12.04
2026-04-24,11.57,11.67,10.85,10.85,1114009,10.85
2026-04-27,10.74,11.25,10.38,10.87,780786,10.87
2026-04-28,10.32,10.85,10.21,10.51,865866,10.51
2026-04-29,10.27,10.5,10.13,10.3,596545,10.3
2026-04-30,10.4,10.47,9.84,9.87,659812,9.87
2026-05-06,9.98,10.5,9.95,10.46,680307,10.46
2026-05-07,10.46,10.68,10.38,10.57,647129,10.57
2026-05-08,10.55,11.04,10.33,10.4,655137,10.4
2026-05-11,10.5,10.75,10.35,10.69,686066,10.69
2026-05-12,10.63,11.45,10.3,11.44,1281537,11.44
2026-05-13,11.3,12.25,11.06,11.44,1311184,11.44
2026-05-14,11.29,11.7,10.67,10.71,938675,10.71
2026-05-15,10.61,10.73,10.1,10.19,655385,10.19
2026-05-18,10.0,11.21,9.98,11.21,1154007,11.21
2026-05-19,11.03,11.59,10.88,11.41,1190996,11.41
2026-05-20,11.42,11.43,10.5,10.55,784393,10.55
2026-05-21,10.55,11.59,10.45,10.95,1062049,10.95
2026-05-22,10.55,10.66,10.09,10.32,849302,10.32
2026-05-25,10.22,10.43,9.63,9.93,850167,9.93
2026-05-26,9.68,9.74,9.1,9.29,643922,9.29
