Date,Open,High,Low,Close,Volume,Adj Close
2026-03-25,75.1,78.09,75.05,77.2,380639,77.2
2026-03-26,76.75,79.64,76.35,77.98,336462,77.98
2026-03-27,76.75,79.59,76.59,78.73,279932,78.73
2026-03-30,77.71,79.5,77.65,79.36,262408,79.36
2026-03-31,79.46,79.95,77.97,78.2,186981,78.2
2026-04-01,79.65,82.17,79.65,81.62,369321,81.62
2026-04-02,81.36,82.21,80.65,81.46,219189,81.46
2026-04-03,82.05,83.03,80.78,81.13,249403,81.13
2026-04-07,80.55,85.53,80.55,85.02,423610,85.02
2026-04-08,83.75,85.76,82.74,85.19,382499,85.19
2026-04-09,84.66,86.55,84.34,86.34,296315,86.34
2026-04-10,86.61,88.35,85.75,87.82,291277,87.82
2026-04-13,87.82,91.89,87.09,90.95,418485,90.95
2026-04-14,90.79,90.94,87.81,89.43,402115,89.43
2026-04-15,88.74,89.73,86.79,87.83,366895,87.83
2026-04-16,87.75,90.11,87.64,88.85,267474,88.85
2026-04-17,88.25,88.95,86.25,86.52,343329,86.52
2026-04-20,86.25,87.73,85.42,86.29,298399,86.29
2026-04-21,86.22,87.29,81.79,86.24,422915,86.24
2026-04-22,86.24,88.5,85.84,86.45,314230,86.45
2026-04-23,86.45,87.65,84.76,86.4,347921,86.4
2026-04-24,86.85,89.38,86.75,88.29,387590,88.29
2026-04-27,88.25,89.67,87.25,87.72,294399,87.72
2026-04-28,87.25,89.09,87.15,88.23,254553,88.23
2026-04-29,87.8,89.2,87.28,89.1,305665,89.1
2026-04-30,88.75,89.46,87.26,88.29,232585,88.29
2026-05-06,88.31,88.52,85.45,88.48,359324,88.48
2026-05-07,87.41,87.74,82.55,83.55,695208,83.55
2026-05-08,83.55,84.13,82.16,82.35,325571,82.35
2026-05-11,82.36,83.1,81.85,82.26,338044,82.26
2026-05-12,82.23,82.91,81.3,82.04,276571,82.04
2026-05-13,82.34,82.43,81.25,82.08,244474,82.08
2026-05-14,82.0,84.4,80.65,80.74,347969,80.74
2026-05-15,81.15,82.6,80.18,80.56,283048,80.56
2026-05-18,80.05,80.08,77.88,78.65,347492,78.65
2026-05-19,78.76,78.95,77.11,78.25,236105,78.25
2026-05-20,77.75,78.74,76.78,77.75,256302,77.75
2026-05-21,78.07,79.52,76.24,76.24,280952,76.24
2026-05-22,76.75,77.25,75.58,76.74,219847,76.74
2026-05-25,77.25,78.15,75.25,75.6,283844,75.6
2026-05-26,75.25,76.53,74.85,76.33,273646,76.33
