Date,Open,High,Low,Close,Volume,Adj Close
2025-07-23,19.88,20.7,19.6,20.11,83871,20.11
2025-07-24,20.0,20.75,20.0,20.25,57376,20.25
2025-07-25,20.3,20.43,19.96,20.37,43275,20.37
2025-07-28,20.0,20.88,20.0,20.88,55539,20.88
2025-07-29,20.65,20.8,20.29,20.52,50699,20.52
2025-07-30,20.4,20.43,19.75,19.86,61785,19.86
2025-07-31,20.1,20.77,19.87,19.94,66618,19.94
2025-08-01,19.87,20.25,19.74,19.82,37223,19.82
2025-08-04,19.93,20.35,19.65,20.31,31829,20.31
2025-08-05,20.36,20.59,20.27,20.48,40344,20.48
2025-08-06,21.4,24.58,21.17,24.58,182620,24.58
2025-08-07,27.0,27.0,22.99,23.09,298113,23.09
2025-08-08,23.0,23.1,22.27,22.5,133794,22.5
2025-08-11,22.34,22.99,22.03,22.72,98288,22.72
2025-08-12,23.08,23.1,22.23,22.28,78471,22.28
2025-08-13,22.28,22.56,22.08,22.31,60160,22.31
2025-08-14,22.34,22.4,21.65,21.71,67246,21.71
2025-08-15,21.79,22.75,21.76,22.44,72398,22.44
2025-08-18,22.83,23.29,22.51,22.94,91231,22.94
2025-08-19,22.8,23.3,22.46,23.11,72836,23.11
2025-08-20,23.03,23.05,22.51,22.85,47599,22.85
2025-08-21,22.8,23.0,22.18,22.3,55723,22.3
2025-08-22,22.29,22.58,22.18,22.51,38437,22.51
2025-08-25,22.72,22.89,22.41,22.65,59583,22.65
2025-08-26,22.8,23.95,22.58,23.65,111058,23.65
2025-08-27,23.62,23.62,22.3,22.33,99733,22.33
2025-08-28,21.13,21.59,20.22,21.3,120649,21.3
2025-08-29,21.19,21.5,20.76,21.06,53083,21.06
2025-09-01,21.01,21.36,20.77,20.95,36050,20.95
2025-09-02,20.89,21.17,19.91,20.82,59140,20.82
2025-09-03,20.82,21.21,20.0,20.11,38279,20.11
2025-09-04,20.28,20.69,19.45,19.73,43114,19.73
2025-09-05,19.8,20.53,19.73,20.53,37618,20.53
2025-09-08,20.9,21.23,20.58,21.0,39123,21.0
2025-09-09,20.86,21.12,20.6,20.73,31088,20.73
2025-09-10,20.66,20.92,20.36,20.48,21344,20.48
2025-09-11,20.5,20.9,20.15,20.9,28965,20.9
2025-09-12,20.9,21.46,20.72,21.03,33284,21.03
2025-09-15,21.0,21.14,20.63,20.68,27257,20.68
2025-09-16,20.68,21.29,20.65,21.29,34440,21.29
2025-09-17,21.2,21.68,21.08,21.4,34540,21.4
2025-09-18,21.3,21.87,20.87,21.11,57802,21.11
2025-09-19,20.91,21.11,20.37,20.52,39442,20.52
2025-09-22,20.58,20.78,20.36,20.6,22599,20.6
2025-09-23,20.57,20.7,19.62,20.1,34088,20.1
2025-09-24,20.2,20.37,19.8,20.32,21354,20.32
2025-09-25,20.3,21.13,20.22,20.49,34984,20.49
2025-09-26,20.57,20.9,20.16,20.19,28386,20.19
2025-09-29,20.48,21.13,20.23,20.57,29806,20.57
2025-09-30,20.93,20.93,20.33,20.57,24437,20.57
2025-10-09,20.59,21.68,20.44,20.99,43317,20.99
2025-10-10,20.7,21.36,20.36,20.44,39604,20.44
2025-10-13,18.99,20.32,18.99,20.19,28933,20.19
2025-10-14,20.44,20.5,19.38,19.42,35300,19.42
2025-10-15,19.42,19.68,19.23,19.62,17807,19.62
2025-10-16,19.61,19.61,19.16,19.28,20884,19.28
2025-10-17,19.22,19.31,18.46,18.57,24617,18.57
2025-10-20,18.8,19.08,18.73,18.96,17822,18.96
2025-10-21,18.96,19.19,18.83,19.07,12502,19.07
2025-10-22,19.11,19.35,18.94,18.99,16428,18.99
2025-10-23,18.93,19.05,18.66,19.05,18732,19.05
2025-10-24,19.08,19.29,19.03,19.17,16129,19.17
2025-10-27,19.46,19.55,19.13,19.35,17523,19.35
2025-10-28,19.3,19.59,19.2,19.52,17705,19.52
2025-10-29,19.52,19.54,19.1,19.26,17308,19.26
2025-10-30,19.26,19.81,19.06,19.3,27976,19.3
2025-10-31,18.38,19.2,18.22,19.1,34906,19.1
2025-11-03,19.19,19.8,19.19,19.61,34212,19.61
2025-11-04,19.7,19.9,19.32,19.54,24722,19.54
2025-11-05,19.4,19.61,18.88,19.23,22845,19.23
2025-11-06,19.32,19.55,19.2,19.3,16919,19.3
2025-11-07,19.3,19.36,19.05,19.23,15822,19.23
2025-11-10,19.25,19.94,19.23,19.62,22845,19.62
2025-11-11,19.71,19.87,19.5,19.58,12824,19.58
2025-11-12,19.61,19.68,19.24,19.37,13276,19.37
2025-11-13,19.47,19.98,19.37,19.8,23209,19.8
2025-11-14,19.68,19.85,19.52,19.73,14205,19.73
2025-11-17,19.69,20.2,19.69,19.89,19442,19.89
2025-11-18,20.0,20.01,19.63,19.7,12936,19.7
2025-11-19,19.7,19.8,18.96,18.97,21993,18.97
2025-11-20,19.0,19.18,18.69,18.77,12918,18.77
2025-11-21,18.6,18.89,17.88,18.04,18967,18.04
2025-11-24,18.28,18.97,18.08,18.81,18598,18.81
2025-11-25,18.79,19.2,18.79,18.99,11159,18.99
2025-11-26,18.99,19.1,18.61,18.64,12574,18.64
2025-11-27,18.58,18.85,18.53,18.69,12803,18.69
2025-11-28,18.67,19.22,18.59,19.22,12875,19.22
2025-12-01,19.23,19.52,18.99,19.25,12309,19.25
2025-12-02,19.2,19.2,18.9,18.95,9493,18.95
2025-12-03,18.95,19.15,18.58,18.72,13388,18.72
2025-12-04,18.8,18.98,18.43,18.53,10708,18.53
2025-12-05,18.5,19.04,18.46,19.0,10303,19.0
2025-12-08,19.03,19.25,19.0,19.09,12857,19.09
2025-12-09,19.11,19.21,18.81,18.84,10801,18.84
2025-12-10,18.86,18.86,18.47,18.51,13521,18.51
2025-12-11,18.6,18.8,17.91,17.94,15082,17.94
2025-12-12,17.99,18.1,17.69,17.72,13541,17.72
2025-12-15,17.82,17.9,17.48,17.66,8894,17.66
2025-12-16,17.56,17.66,17.3,17.37,9729,17.37
2025-12-17,17.37,17.59,17.07,17.52,12800,17.52
2025-12-18,17.55,17.82,17.35,17.52,9847,17.52
2025-12-19,17.5,17.78,17.49,17.69,13278,17.69
2025-12-22,17.75,17.92,17.62,17.82,7920,17.82
2025-12-23,17.87,17.96,17.62,17.7,7495,17.7
2025-12-24,17.6,17.84,17.6,17.79,7602,17.79
2025-12-25,17.93,18.24,17.77,18.2,15060,18.2
2025-12-26,18.18,18.38,17.95,18.02,10609,18.02
2025-12-29,17.99,18.43,17.99,18.21,9881,18.21
2025-12-30,18.01,18.58,18.01,18.45,13451,18.45
2025-12-31,18.85,18.95,18.2,18.44,11628,18.44
2026-01-05,18.58,18.75,18.41,18.75,11508,18.75
2026-01-06,18.84,19.0,18.71,18.76,14202,18.76
2026-01-07,18.76,19.15,18.62,19.0,15405,19.0
2026-01-08,19.0,19.27,18.91,19.11,14897,19.11
2026-01-09,19.2,19.39,19.05,19.21,15544,19.21
2026-01-12,19.49,20.29,19.23,19.85,27559,19.85
2026-01-13,19.73,20.1,19.55,19.87,24313,19.87
2026-01-14,19.74,20.14,19.45,19.75,24947,19.75
2026-01-15,19.75,20.82,19.56,20.59,48664,20.59
2026-01-16,20.59,20.6,19.85,20.05,28586,20.05
2026-01-19,19.9,20.27,19.89,20.19,15926,20.19
2026-01-20,20.1,20.35,19.78,19.93,13060,19.93
2026-01-21,20.01,20.23,19.71,20.17,15479,20.17
2026-01-22,20.06,20.36,20.06,20.19,11765,20.19
2026-01-23,20.1,20.62,20.1,20.58,20489,20.58
2026-01-26,20.5,20.8,19.95,20.03,18112,20.03
2026-01-27,19.98,20.27,19.4,20.19,20543,20.19
2026-01-28,20.05,20.25,19.7,19.82,15119,19.82
2026-01-29,18.91,19.32,18.31,18.58,58128,18.58
2026-01-30,18.89,19.01,18.33,18.9,22891,18.9
2026-02-02,18.9,19.39,18.78,18.78,22463,18.78
2026-02-03,18.9,19.4,18.8,19.26,13652,19.26
2026-02-04,19.26,19.4,19.11,19.38,13105,19.38
2026-02-05,19.2,19.43,19.08,19.11,10758,19.11
2026-02-06,18.94,21.02,18.94,20.38,57272,20.38
2026-02-09,20.69,21.55,20.46,21.3,54374,21.3
2026-02-10,21.28,21.58,20.85,20.85,31985,20.85
2026-02-11,20.89,20.93,20.5,20.51,18167,20.51
2026-02-12,20.67,20.77,20.4,20.45,18248,20.45
2026-02-13,20.43,20.6,20.1,20.38,29363,20.38
2026-02-24,20.8,20.8,19.8,20.32,20066,20.32
2026-02-25,20.41,20.62,20.18,20.22,19045,20.22
2026-02-26,20.32,20.64,20.01,20.46,22085,20.46
2026-02-27,20.2,20.57,20.2,20.49,16967,20.49
2026-03-02,20.1,20.33,19.61,19.64,30383,19.64
2026-03-03,19.67,20.07,18.66,18.7,26790,18.7
2026-03-04,18.48,18.87,18.0,18.16,21644,18.16
2026-03-05,18.64,18.8,18.09,18.15,15820,18.15
2026-03-06,18.24,18.41,18.11,18.37,12652,18.37
2026-03-09,18.36,18.68,17.78,18.62,22966,18.62
2026-03-10,18.67,19.18,18.58,19.1,21777,19.1
2026-03-11,19.28,19.42,18.72,18.79,18130,18.79
2026-03-12,18.79,19.26,18.67,18.81,15766,18.81
2026-03-13,18.68,19.27,18.58,18.66,14597,18.66
2026-03-16,18.75,18.75,18.33,18.54,12602,18.54
2026-03-17,18.67,18.67,17.94,18.0,13258,18.0
2026-03-18,18.05,18.33,17.92,18.24,9561,18.24
2026-03-19,18.24,18.31,17.81,17.85,10097,17.85
2026-03-20,17.78,18.02,17.27,17.33,12842,17.33
2026-03-23,17.41,17.42,16.0,16.19,25369,16.19
2026-03-24,16.35,17.12,16.35,17.1,22321,17.1
2026-03-25,17.18,17.36,17.07,17.18,12007,17.18
2026-03-26,17.18,17.35,16.91,17.01,12707,17.01
2026-03-27,16.77,17.4,16.68,17.31,10695,17.31
2026-03-30,17.25,17.34,17.0,17.15,9715,17.15
2026-03-31,17.25,17.69,17.0,17.04,10622,17.04
2026-04-01,17.15,17.48,17.12,17.33,9717,17.33
2026-04-02,17.33,17.39,17.07,17.24,10086,17.24
2026-04-03,17.06,17.3,16.79,16.95,12267,16.95
2026-04-07,16.72,17.18,16.72,17.18,9741,17.18
2026-04-08,17.45,17.86,17.4,17.76,12437,17.76
2026-04-09,17.76,17.81,17.48,17.5,12412,17.5
2026-04-10,17.49,18.03,17.49,17.79,9256,17.79
2026-04-13,17.86,17.86,17.61,17.76,8583,17.76
2026-04-14,17.89,18.2,17.64,18.19,16031,18.19
2026-04-15,18.3,18.39,17.88,17.89,13489,17.89
2026-04-16,18.1,18.3,17.93,18.27,11552,18.27
2026-04-17,18.3,18.55,18.08,18.42,16525,18.42
2026-04-20,18.48,18.52,18.24,18.3,13114,18.3
2026-04-21,18.8,18.8,18.1,18.48,18050,18.48
2026-04-22,18.4,19.12,18.37,18.98,22525,18.98
2026-04-23,18.83,19.26,18.65,19.13,20919,19.13
2026-04-24,19.13,19.79,18.95,19.5,26591,19.5
2026-04-27,19.37,19.98,19.3,19.85,23072,19.85
2026-04-28,19.88,19.99,19.41,19.45,21684,19.45
2026-04-29,19.79,19.8,19.37,19.6,20000,19.6
2026-04-30,19.41,19.98,19.3,19.73,17960,19.73
2026-05-06,19.8,19.95,19.41,19.56,24206,19.56
2026-05-07,19.56,19.81,19.51,19.58,15702,19.58
2026-05-08,19.58,19.96,19.42,19.94,13314,19.94
2026-05-11,19.95,20.02,19.73,19.88,17492,19.88
2026-05-12,19.84,20.1,19.63,19.68,19502,19.68
2026-05-13,19.77,19.94,19.47,19.8,14033,19.8
2026-05-14,19.8,19.95,19.61,19.86,17341,19.86
2026-05-15,19.75,21.22,19.75,20.68,49251,20.68
2026-05-18,20.46,20.73,19.95,20.52,32454,20.52
2026-05-19,20.4,20.86,20.09,20.33,22680,20.33
2026-05-20,19.98,20.2,19.78,20.04,21851,20.04
2026-05-21,20.09,20.75,19.6,19.7,31532,19.7
2026-05-22,19.8,20.82,19.66,20.61,25748,20.61
2026-05-25,20.58,20.94,20.33,20.65,21745,20.65
2026-05-26,20.7,20.7,19.84,20.25,20368,20.25
