Date,Open,High,Low,Close,Volume,Adj Close
2025-09-30,11.99,12.18,11.7,11.73,168167,11.73
2025-10-09,11.85,12.18,11.66,11.75,219407,11.75
2025-10-10,11.7,11.74,11.21,11.3,207513,11.3
2025-10-13,10.55,11.17,10.28,11.08,164491,11.08
2025-10-14,11.17,11.29,10.56,10.6,149798,10.6
2025-10-15,10.88,10.93,10.5,10.8,137692,10.8
2025-10-16,10.8,10.88,10.65,10.69,80763,10.69
2025-10-17,10.7,10.72,10.09,10.15,133419,10.15
2025-10-20,10.35,10.5,10.16,10.26,96290,10.26
2025-10-21,10.35,10.5,10.2,10.47,83537,10.47
2025-10-22,10.47,10.66,10.35,10.54,75682,10.54
2025-10-23,10.53,10.53,10.2,10.48,76694,10.48
2025-10-24,10.52,10.73,10.48,10.57,103548,10.57
2025-10-27,10.67,11.09,10.63,10.79,131761,10.79
2025-10-28,10.67,10.96,10.67,10.78,87165,10.78
2025-10-29,10.68,10.9,10.68,10.81,90097,10.81
2025-10-30,10.82,10.83,10.5,10.5,84487,10.5
2025-10-31,10.36,11.0,10.13,10.94,219226,10.94
2025-11-03,10.81,11.01,10.79,10.83,119157,10.83
2025-11-04,10.82,10.88,10.5,10.65,76529,10.65
2025-11-05,10.5,10.67,10.45,10.58,75816,10.58
2025-11-06,10.58,10.78,10.55,10.72,75559,10.72
2025-11-07,10.61,11.37,10.58,10.88,170720,10.88
2025-11-10,10.99,11.65,10.89,11.25,171096,11.25
2025-11-11,11.4,11.55,11.12,11.13,141951,11.13
2025-11-12,11.11,11.11,10.7,10.8,96521,10.8
2025-11-13,10.71,11.08,10.7,11.05,75714,11.05
2025-11-14,10.93,11.17,10.81,10.99,79159,10.99
2025-11-17,11.0,11.65,10.76,11.61,184095,11.61
2025-11-18,11.6,11.87,11.23,11.34,142479,11.34
2025-11-19,11.34,11.39,10.52,10.62,176757,10.62
2025-11-20,10.62,10.77,10.44,10.51,72811,10.51
2025-11-21,10.36,10.52,9.7,9.84,178381,9.84
2025-11-24,9.94,10.12,9.79,10.0,81616,10.0
2025-11-25,10.01,11.0,10.01,10.87,299600,10.87
2025-11-26,10.91,11.15,10.78,10.81,234439,10.81
2025-11-27,10.79,11.2,10.71,10.91,140061,10.91
2025-11-28,10.93,11.39,10.84,11.35,130754,11.35
2025-12-01,11.3,11.75,11.23,11.38,125428,11.38
2025-12-02,11.38,11.38,11.11,11.23,94550,11.23
2025-12-03,11.23,11.36,10.81,10.97,114326,10.97
2025-12-04,11.0,11.16,10.82,11.08,75029,11.08
2025-12-05,11.0,11.56,10.99,11.54,154204,11.54
2025-12-08,11.55,11.75,11.1,11.15,168195,11.15
2025-12-09,11.19,11.23,10.95,11.0,74991,11.0
2025-12-10,10.9,11.0,10.48,10.51,137886,10.51
2025-12-11,10.51,10.54,10.16,10.22,97719,10.22
2025-12-12,10.22,10.57,10.07,10.37,84693,10.37
2025-12-15,10.3,10.33,10.08,10.1,61510,10.1
2025-12-16,10.05,10.11,9.66,9.88,107438,9.88
2025-12-17,9.88,9.99,9.72,9.9,85211,9.9
2025-12-18,9.95,10.47,9.83,10.19,138563,10.19
2025-12-19,10.18,10.31,10.04,10.07,85761,10.07
2025-12-22,10.08,10.13,9.94,9.97,63754,9.97
2025-12-23,9.97,10.0,9.76,9.81,75211,9.81
2025-12-24,9.86,10.26,9.81,10.16,88808,10.16
2025-12-25,10.16,10.19,9.95,10.12,71710,10.12
2025-12-26,10.12,10.17,9.94,10.09,74149,10.09
2025-12-29,10.05,10.3,9.96,10.09,113918,10.09
2025-12-30,10.09,10.23,9.98,10.11,85235,10.11
2025-12-31,10.39,10.6,10.1,10.13,110121,10.13
2026-01-05,10.23,10.7,10.23,10.46,189048,10.46
2026-01-06,10.5,10.65,10.32,10.47,102845,10.47
2026-01-07,10.5,10.5,10.26,10.28,81411,10.28
2026-01-08,10.29,10.4,10.16,10.28,95627,10.28
2026-01-09,10.28,10.47,10.18,10.32,105967,10.32
2026-01-12,10.35,10.43,10.15,10.21,159565,10.21
2026-01-13,10.2,10.21,9.89,9.93,156898,9.93
2026-01-14,9.93,10.03,9.69,9.79,142812,9.79
2026-01-15,9.9,10.09,9.82,9.89,109104,9.89
2026-01-16,9.88,10.03,9.83,9.98,103241,9.98
2026-01-19,9.93,9.96,9.64,9.81,122513,9.81
2026-01-20,9.53,9.64,9.17,9.21,222040,9.21
2026-01-21,9.18,9.5,9.13,9.43,124296,9.43
2026-01-22,9.45,9.86,9.29,9.85,199847,9.85
2026-01-23,9.86,9.86,9.56,9.8,118093,9.8
2026-01-26,9.75,9.8,9.35,9.51,125474,9.51
2026-01-27,9.49,9.59,9.16,9.57,93904,9.57
2026-01-28,9.57,9.57,9.23,9.26,101418,9.26
2026-01-29,9.26,9.33,9.1,9.14,83942,9.14
2026-01-30,9.08,9.2,8.94,9.08,84137,9.08
2026-02-02,9.03,9.18,8.97,8.99,66091,8.99
2026-02-03,9.06,9.16,8.99,9.14,55944,9.14
2026-02-04,9.1,9.32,9.1,9.21,58170,9.21
2026-02-05,9.15,9.47,9.09,9.21,80736,9.21
2026-02-06,9.15,9.31,9.12,9.26,49251,9.26
2026-02-09,9.34,9.38,9.23,9.28,69521,9.28
2026-02-10,9.28,9.57,9.26,9.36,109399,9.36
2026-02-11,9.37,9.37,9.12,9.17,98160,9.17
2026-02-12,9.17,9.27,9.06,9.17,69575,9.17
2026-02-13,9.22,9.4,9.14,9.26,93117,9.26
2026-02-24,9.41,9.43,9.23,9.34,67756,9.34
2026-02-25,9.33,9.42,9.3,9.33,50218,9.33
2026-02-26,9.33,9.36,9.15,9.19,80073,9.19
2026-02-27,9.15,9.18,8.98,9.11,110545,9.11
2026-03-02,9.0,9.1,8.69,8.75,130432,8.75
2026-03-03,8.8,8.84,8.28,8.32,123464,8.32
2026-03-04,8.24,8.41,8.17,8.28,77055,8.28
2026-03-05,8.4,8.55,8.38,8.42,66793,8.42
2026-03-06,8.42,8.64,8.38,8.63,71044,8.63
2026-03-09,8.52,8.6,8.33,8.57,62131,8.57
2026-03-10,8.6,8.75,8.59,8.71,46340,8.71
2026-03-11,8.69,8.8,8.62,8.65,57422,8.65
2026-03-12,8.65,8.67,8.42,8.44,65337,8.44
2026-03-13,8.6,8.6,8.34,8.36,44218,8.36
2026-03-16,8.26,8.41,8.26,8.4,48860,8.4
2026-03-17,8.25,8.28,7.88,7.88,146514,7.88
2026-03-18,7.9,8.36,7.9,8.27,147071,8.27
2026-03-19,8.2,8.32,7.95,7.98,82422,7.98
2026-03-20,7.99,8.08,7.8,7.8,70960,7.8
2026-03-23,7.7,7.73,7.21,7.29,134990,7.29
2026-03-24,7.5,7.65,7.3,7.63,102822,7.63
2026-03-25,7.67,7.79,7.67,7.74,55533,7.74
2026-03-26,7.72,7.86,7.5,7.54,83822,7.54
2026-03-27,7.47,7.66,7.45,7.6,50735,7.6
2026-03-30,7.51,7.68,7.47,7.67,61192,7.67
2026-03-31,7.7,7.78,7.52,7.53,59700,7.53
2026-04-01,7.65,7.75,7.56,7.65,59901,7.65
2026-04-02,7.64,7.75,7.43,7.45,73642,7.45
2026-04-03,7.52,7.52,7.23,7.25,58032,7.25
2026-04-07,7.25,7.59,7.24,7.5,99269,7.5
2026-04-08,7.6,7.78,7.55,7.77,83644,7.77
2026-04-09,7.71,7.77,7.56,7.57,82553,7.57
2026-04-10,7.6,7.88,7.6,7.72,109289,7.72
2026-04-13,7.7,7.72,7.61,7.63,63298,7.63
2026-04-14,7.68,7.72,7.54,7.71,73120,7.71
2026-04-15,7.71,8.35,7.69,8.06,244707,8.06
2026-04-16,8.04,8.18,7.9,8.16,225049,8.16
2026-04-17,8.08,8.66,8.08,8.44,260712,8.44
2026-04-20,8.52,8.63,8.34,8.61,181323,8.61
2026-04-21,8.61,8.7,8.38,8.54,174951,8.54
2026-04-22,8.47,9.08,8.45,8.89,345126,8.89
2026-04-23,8.7,8.85,8.37,8.67,290014,8.67
2026-04-24,8.59,8.66,8.37,8.39,115906,8.39
2026-04-27,8.35,8.43,8.2,8.41,110138,8.41
2026-04-28,8.18,8.45,8.14,8.2,115728,8.2
2026-04-29,8.18,8.31,8.13,8.17,99737,8.17
2026-04-30,8.17,8.33,8.14,8.28,90895,8.28
2026-05-06,8.36,8.77,8.36,8.43,142092,8.43
2026-05-07,8.4,8.62,8.38,8.49,89408,8.49
2026-05-08,8.49,8.63,8.25,8.53,172837,8.53
2026-05-11,8.49,8.56,8.3,8.32,142677,8.32
2026-05-12,8.32,8.32,8.13,8.14,130808,8.14
2026-05-13,8.14,8.52,8.08,8.4,130442,8.4
2026-05-14,8.4,8.42,8.13,8.15,95735,8.15
2026-05-15,8.16,8.27,8.01,8.09,98386,8.09
2026-05-18,7.99,8.16,7.93,8.14,114172,8.14
2026-05-19,8.06,8.2,7.89,8.01,81842,8.01
2026-05-20,7.97,8.03,7.81,7.99,91227,7.99
2026-05-21,8.07,8.15,7.64,7.66,110145,7.66
2026-05-22,7.78,8.21,7.57,8.05,163592,8.05
2026-05-25,8.08,8.44,8.03,8.06,135194,8.06
2026-05-26,8.0,8.12,7.86,7.99,100724,7.99
