Date,Open,High,Low,Close,Volume,Adj Close
2026-02-26,64.73,64.75,63.13,63.68,24719,63.68
2026-02-27,63.09,67.26,63.09,66.4,42729,66.4
2026-03-02,65.99,66.0,63.51,64.89,35191,64.89
2026-03-03,65.47,65.56,60.0,60.22,32425,60.22
2026-03-04,58.81,60.21,58.74,59.37,16722,59.37
2026-03-05,60.18,60.98,59.38,59.87,14786,59.87
2026-03-06,59.7,63.5,59.0,62.01,26997,62.01
2026-03-09,61.4,61.4,58.85,60.4,23392,60.4
2026-03-10,61.17,67.85,60.85,67.07,76466,67.07
2026-03-11,66.16,68.25,65.2,65.29,47652,65.29
2026-03-12,65.0,65.0,63.0,63.91,27036,63.91
2026-03-13,64.5,64.7,61.05,61.67,26753,61.67
2026-03-16,60.83,61.18,59.53,60.22,20965,60.22
2026-03-17,60.26,61.13,59.3,59.47,19649,59.47
2026-03-18,59.47,61.2,59.33,61.0,16674,61.0
2026-03-19,60.04,61.48,59.7,60.65,14761,60.65
2026-03-20,60.64,61.66,57.85,57.85,15918,57.85
2026-03-23,56.36,56.56,51.0,51.46,36244,51.46
2026-03-24,53.23,53.23,50.62,52.46,18459,52.46
2026-03-25,52.76,54.24,52.75,53.27,16050,53.27
2026-03-26,53.0,54.19,52.46,52.86,16745,52.86
2026-03-27,52.06,53.62,51.02,53.1,16348,53.1
2026-03-30,52.51,52.98,50.91,51.26,21903,51.26
2026-03-31,51.89,53.3,51.35,51.53,15814,51.53
2026-04-01,52.09,54.1,52.09,53.72,18684,53.72
2026-04-02,53.54,53.54,50.88,51.22,19133,51.22
2026-04-03,51.5,51.77,49.3,49.79,14845,49.79
2026-04-07,50.25,51.7,49.81,51.15,14894,51.15
2026-04-08,52.83,55.78,52.83,55.69,26795,55.69
2026-04-09,55.0,55.28,52.52,53.03,23248,53.03
2026-04-10,53.3,54.38,52.96,53.08,17273,53.08
2026-04-13,52.4,53.15,51.73,52.01,16645,52.01
2026-04-14,52.1,53.01,52.1,52.53,12734,52.53
2026-04-15,52.99,53.08,51.61,51.88,14418,51.88
2026-04-16,51.97,53.21,51.87,52.8,16245,52.8
2026-04-17,53.27,53.27,52.11,52.83,14217,52.83
2026-04-20,52.5,53.35,52.23,52.87,12486,52.87
2026-04-21,52.87,53.37,51.71,53.19,19147,53.19
2026-04-22,52.8,59.98,52.5,59.0,74112,59.0
2026-04-23,58.87,59.98,57.3,57.83,32484,57.83
2026-04-24,57.0,59.98,55.6,58.55,41730,58.55
2026-04-27,57.68,58.55,54.91,54.93,34975,54.93
2026-04-28,54.53,54.67,52.5,52.77,24911,52.77
2026-04-29,50.85,51.88,49.5,50.6,28503,50.6
2026-04-30,50.81,51.0,48.5,49.63,22934,49.63
2026-05-06,50.0,52.46,49.7,50.21,22576,50.21
2026-05-07,50.15,51.49,49.3,49.79,28526,49.79
2026-05-08,49.85,50.71,49.0,49.7,29756,49.7
2026-05-11,49.7,51.85,49.4,50.09,28593,50.09
2026-05-12,50.13,50.53,48.5,48.94,19249,48.94
2026-05-13,49.2,52.66,47.8,51.56,42688,51.56
2026-05-14,51.56,51.56,49.2,49.74,19704,49.74
2026-05-15,49.74,51.38,48.32,49.9,23234,49.9
2026-05-18,50.34,52.38,49.42,50.84,30072,50.84
2026-05-19,51.43,52.27,50.11,51.39,23897,51.39
2026-05-20,50.5,50.88,48.95,49.75,25482,49.75
2026-05-21,49.9,52.7,49.34,49.36,55547,49.36
2026-05-22,48.48,48.58,44.82,46.48,66468,46.48
2026-05-25,46.7,49.34,45.46,45.81,36664,45.81
2026-05-26,45.74,45.8,43.18,44.0,30891,44.0
