Date,Open,High,Low,Close,Volume,Adj Close
2025-11-10,5.4,5.5,5.37,5.5,390025,5.5
2025-11-11,5.5,5.51,5.47,5.48,299861,5.48
2025-11-12,5.5,5.53,5.43,5.45,272731,5.45
2025-11-13,5.47,5.48,5.43,5.46,226774,5.46
2025-11-14,5.46,5.51,5.45,5.45,254772,5.45
2025-11-17,5.45,5.46,5.31,5.33,444129,5.33
2025-11-18,5.32,5.34,5.29,5.3,249314,5.3
2025-11-19,5.31,5.32,5.29,5.3,192847,5.3
2025-11-20,5.32,5.36,5.3,5.32,239956,5.32
2025-11-21,5.32,5.32,5.23,5.24,365686,5.24
2025-11-24,5.25,5.26,5.18,5.2,354560,5.2
2025-11-25,5.21,5.22,5.17,5.18,271291,5.18
2025-11-26,5.2,5.21,5.17,5.17,193245,5.17
2025-11-27,5.18,5.19,5.16,5.17,187269,5.17
2025-11-28,5.18,5.21,5.15,5.2,189541,5.2
2025-12-01,5.2,5.25,5.19,5.23,262567,5.23
2025-12-02,5.24,5.26,5.21,5.24,219249,5.24
2025-12-03,5.24,5.27,5.22,5.26,175370,5.26
2025-12-04,5.26,5.28,5.23,5.25,169671,5.25
2025-12-05,5.25,5.31,5.23,5.3,249075,5.3
2025-12-08,5.29,5.32,5.27,5.27,214183,5.27
2025-12-09,5.28,5.3,5.23,5.24,177778,5.24
2025-12-10,5.25,5.33,5.23,5.32,277937,5.32
2025-12-11,5.33,5.4,5.3,5.35,449884,5.35
2025-12-12,5.35,5.46,5.33,5.43,686058,5.43
2025-12-15,5.44,5.51,5.42,5.49,493743,5.49
2025-12-16,5.5,5.51,5.41,5.42,373888,5.42
2025-12-17,5.41,5.43,5.33,5.42,320910,5.42
2025-12-18,5.39,5.46,5.37,5.43,265456,5.43
2025-12-19,5.44,5.52,5.43,5.48,270143,5.48
2025-12-22,5.49,5.5,5.42,5.44,280610,5.44
2025-12-23,5.43,5.5,5.41,5.44,235865,5.44
2025-12-24,5.43,5.49,5.41,5.48,213800,5.48
2025-12-25,5.47,5.54,5.46,5.5,257656,5.5
2025-12-26,5.5,5.53,5.46,5.48,234440,5.48
2025-12-29,5.48,5.52,5.42,5.49,298058,5.49
2025-12-30,5.48,5.49,5.42,5.43,232140,5.43
2025-12-31,5.42,5.5,5.42,5.47,214210,5.47
2026-01-05,5.48,5.52,5.45,5.51,327854,5.51
2026-01-06,5.51,5.58,5.51,5.57,364668,5.57
2026-01-07,5.55,5.57,5.52,5.55,352164,5.55
2026-01-08,5.55,5.6,5.54,5.58,353508,5.58
2026-01-09,5.6,5.64,5.54,5.56,344847,5.56
2026-01-12,5.57,5.68,5.55,5.68,451186,5.68
2026-01-13,5.68,5.69,5.55,5.57,372840,5.57
2026-01-14,5.59,5.61,5.47,5.49,543931,5.49
2026-01-15,5.48,5.5,5.37,5.39,489982,5.39
2026-01-16,5.42,5.46,5.32,5.35,547819,5.35
2026-01-19,5.33,5.4,5.32,5.36,381266,5.36
2026-01-20,5.36,5.42,5.35,5.41,393944,5.41
2026-01-21,5.41,5.49,5.39,5.48,532297,5.48
2026-01-22,5.49,5.83,5.48,5.75,1039765,5.75
2026-01-23,5.75,5.75,5.6,5.63,778072,5.63
2026-01-26,5.65,5.67,5.56,5.59,461096,5.59
2026-01-27,5.6,5.61,5.48,5.53,418679,5.53
2026-01-28,5.55,5.62,5.51,5.57,462803,5.57
2026-01-29,5.57,5.62,5.52,5.6,489746,5.6
2026-01-30,5.61,5.63,5.49,5.5,409970,5.5
2026-02-02,5.49,5.58,5.43,5.44,460760,5.44
2026-02-03,5.46,5.56,5.45,5.54,348879,5.54
2026-02-04,5.54,5.62,5.53,5.61,355603,5.61
2026-02-05,5.6,5.71,5.58,5.63,363296,5.63
2026-02-06,5.6,5.68,5.57,5.62,293304,5.62
2026-02-09,5.64,5.67,5.57,5.59,303840,5.59
2026-02-10,5.59,5.61,5.56,5.58,265779,5.58
2026-02-11,5.58,5.62,5.57,5.57,189289,5.57
2026-02-12,5.58,5.63,5.52,5.55,334141,5.55
2026-02-13,5.55,5.56,5.47,5.47,260087,5.47
2026-02-24,5.51,5.72,5.5,5.69,644605,5.69
2026-02-25,5.7,5.77,5.69,5.75,500316,5.75
2026-02-26,5.71,5.79,5.68,5.74,333796,5.74
2026-02-27,5.74,5.78,5.69,5.72,253357,5.72
2026-03-02,5.67,5.97,5.65,5.92,866332,5.92
2026-03-03,5.91,5.92,5.79,5.81,593595,5.81
2026-03-04,5.76,5.79,5.64,5.71,592466,5.71
2026-03-05,5.75,5.95,5.73,5.84,538404,5.84
2026-03-06,5.81,5.93,5.79,5.89,436833,5.89
2026-03-09,5.85,5.98,5.78,5.93,665942,5.93
2026-03-10,5.93,6.16,5.85,6.11,765829,6.11
2026-03-11,6.09,6.37,6.06,6.36,804248,6.36
2026-03-12,6.31,6.33,6.21,6.23,626117,6.23
2026-03-13,6.23,6.26,6.08,6.13,595096,6.13
2026-03-16,6.16,6.17,5.98,6.02,533433,6.02
2026-03-17,6.03,6.07,5.88,5.89,429191,5.89
2026-03-18,5.9,5.91,5.8,5.89,411566,5.89
2026-03-19,5.82,5.9,5.73,5.76,445786,5.76
2026-03-20,5.76,5.82,5.63,5.65,454454,5.65
2026-03-23,5.56,5.59,5.34,5.37,621648,5.37
2026-03-24,5.44,5.49,5.37,5.48,401716,5.48
2026-03-25,5.55,5.73,5.52,5.73,582466,5.73
2026-03-26,5.71,5.78,5.58,5.61,340508,5.61
2026-03-27,5.57,5.65,5.55,5.61,301056,5.61
2026-03-30,5.57,5.64,5.47,5.56,398386,5.56
2026-03-31,5.6,5.83,5.58,5.68,587029,5.68
2026-04-01,5.73,5.77,5.43,5.47,922294,5.47
2026-04-02,5.46,5.47,5.37,5.4,414590,5.4
2026-04-03,5.42,5.47,5.35,5.42,345504,5.42
2026-04-07,5.43,5.44,5.37,5.4,290456,5.4
2026-04-08,5.48,5.54,5.45,5.54,418614,5.54
2026-04-09,5.49,5.51,5.43,5.46,310746,5.46
2026-04-10,5.48,5.53,5.46,5.49,304946,5.49
2026-04-13,5.46,5.47,5.39,5.41,278239,5.41
2026-04-14,5.43,5.44,5.36,5.4,288184,5.4
2026-04-15,5.42,5.44,5.37,5.38,254244,5.38
2026-04-16,5.38,5.4,5.31,5.35,462390,5.35
2026-04-17,5.35,5.39,5.32,5.38,297405,5.38
2026-04-20,5.39,5.39,5.34,5.35,300914,5.35
2026-04-21,5.36,5.37,5.32,5.36,285034,5.36
2026-04-22,5.35,5.37,5.33,5.35,207862,5.35
2026-04-23,5.34,5.39,5.34,5.37,299450,5.37
2026-04-24,5.36,5.4,5.33,5.33,296089,5.33
2026-04-27,5.32,5.33,5.22,5.27,397895,5.27
2026-04-28,5.26,5.28,5.21,5.23,307538,5.23
2026-04-29,5.23,5.3,5.22,5.28,241611,5.28
2026-04-30,5.25,5.26,5.13,5.13,586196,5.13
2026-05-06,5.15,5.15,5.06,5.08,671596,5.08
2026-05-07,5.09,5.1,5.05,5.08,425190,5.08
2026-05-08,5.08,5.09,5.05,5.08,387728,5.08
2026-05-11,5.08,5.12,5.06,5.12,437623,5.12
2026-05-12,5.12,5.18,5.07,5.08,451257,5.08
2026-05-13,5.07,5.1,5.06,5.09,351613,5.09
2026-05-14,5.1,5.13,5.05,5.05,450448,5.05
2026-05-15,5.05,5.07,4.93,4.95,503592,4.95
2026-05-18,4.94,4.95,4.86,4.89,357913,4.89
2026-05-19,4.89,5.0,4.88,4.98,311354,4.98
2026-05-20,4.95,5.0,4.88,4.89,296647,4.89
2026-05-21,4.88,4.97,4.86,4.86,326918,4.86
2026-05-22,4.88,4.9,4.8,4.86,295699,4.86
2026-05-25,4.87,4.88,4.78,4.87,413405,4.87
2026-05-26,4.85,4.9,4.83,4.86,342608,4.86
