Date,Open,High,Low,Close,Volume,Adj Close
2025-08-07,60.93,64.7,60.93,63.63,21321,63.63
2025-08-08,62.7,64.0,62.16,62.99,12309,62.99
2025-08-11,63.0,67.98,62.5,65.79,31529,65.79
2025-08-12,65.71,67.38,65.2,66.46,14683,66.46
2025-08-13,66.15,66.65,65.16,65.65,15348,65.65
2025-08-14,65.65,65.65,61.86,63.5,34761,63.5
2025-08-15,63.43,64.55,61.93,64.5,20545,64.5
2025-08-18,64.94,66.0,63.84,65.54,16899,65.54
2025-08-19,66.24,69.0,63.5,67.8,29978,67.8
2025-08-20,67.7,70.8,66.8,69.0,22060,69.0
2025-08-21,70.0,72.14,68.5,69.01,20359,69.01
2025-08-22,68.53,71.48,67.3,70.2,23416,70.2
2025-08-25,70.15,70.86,67.5,68.62,24967,68.62
2025-08-26,68.01,68.98,67.2,67.6,17772,67.6
2025-08-27,66.53,70.8,66.1,66.25,25614,66.25
2025-08-28,66.0,66.97,64.48,66.13,20479,66.13
2025-08-29,66.99,71.14,66.93,70.1,29685,70.1
2025-09-01,70.01,70.28,67.46,68.5,23736,68.5
2025-09-02,68.16,69.12,64.88,69.12,32214,69.12
2025-09-03,68.53,68.64,66.09,66.85,12523,66.85
2025-09-04,66.66,67.5,65.5,66.88,11511,66.88
2025-09-05,66.5,69.56,65.67,69.09,18621,69.09
2025-09-08,68.5,74.7,68.5,74.07,25582,74.07
2025-09-09,74.07,74.07,71.18,71.72,14566,71.72
2025-09-10,71.88,73.78,70.61,73.0,12047,73.0
2025-09-11,72.02,74.66,71.58,73.15,15441,73.15
2025-09-12,72.6,78.5,72.6,77.1,28227,77.1
2025-09-15,78.0,80.5,76.0,79.34,21702,79.34
2025-09-16,79.37,80.49,77.57,79.3,19883,79.3
2025-09-17,78.51,83.68,78.27,83.32,22554,83.32
2025-09-18,83.45,83.52,78.8,79.72,23491,79.72
2025-09-19,80.0,81.0,77.25,78.7,16056,78.7
2025-09-22,78.76,84.49,78.76,83.5,29190,83.5
2025-09-23,84.79,87.65,80.51,83.0,26685,83.0
2025-09-24,82.5,87.26,81.78,86.36,19085,86.36
2025-09-25,86.97,87.49,83.98,84.24,19448,84.24
2025-09-26,84.29,85.24,82.0,82.96,12780,82.96
2025-09-29,82.67,82.67,79.4,80.8,21173,80.8
2025-09-30,80.39,81.38,77.77,80.9,16042,80.9
2025-10-09,81.18,82.27,78.49,80.62,16685,80.62
2025-10-10,80.62,83.4,79.27,80.57,11872,80.57
2025-10-13,78.88,83.7,77.8,82.84,20731,82.84
2025-10-14,82.76,82.76,74.5,75.02,22095,75.02
2025-10-15,74.99,76.6,74.0,74.93,17962,74.93
2025-10-16,74.92,80.95,73.71,77.56,28461,77.56
2025-10-17,77.0,79.87,75.58,77.06,17595,77.06
2025-10-20,76.8,78.34,75.0,76.82,18784,76.82
2025-10-21,76.82,79.48,75.58,78.21,17448,78.21
2025-10-22,77.58,79.79,77.33,79.0,9262,79.0
2025-10-23,79.0,79.0,75.15,76.35,10397,76.35
2025-10-24,76.4,78.49,75.88,76.41,12416,76.41
2025-10-27,76.7,81.0,76.37,79.02,18694,79.02
2025-10-28,79.09,79.29,77.28,77.6,7614,77.6
2025-10-29,78.08,80.8,76.1,80.48,11760,80.48
2025-10-30,80.48,81.88,77.7,79.18,14015,79.18
2025-10-31,79.18,82.6,78.08,78.85,23837,78.85
2025-11-03,78.9,78.9,74.13,75.9,16705,75.9
2025-11-04,75.15,76.98,71.5,72.33,18875,72.33
2025-11-05,70.63,73.18,70.63,71.85,13858,71.85
2025-11-06,71.84,73.4,71.11,71.77,13414,71.77
2025-11-07,71.7,73.11,70.89,72.26,14402,72.26
2025-11-10,72.27,76.28,72.27,74.05,20430,74.05
2025-11-11,75.14,75.14,72.2,72.22,10578,72.22
2025-11-12,72.19,72.41,70.2,70.96,13393,70.96
2025-11-13,70.85,74.5,70.0,73.14,18150,73.14
2025-11-14,73.14,73.44,70.6,72.83,14842,72.83
2025-11-17,72.0,72.41,70.5,70.75,12663,70.75
2025-11-18,72.4,72.4,70.32,70.88,8421,70.88
2025-11-19,70.41,71.35,68.33,69.28,14258,69.28
2025-11-20,69.28,69.81,66.37,67.6,18088,67.6
2025-11-21,66.66,68.28,65.69,66.6,15337,66.6
2025-11-24,66.14,71.0,66.14,69.7,18301,69.7
2025-11-25,69.7,72.38,69.5,70.14,14263,70.14
2025-11-26,70.7,74.58,69.51,72.99,18710,72.99
2025-11-27,73.74,73.74,70.2,70.53,15855,70.53
2025-11-28,70.38,72.82,70.38,72.11,9310,72.11
2025-12-01,71.83,72.59,70.3,72.33,13312,72.33
2025-12-02,70.89,73.5,70.1,70.82,11626,70.82
2025-12-03,71.6,74.5,71.0,72.56,19448,72.56
2025-12-04,73.3,73.46,71.6,72.22,8493,72.22
2025-12-05,72.08,74.17,71.72,73.95,9831,73.95
2025-12-08,74.23,74.48,69.43,69.9,26096,69.9
2025-12-09,71.0,71.78,70.11,70.8,12160,70.8
2025-12-10,70.99,72.28,70.25,70.4,9536,70.4
2025-12-11,70.41,71.25,69.0,69.04,11221,69.04
2025-12-12,69.46,71.45,67.69,71.45,19526,71.45
2025-12-15,71.16,73.49,69.92,73.07,20251,73.07
2025-12-16,73.0,73.42,70.6,70.75,11771,70.75
2025-12-17,70.5,71.2,69.73,70.62,8939,70.62
2025-12-18,70.95,71.68,69.33,69.51,8671,69.51
2025-12-19,69.85,70.95,69.0,70.01,8009,70.01
2025-12-22,71.15,74.6,70.0,73.35,27958,73.35
2025-12-23,73.8,74.96,72.5,72.88,16268,72.88
2025-12-24,72.96,76.98,72.0,76.42,22665,76.42
2025-12-25,76.41,77.08,74.91,75.75,13044,75.75
2025-12-26,77.0,88.0,76.21,84.0,59821,84.0
2025-12-29,83.02,85.95,76.84,82.22,49564,82.22
2025-12-30,80.6,85.8,80.21,84.8,23094,84.8
2025-12-31,84.8,89.4,84.8,87.6,37324,87.6
2026-01-05,88.36,92.39,83.68,87.66,46840,87.66
2026-01-06,85.99,87.49,83.8,83.82,32979,83.82
2026-01-07,85.0,90.5,85.0,89.58,47760,89.58
2026-01-08,87.66,94.75,87.51,92.25,47846,92.25
2026-01-09,92.54,101.5,92.1,95.6,53967,95.6
2026-01-12,96.51,100.16,94.09,99.2,53242,99.2
2026-01-13,96.28,97.21,89.0,90.0,51093,90.0
2026-01-14,90.07,93.7,87.24,89.21,37622,89.21
2026-01-15,88.5,91.5,88.0,89.45,18027,89.45
2026-01-16,89.45,92.76,89.45,92.4,16136,92.4
2026-01-19,94.04,96.6,91.39,95.16,23153,95.16
2026-01-20,96.0,96.0,91.05,92.05,16912,92.05
2026-01-21,91.1,99.5,91.1,98.44,29570,98.44
2026-01-22,99.5,100.6,96.26,98.16,25279,98.16
2026-01-23,99.6,103.18,97.29,99.99,29697,99.99
2026-01-26,99.68,100.79,95.5,96.6,18686,96.6
2026-01-27,96.6,98.28,95.16,97.2,14463,97.2
2026-01-28,97.19,99.33,95.56,98.45,16369,98.45
2026-01-29,98.47,99.8,93.0,95.15,26090,95.15
2026-01-30,95.15,95.56,91.3,94.0,17280,94.0
2026-02-02,94.0,96.01,90.08,90.4,20121,90.4
2026-02-03,92.21,93.38,90.76,91.35,13273,91.35
2026-02-04,90.27,91.19,86.29,89.29,27698,89.29
2026-02-05,89.22,93.3,88.69,91.39,16706,91.39
2026-02-06,91.47,99.3,89.85,97.3,34157,97.3
2026-02-09,99.0,100.3,96.49,97.92,23467,97.92
2026-02-10,97.6,98.8,95.39,95.93,14870,95.93
2026-02-11,95.93,97.7,93.7,96.5,11316,96.5
2026-02-12,98.43,98.43,95.2,95.83,9152,95.83
2026-02-13,97.21,100.98,96.9,98.62,22161,98.62
2026-02-24,102.25,102.25,93.77,95.02,20657,95.02
2026-02-25,96.0,96.18,93.88,95.63,11536,95.63
2026-02-26,95.63,98.23,94.5,97.8,11275,97.8
2026-02-27,97.8,99.48,96.18,97.6,10097,97.6
2026-03-02,95.01,96.76,93.88,95.65,16424,95.65
2026-03-03,94.5,96.95,88.0,88.6,29557,88.6
2026-03-04,87.65,89.42,86.7,87.17,16622,87.17
2026-03-05,88.88,90.9,88.0,88.18,14815,88.18
2026-03-06,88.92,90.2,87.52,89.05,11285,89.05
2026-03-09,87.92,87.92,82.8,85.0,19954,85.0
2026-03-10,85.18,89.55,85.08,89.3,14338,89.3
2026-03-11,90.0,90.0,86.9,87.45,11955,87.45
2026-03-12,86.97,88.49,85.01,85.58,12552,85.58
2026-03-13,85.71,88.65,85.57,86.6,17047,86.6
2026-03-16,86.52,87.08,83.99,85.2,18183,85.2
2026-03-17,86.0,86.89,83.49,83.78,13173,83.78
2026-03-18,84.19,84.37,82.08,84.26,11839,84.26
2026-03-19,83.15,84.26,77.77,78.02,31363,78.02
2026-03-20,79.0,79.92,76.21,76.21,12453,76.21
2026-03-23,75.52,76.8,72.18,72.4,23774,72.4
2026-03-24,74.0,74.69,71.8,74.3,18299,74.3
2026-03-25,74.3,77.68,74.3,76.72,15503,76.72
2026-03-26,76.91,78.22,75.3,76.23,17449,76.23
2026-03-27,76.06,80.33,75.31,80.14,19817,80.14
2026-03-30,80.41,81.52,78.2,80.61,18316,80.61
2026-03-31,80.92,81.6,77.8,78.5,17096,78.5
2026-04-01,80.29,80.5,78.55,79.65,13381,79.65
2026-04-02,79.67,80.49,77.28,77.83,12492,77.83
2026-04-03,77.64,78.99,77.01,77.4,10201,77.4
2026-04-07,78.0,78.0,76.0,76.74,11928,76.74
2026-04-08,77.66,84.6,77.66,84.03,24766,84.03
2026-04-09,83.25,83.25,80.33,80.77,20107,80.77
2026-04-10,82.0,82.68,79.12,80.45,17497,80.45
2026-04-13,80.0,80.0,76.8,77.13,18688,77.13
2026-04-14,78.0,78.78,76.4,78.65,18002,78.65
2026-04-15,79.1,81.79,78.18,78.57,16526,78.57
2026-04-16,79.81,81.5,78.6,79.25,10589,79.25
2026-04-17,78.0,80.4,77.88,79.5,12749,79.5
2026-04-20,80.4,80.4,78.19,78.59,14508,78.59
2026-04-21,78.47,80.24,77.56,78.72,15493,78.72
2026-04-22,78.75,82.0,78.5,80.1,22074,80.1
2026-04-23,80.77,81.28,77.4,77.5,21213,77.5
2026-04-24,77.5,80.75,77.0,80.39,20965,80.39
2026-04-27,80.39,83.95,78.8,82.14,24739,82.14
2026-04-28,81.72,83.88,81.4,82.92,19333,82.92
2026-04-29,83.16,87.77,81.0,86.45,28761,86.45
2026-04-30,85.25,88.42,85.06,87.99,26391,87.99
2026-05-06,87.98,87.98,84.01,84.91,31826,84.91
2026-05-07,84.06,88.18,83.8,87.35,21157,87.35
2026-05-08,87.61,90.24,85.67,88.56,19964,88.56
2026-05-11,88.92,91.48,87.49,88.69,21851,88.69
2026-05-12,88.29,88.63,84.11,84.42,24957,84.42
2026-05-13,83.24,84.2,82.51,83.77,13874,83.77
2026-05-14,83.77,84.8,79.88,80.28,21545,80.28
2026-05-15,79.95,83.97,78.06,81.56,22278,81.56
2026-05-18,81.5,85.35,80.39,83.69,18262,83.69
2026-05-19,83.02,90.38,82.3,89.48,39283,89.48
2026-05-20,89.13,91.0,87.5,89.85,17567,89.85
2026-05-21,90.99,91.98,85.61,85.91,24275,85.91
2026-05-22,87.01,95.48,86.86,93.13,43593,93.13
2026-05-25,95.3,97.67,89.94,91.34,32074,91.34
2026-05-26,93.0,93.75,88.36,91.5,32274,91.5
