Date,Open,High,Low,Close,Volume,Adj Close
2026-03-11,3.71,3.81,3.68,3.76,916457,3.76
2026-03-12,3.72,3.77,3.66,3.68,646835,3.68
2026-03-13,3.66,3.69,3.62,3.63,490759,3.63
2026-03-16,3.63,3.73,3.63,3.72,728538,3.72
2026-03-17,3.72,3.75,3.65,3.65,555077,3.65
2026-03-18,3.66,3.8,3.66,3.8,1224583,3.8
2026-03-19,3.75,3.75,3.6,3.63,1154805,3.63
2026-03-20,3.63,3.73,3.59,3.6,770101,3.6
2026-03-23,3.51,3.52,3.29,3.3,951776,3.3
2026-03-24,3.36,3.41,3.27,3.39,644498,3.39
2026-03-25,3.42,3.53,3.39,3.52,732422,3.52
2026-03-26,3.52,3.57,3.44,3.47,498703,3.47
2026-03-27,3.42,3.5,3.41,3.48,390002,3.48
2026-03-30,3.41,3.49,3.37,3.48,413592,3.48
2026-03-31,3.48,3.54,3.42,3.42,392135,3.42
2026-04-01,3.49,3.54,3.41,3.5,572243,3.5
2026-04-02,3.48,3.54,3.45,3.5,426092,3.5
2026-04-03,3.49,3.5,3.38,3.41,472398,3.41
2026-04-07,3.42,3.49,3.41,3.48,388623,3.48
2026-04-08,3.53,3.72,3.52,3.7,1085786,3.7
2026-04-09,3.62,3.64,3.5,3.54,888766,3.54
2026-04-10,3.9,3.9,3.9,3.9,920807,3.9
2026-04-13,4.29,4.29,3.96,3.99,4601433,3.99
2026-04-14,3.91,4.21,3.9,4.15,3803770,4.15
2026-04-15,4.08,4.11,3.91,3.98,2538199,3.98
2026-04-16,3.99,4.18,3.91,4.05,2393329,4.05
2026-04-17,4.02,4.46,3.95,4.29,5110097,4.29
2026-04-20,4.27,4.72,4.25,4.72,5352320,4.72
2026-04-21,4.7,5.19,4.62,5.19,4028699,5.19
2026-04-22,5.49,5.71,4.97,5.49,7224261,5.49
2026-04-23,5.31,5.68,5.12,5.13,6620107,5.13
2026-04-24,5.08,5.13,4.74,4.84,4678079,4.84
2026-04-27,4.82,4.89,4.67,4.74,2960469,4.74
2026-04-28,4.69,4.72,4.5,4.53,2443674,4.53
2026-04-29,4.55,4.77,4.49,4.64,2411728,4.64
2026-04-30,4.6,4.63,4.42,4.45,2117347,4.45
2026-05-06,4.54,4.69,4.49,4.66,2350716,4.66
2026-05-07,4.69,4.9,4.62,4.88,3092209,4.88
2026-05-08,4.87,4.93,4.75,4.9,2470569,4.9
2026-05-11,4.94,4.97,4.82,4.85,1942398,4.85
2026-05-12,4.85,5.09,4.83,4.94,2421776,4.94
2026-05-13,4.84,5.09,4.82,5.03,2528675,5.03
2026-05-14,5.07,5.09,4.77,4.77,1877260,4.77
2026-05-15,4.8,4.83,4.55,4.61,1692536,4.61
2026-05-18,4.6,4.64,4.46,4.54,1103084,4.54
2026-05-19,4.55,4.6,4.42,4.57,1149292,4.57
2026-05-20,4.53,4.53,4.37,4.49,981664,4.49
2026-05-21,4.48,4.52,4.14,4.17,1555708,4.17
2026-05-22,4.17,4.25,4.11,4.21,1125913,4.21
2026-05-25,4.18,4.21,4.07,4.11,915227,4.11
2026-05-26,4.12,4.12,3.95,3.98,944018,3.98
