Date,Open,High,Low,Close,Volume,Adj Close
2025-08-04,5.34,5.41,5.32,5.4,160248,5.4
2025-08-05,5.39,5.41,5.38,5.4,195394,5.4
2025-08-06,5.4,5.4,5.36,5.4,188235,5.4
2025-08-07,5.43,5.45,5.38,5.39,198518,5.39
2025-08-08,5.38,5.39,5.35,5.38,200646,5.38
2025-08-11,5.38,5.43,5.37,5.41,222676,5.41
2025-08-12,5.42,5.59,5.4,5.49,513790,5.49
2025-08-13,5.45,5.54,5.45,5.52,389858,5.52
2025-08-14,5.54,5.59,5.43,5.44,408035,5.44
2025-08-15,5.43,5.47,5.39,5.44,306112,5.44
2025-08-18,5.46,5.5,5.44,5.48,388218,5.48
2025-08-19,5.51,5.52,5.45,5.48,300093,5.48
2025-08-20,5.47,5.47,5.39,5.45,385515,5.45
2025-08-21,5.45,5.58,5.44,5.53,646785,5.53
2025-08-22,5.54,5.55,5.48,5.54,403846,5.54
2025-08-25,5.56,5.67,5.56,5.59,728265,5.59
2025-08-26,5.58,5.68,5.55,5.61,556078,5.61
2025-08-27,5.61,5.73,5.58,5.6,949215,5.6
2025-08-28,5.59,5.6,5.35,5.51,711096,5.51
2025-08-29,5.56,5.58,5.42,5.43,443239,5.43
2025-09-01,5.45,5.65,5.44,5.54,582948,5.54
2025-09-02,5.53,5.54,5.36,5.39,456092,5.39
2025-09-03,5.41,5.43,5.31,5.37,282874,5.37
2025-09-04,5.37,5.4,5.25,5.31,289710,5.31
2025-09-05,5.35,5.36,5.28,5.35,195694,5.35
2025-09-08,5.34,5.4,5.31,5.4,223094,5.4
2025-09-09,5.38,5.44,5.35,5.39,239203,5.39
2025-09-10,5.4,5.49,5.37,5.4,275799,5.4
2025-09-11,5.38,5.44,5.35,5.43,288011,5.43
2025-09-12,5.41,5.64,5.4,5.57,926319,5.57
2025-09-15,5.59,5.67,5.5,5.64,769735,5.64
2025-09-16,5.66,5.74,5.6,5.74,868507,5.74
2025-09-17,5.72,5.99,5.58,5.83,1269781,5.83
2025-09-18,5.78,5.89,5.65,5.68,962863,5.68
2025-09-19,5.71,5.77,5.51,5.53,578723,5.53
2025-09-22,5.53,5.53,5.42,5.48,325259,5.48
2025-09-23,5.49,5.49,5.28,5.41,496677,5.41
2025-09-24,5.38,5.6,5.33,5.52,487719,5.52
2025-09-25,5.5,6.07,5.49,6.07,1316524,6.07
2025-09-26,6.0,6.01,5.8,5.81,1803781,5.81
2025-09-29,5.85,5.88,5.75,5.81,749691,5.81
2025-09-30,5.83,5.83,5.68,5.69,594689,5.69
2025-10-09,5.66,5.67,5.6,5.66,601217,5.66
2025-10-10,5.67,5.76,5.64,5.7,600714,5.7
2025-10-13,5.44,5.58,5.44,5.56,512740,5.56
2025-10-14,5.58,5.62,5.44,5.46,486351,5.46
2025-10-15,5.45,5.55,5.44,5.54,334359,5.54
2025-10-16,5.55,5.55,5.41,5.43,359961,5.43
2025-10-17,5.41,5.46,5.33,5.34,301223,5.34
2025-10-20,5.35,5.41,5.35,5.4,219752,5.4
2025-10-21,5.39,5.49,5.38,5.48,301859,5.48
2025-10-22,5.46,5.5,5.44,5.45,230419,5.45
2025-10-23,5.45,5.48,5.37,5.47,270272,5.47
2025-10-24,5.46,5.49,5.44,5.46,263148,5.46
2025-10-27,5.47,5.48,5.43,5.44,289217,5.44
2025-10-28,5.41,5.52,5.38,5.46,415607,5.46
2025-10-29,5.44,5.45,5.39,5.42,251672,5.42
2025-10-30,5.43,5.64,5.38,5.55,801422,5.55
2025-10-31,5.56,5.61,5.51,5.52,476573,5.52
2025-11-03,5.5,5.61,5.48,5.58,441576,5.58
2025-11-04,5.58,5.62,5.51,5.54,292297,5.54
2025-11-05,5.5,5.65,5.48,5.56,392371,5.56
2025-11-06,5.58,5.59,5.52,5.55,266813,5.55
2025-11-07,5.55,5.56,5.48,5.49,327204,5.49
2025-11-10,5.48,5.52,5.47,5.5,230723,5.5
2025-11-11,5.55,5.63,5.52,5.57,465865,5.57
2025-11-12,5.56,5.58,5.5,5.52,291961,5.52
2025-11-13,5.66,5.88,5.66,5.69,997370,5.69
2025-11-14,5.66,5.8,5.66,5.72,667313,5.72
2025-11-17,5.78,5.89,5.72,5.81,690477,5.81
2025-11-18,5.81,5.83,5.66,5.74,531789,5.74
2025-11-19,5.75,5.77,5.56,5.58,435141,5.58
2025-11-20,5.59,5.6,5.38,5.43,672028,5.43
2025-11-21,5.38,5.43,5.2,5.2,477587,5.2
2025-11-24,5.22,5.29,5.19,5.26,273424,5.26
2025-11-25,5.28,5.31,5.24,5.29,262457,5.29
2025-11-26,5.3,5.33,5.21,5.22,230261,5.22
2025-11-27,5.21,5.23,5.15,5.19,198368,5.19
2025-11-28,5.16,5.2,5.1,5.2,288021,5.2
2025-12-01,5.17,5.22,5.16,5.21,199877,5.21
2025-12-02,5.21,5.21,5.15,5.19,124909,5.19
2025-12-03,5.19,5.21,5.15,5.17,125911,5.17
2025-12-04,5.16,5.18,5.13,5.15,128620,5.15
2025-12-05,5.15,5.19,5.11,5.18,147743,5.18
2025-12-08,5.17,5.2,5.16,5.19,159663,5.19
2025-12-09,5.18,5.29,5.17,5.21,230409,5.21
2025-12-10,5.21,5.23,5.16,5.23,135538,5.23
2025-12-11,5.22,5.23,5.13,5.14,138093,5.14
2025-12-12,5.15,5.18,5.13,5.16,131978,5.16
2025-12-15,5.18,5.18,5.13,5.15,128988,5.15
2025-12-16,5.12,5.14,4.94,4.94,241433,4.94
2025-12-17,4.94,4.98,4.81,4.93,206784,4.93
2025-12-18,4.89,4.96,4.87,4.88,136045,4.88
2025-12-19,4.93,4.97,4.91,4.96,147601,4.96
2025-12-22,4.97,5.1,4.97,5.06,203269,5.06
2025-12-23,5.03,5.05,4.98,5.0,116543,5.0
2025-12-24,5.01,5.03,4.98,5.03,90063,5.03
2025-12-25,5.03,5.2,5.01,5.13,204730,5.13
2025-12-26,5.08,5.11,5.06,5.08,173335,5.08
2025-12-29,5.09,5.15,5.06,5.1,172565,5.1
2025-12-30,5.07,5.07,5.01,5.01,160101,5.01
2025-12-31,5.01,5.03,4.98,4.99,110096,4.99
2026-01-05,4.99,5.01,4.97,5.0,150868,5.0
2026-01-06,4.98,5.02,4.98,5.02,207456,5.02
2026-01-07,5.03,5.09,5.02,5.03,248276,5.03
2026-01-08,5.03,5.14,5.01,5.12,328106,5.12
2026-01-09,5.1,5.41,5.09,5.27,649507,5.27
2026-01-12,5.27,5.46,5.18,5.37,661943,5.37
2026-01-13,5.35,5.35,5.23,5.26,393579,5.26
2026-01-14,5.28,5.43,5.25,5.31,569101,5.31
2026-01-15,5.42,5.42,5.22,5.26,336506,5.26
2026-01-16,5.26,5.29,5.16,5.17,283756,5.17
2026-01-19,5.18,5.19,5.14,5.17,196060,5.17
2026-01-20,5.17,5.2,5.14,5.19,184787,5.19
2026-01-21,5.17,5.19,5.14,5.17,179800,5.17
2026-01-22,5.18,5.22,5.16,5.22,230506,5.22
2026-01-23,5.22,5.28,5.19,5.27,286602,5.27
2026-01-26,5.27,5.33,5.17,5.29,430214,5.29
2026-01-27,5.25,5.26,5.14,5.21,308701,5.21
2026-01-28,5.33,5.42,5.28,5.31,638695,5.31
2026-01-29,5.26,5.34,5.2,5.23,355627,5.23
2026-01-30,5.21,5.35,5.17,5.2,313722,5.2
2026-02-02,5.18,5.35,5.15,5.18,352492,5.18
2026-02-03,5.22,5.3,5.2,5.29,316619,5.29
2026-02-04,5.25,5.32,5.24,5.28,302161,5.28
2026-02-05,5.24,5.28,5.2,5.2,237980,5.2
2026-02-06,5.16,5.24,5.13,5.19,236577,5.19
2026-02-09,5.25,5.29,5.24,5.26,264076,5.26
2026-02-10,5.24,5.34,5.23,5.3,385209,5.3
2026-02-11,5.29,5.41,5.29,5.33,342855,5.33
2026-02-12,5.44,5.55,5.38,5.4,613343,5.4
2026-02-13,5.38,5.47,5.3,5.31,407458,5.31
2026-02-24,5.36,5.36,5.21,5.27,364549,5.27
2026-02-25,5.25,5.33,5.25,5.27,267701,5.27
2026-02-26,5.26,5.32,5.25,5.29,303115,5.29
2026-02-27,5.26,5.43,5.25,5.4,520043,5.4
2026-03-02,5.3,5.31,5.14,5.16,554979,5.16
2026-03-03,5.17,5.2,4.96,4.97,423304,4.97
2026-03-04,4.9,4.99,4.87,4.92,251738,4.92
2026-03-05,4.98,5.03,4.95,4.99,217818,4.99
2026-03-06,4.97,5.49,4.96,5.49,1140765,5.49
2026-03-09,6.04,6.04,6.04,6.04,463135,6.04
2026-03-10,6.64,6.64,6.64,6.64,235969,6.64
2026-03-11,6.88,7.3,6.86,7.3,5265633,7.3
2026-03-12,7.3,8.0,6.98,7.48,5333330,7.48
2026-03-13,7.35,7.5,6.73,6.79,4480873,6.79
2026-03-16,6.36,6.81,6.18,6.56,2960048,6.56
2026-03-17,6.49,6.58,6.04,6.11,2636932,6.11
2026-03-18,6.2,6.54,6.06,6.42,2729494,6.42
2026-03-19,6.17,6.68,6.17,6.49,2474259,6.49
2026-03-20,6.44,6.54,5.92,5.92,2157228,5.92
2026-03-23,5.71,6.09,5.5,5.57,1787406,5.57
2026-03-24,5.72,5.92,5.54,5.87,1931460,5.87
2026-03-25,5.93,6.19,5.9,6.06,1667970,6.06
2026-03-26,6.07,6.1,5.68,5.71,1149130,5.71
2026-03-27,5.65,5.8,5.6,5.7,943003,5.7
2026-03-30,5.61,5.74,5.43,5.7,965456,5.7
2026-03-31,5.73,5.75,5.52,5.53,813019,5.53
2026-04-01,5.65,6.08,5.65,5.87,2207805,5.87
2026-04-02,5.81,5.87,5.51,5.55,1567182,5.55
2026-04-03,5.58,5.63,5.32,5.36,1000407,5.36
2026-04-07,5.33,5.45,5.29,5.37,640981,5.37
2026-04-08,5.55,5.74,5.52,5.72,1180955,5.72
2026-04-09,5.69,5.71,5.58,5.61,753687,5.61
2026-04-10,5.75,5.75,5.56,5.57,680954,5.57
2026-04-13,5.49,5.66,5.46,5.61,651054,5.61
2026-04-14,5.7,5.77,5.61,5.68,743347,5.68
2026-04-15,5.68,5.7,5.58,5.63,591800,5.63
2026-04-16,5.62,5.88,5.61,5.85,1132542,5.85
2026-04-17,5.85,5.88,5.69,5.71,811088,5.71
2026-04-20,5.69,5.71,5.61,5.7,592514,5.7
2026-04-21,5.67,5.7,5.38,5.47,911076,5.47
2026-04-22,5.43,5.6,5.31,5.58,926550,5.58
2026-04-23,5.55,5.86,5.53,5.72,1072882,5.72
2026-04-24,5.66,5.72,5.52,5.61,824492,5.61
2026-04-27,5.6,5.6,5.38,5.44,648188,5.44
2026-04-28,5.66,5.98,5.66,5.98,753696,5.98
2026-04-29,5.99,6.12,5.9,6.03,2919862,6.03
2026-04-30,5.98,6.07,5.86,5.89,1727435,5.89
2026-05-06,5.97,6.19,5.93,6.15,1872942,6.15
2026-05-07,6.24,6.39,6.19,6.28,1727906,6.28
2026-05-08,6.2,6.35,6.18,6.22,1128368,6.22
2026-05-11,6.35,6.45,6.13,6.17,1174320,6.17
2026-05-12,6.12,6.14,6.0,6.06,868292,6.06
2026-05-13,6.01,6.29,5.99,6.26,984762,6.26
2026-05-14,6.41,6.5,6.12,6.13,1082541,6.13
2026-05-15,6.17,6.27,6.01,6.05,761955,6.05
2026-05-18,6.1,6.45,6.03,6.26,1167936,6.26
2026-05-19,6.22,6.3,6.11,6.2,924214,6.2
2026-05-20,6.14,6.26,5.94,5.94,886886,5.94
2026-05-21,5.94,5.97,5.54,5.56,983220,5.56
2026-05-22,5.63,5.82,5.55,5.78,652641,5.78
2026-05-25,5.78,5.78,5.43,5.52,785498,5.52
2026-05-26,5.45,5.46,5.14,5.21,788828,5.21
