Date,Open,High,Low,Close,Volume,Adj Close
2025-12-15,17.67,17.73,17.22,17.34,174715,17.34
2025-12-16,17.26,17.3,16.9,16.9,155510,16.9
2025-12-17,16.86,17.18,16.69,17.09,116091,17.09
2025-12-18,17.03,17.42,16.92,17.21,125595,17.21
2025-12-19,17.24,17.77,17.2,17.5,162670,17.5
2025-12-22,17.55,17.55,17.26,17.31,143643,17.31
2025-12-23,17.32,17.45,16.97,17.02,186623,17.02
2025-12-24,17.0,17.31,16.91,17.27,142024,17.27
2025-12-25,17.27,17.47,17.15,17.29,113774,17.29
2025-12-26,17.31,17.45,17.18,17.32,126614,17.32
2025-12-29,17.35,17.4,17.15,17.23,109607,17.23
2025-12-30,17.15,17.37,16.96,17.21,138234,17.21
2025-12-31,17.15,17.27,16.91,16.97,134465,16.97
2026-01-05,17.0,17.9,16.99,17.75,346041,17.75
2026-01-06,17.83,18.15,17.65,17.89,226122,17.89
2026-01-07,17.88,18.21,17.8,17.98,233225,17.98
2026-01-08,17.99,18.3,17.94,18.08,222300,18.08
2026-01-09,18.11,18.88,17.98,18.6,438286,18.6
2026-01-12,18.51,18.76,18.25,18.35,337246,18.35
2026-01-13,18.35,18.8,17.55,17.69,667266,17.69
2026-01-14,17.72,18.07,17.35,17.55,484976,17.55
2026-01-15,17.46,17.67,17.03,17.15,359375,17.15
2026-01-16,17.18,17.3,16.79,17.03,346722,17.03
2026-01-19,16.91,17.03,16.86,17.03,207507,17.03
2026-01-20,16.99,17.16,16.56,16.69,324919,16.69
2026-01-21,16.61,16.89,16.61,16.72,166250,16.72
2026-01-22,16.72,16.81,16.63,16.69,127579,16.69
2026-01-23,16.77,17.18,16.75,17.13,263941,17.13
2026-01-26,17.34,17.35,16.92,17.14,248564,17.14
2026-01-27,17.06,17.07,16.03,16.49,517001,16.49
2026-01-28,16.66,16.66,16.22,16.29,237665,16.29
2026-01-29,16.17,16.3,15.91,16.03,233122,16.03
2026-01-30,16.06,16.15,15.68,15.72,215420,15.72
2026-02-02,15.6,15.83,15.32,15.33,203824,15.33
2026-02-03,15.39,15.66,15.28,15.64,143815,15.64
2026-02-04,15.6,15.82,15.48,15.82,126782,15.82
2026-02-05,15.79,15.9,15.69,15.76,118195,15.76
2026-02-06,15.77,16.2,15.66,16.14,226654,16.14
2026-02-09,16.14,16.24,16.01,16.09,128778,16.09
2026-02-10,16.09,16.25,16.03,16.14,106736,16.14
2026-02-11,16.09,16.17,16.06,16.08,70268,16.08
2026-02-12,16.05,16.09,15.86,15.95,91984,15.95
2026-02-13,15.9,15.99,15.71,15.71,107851,15.71
2026-02-24,15.93,16.1,15.88,16.01,115720,16.01
2026-02-25,16.0,16.2,15.91,16.04,136498,16.04
2026-02-26,16.05,16.09,15.68,15.7,193580,15.7
2026-02-27,15.66,15.99,15.63,15.99,122853,15.99
2026-03-02,16.0,16.13,15.76,15.82,160033,15.82
2026-03-03,15.82,15.95,15.28,15.32,205901,15.32
2026-03-04,15.2,15.47,15.08,15.1,150901,15.1
2026-03-05,15.3,15.55,15.16,15.31,124658,15.31
2026-03-06,15.3,16.07,15.28,15.99,231687,15.99
2026-03-09,15.85,15.92,15.58,15.81,153628,15.81
2026-03-10,15.94,16.16,15.9,16.12,177577,16.12
2026-03-11,16.12,16.15,15.89,15.98,137968,15.98
2026-03-12,15.96,16.07,15.8,15.98,119652,15.98
2026-03-13,15.91,16.06,15.79,15.83,122135,15.83
2026-03-16,15.88,16.0,15.73,15.83,122323,15.83
2026-03-17,15.83,16.14,15.76,15.85,166738,15.85
2026-03-18,15.82,15.88,15.59,15.85,130108,15.85
2026-03-19,15.73,15.87,15.51,15.57,118808,15.57
2026-03-20,15.55,15.84,15.3,15.3,132899,15.3
2026-03-23,15.19,15.19,14.37,14.46,229516,14.46
2026-03-24,14.64,15.0,14.6,14.97,171714,14.97
2026-03-25,15.05,15.28,15.01,15.13,124266,15.13
2026-03-26,15.0,15.25,14.89,14.94,102169,14.94
2026-03-27,14.8,15.88,14.72,15.82,280551,15.82
2026-03-30,15.6,16.35,15.45,16.18,445057,16.18
2026-03-31,16.05,16.39,16.01,16.06,219630,16.06
2026-04-01,16.16,16.77,15.98,16.59,490997,16.59
2026-04-02,16.5,16.69,16.36,16.5,298927,16.5
2026-04-03,16.26,16.48,15.76,15.88,285564,15.88
2026-04-07,15.99,16.19,15.51,15.86,187570,15.86
2026-04-08,16.15,16.35,15.92,16.06,259571,16.06
2026-04-09,15.98,16.26,15.74,15.76,224270,15.76
2026-04-10,15.8,16.75,15.68,16.19,348454,16.19
2026-04-13,16.01,16.08,15.78,15.84,248301,15.84
2026-04-14,15.87,16.27,15.73,16.09,238307,16.09
2026-04-15,16.31,16.66,16.09,16.51,480915,16.51
2026-04-16,16.43,16.46,16.2,16.29,249493,16.29
2026-04-17,16.22,17.16,16.02,16.88,579514,16.88
2026-04-20,16.61,16.82,16.38,16.43,360541,16.43
2026-04-21,16.33,16.56,16.16,16.25,203387,16.25
2026-04-22,16.18,16.34,16.08,16.29,174958,16.29
2026-04-23,16.27,16.37,16.08,16.14,172791,16.14
2026-04-24,16.04,16.06,15.7,15.72,222489,15.72
2026-04-27,15.65,15.8,15.53,15.78,125245,15.78
2026-04-28,15.77,16.07,15.71,15.8,133310,15.8
2026-04-29,15.73,16.08,15.71,16.0,154768,16.0
2026-04-30,16.01,16.6,15.88,16.29,331437,16.29
2026-05-06,16.32,16.36,16.0,16.1,336913,16.1
2026-05-07,16.1,16.63,16.1,16.38,283314,16.38
2026-05-08,16.3,16.5,16.24,16.45,200079,16.45
2026-05-11,16.5,17.67,16.37,17.46,711346,17.46
2026-05-12,17.34,17.52,16.98,17.09,434790,17.09
2026-05-13,17.02,17.2,16.85,16.95,248100,16.95
2026-05-14,17.0,17.02,16.52,16.57,243572,16.57
2026-05-15,16.52,16.87,16.37,16.52,230881,16.52
2026-05-18,16.31,16.4,16.06,16.18,203919,16.18
2026-05-19,16.16,16.5,16.14,16.4,180955,16.4
2026-05-20,16.4,16.74,16.29,16.65,271139,16.65
2026-05-21,16.61,17.65,16.61,17.02,641494,17.02
2026-05-22,17.3,17.37,16.34,16.42,393751,16.42
2026-05-25,16.31,16.32,15.6,15.79,332142,15.79
2026-05-26,15.79,16.28,15.36,16.09,314865,16.09
